timestamp,value
1743137696.2092967,21
1743137696.2092967,22
1743137696.210294,21
1743137696.210294,21
1743137696.2113016,21
1743137696.2113016,22
1743137696.2113016,21
1743137696.212834,22
1743137696.212834,21
1743137696.2138557,22
1743137696.2138557,21
1743137696.2138557,21
1743137696.2149901,21
1743137696.2204015,21
1743137696.2213998,22
1743137696.2224014,22
1743137696.2224014,21
1743137696.2224014,21
1743137696.2234013,22
1743137696.2234013,21
1743137696.2234013,21
1743137696.2244008,22
1743137696.2244008,22
1743137696.2244008,22
1743137696.2244008,21
1743137696.2253985,22
1743137696.2253985,22
1743137696.2253985,22
1743137696.2253985,22
1743137696.2263982,22
1743137696.2263982,22
1743137696.2263982,22
1743137696.2263982,22
1743137696.2263982,22
1743137696.2279098,22
1743137696.2289252,23
1743137696.2299242,23
1743137696.2299242,23
1743137696.2299242,23
1743137696.23126,23
1743137696.23126,23
1743137696.23126,24
1743137696.2327724,23
1743137696.2337863,23
1743137696.2337863,23
1743137696.2337863,23
1743137696.2347863,23
1743137696.2347863,23
1743137696.2347863,24
1743137696.235914,24
1743137696.235914,24
1743137696.235914,23
1743137696.235914,23
1743137696.235914,23
1743137696.236928,23
1743137696.239136,23
1743137696.2399266,22
1743137696.2404366,22
1743137696.2404366,22
1743137696.2404366,22
1743137696.2404366,22
1743137696.2404366,22
1743137696.2414477,22
1743137696.2414477,22
1743137696.2414477,22
1743137696.2414477,22
1743137696.2414477,22
1743137696.2429554,22
1743137696.2429554,21
1743137696.2429554,22
1743137696.2429554,22
1743137696.2429554,22
1743137696.2439651,22
1743137696.2439651,22
1743137696.2439651,22
1743137696.2439651,22
1743137696.2447436,22
1743137696.2447436,22
1743137696.2447436,21
1743137696.2447436,21
1743137696.2457604,22
1743137696.2457604,21
1743137696.2457604,22
1743137696.2457604,22
1743137696.2457604,22
1743137696.246759,22
1743137696.246759,21
1743137696.246759,22
1743137696.246759,22
1743137696.246759,22
1743137696.247759,21
1743137696.247759,21
1743137696.247759,21
1743137696.2482667,22
1743137696.25029,21
1743137696.25029,21
1743137696.2512887,21
1743137696.2532887,21
1743137696.2532887,21
1743137696.2542949,22
1743137696.2542949,22
1743137696.2542949,21
1743137696.2552884,21
1743137696.2552884,21
1743137696.2552884,22
1743137696.2552884,22
1743137696.2552884,21
1743137696.2562878,22
1743137696.2562878,21
1743137696.2562878,21
