timestamp,value
1772873913.1960773,0
1772873913.205208,0
1772873913.215618,0
1772873913.2251437,0
1772873913.235222,0
1772873913.245131,0
1772873913.257519,0
1772873913.265376,0
1772873913.2752078,0
1772873913.2851865,0
1772873913.2978482,0
1772873913.3053355,0
1772873913.3152466,0
1772873913.3258054,0
1772873913.3351104,0
1772873913.3452344,0
1772873913.355179,0
1772873913.3651602,0
1772873913.3776336,0
1772873913.3849943,0
1772873913.3954434,0
1772873913.4050148,0
1772873913.4150398,0
1772873913.425073,0
1772873913.4353702,0
1772873913.4450972,0
1772873913.4552815,0
1772873913.4650295,0
1772873913.4760842,0
1772873913.4853165,0
1772873913.4951715,0
1772873913.5051138,0
1772873913.5150256,0
1772873913.5271897,0
1772873913.535326,0
1772873913.5455377,0
1772873913.556304,0
1772873913.567518,0
1772873913.5757468,0
1772873913.5852098,0
1772873913.5951586,0
1772873913.6054428,0
1772873913.6152987,0
1772873913.6252992,0
1772873913.6352756,0
1772873913.6451025,0
1772873913.655039,0
1772873913.6658955,0
1772873913.6750462,0
1772873913.6861484,0
1772873913.6951196,0
1772873913.7065997,0
1772873913.715392,0
1772873913.7252882,0
1772873913.7351604,0
1772873913.7452571,0
1772873913.7562623,0
1772873913.765265,0
1772873913.7786765,0
1772873913.7855885,0
1772873913.7952433,0
1772873913.8051796,0
1772873913.815281,0
1772873913.8254106,0
1772873913.8351734,0
1772873913.8452227,0
1772873913.855221,0
1772873913.8664534,0
1772873913.8751836,0
1772873913.8857706,0
1772873913.8952205,0
1772873913.9052737,0
1772873913.91787,0
1772873913.925065,0
1772873913.9352303,0
1772873913.9452024,0
1772873913.9552085,0
1772873913.9659722,0
1772873913.975086,0
1772873913.9852955,0
1772873913.9952414,0
1772873914.005099,0
1772873914.018519,0
1772873914.025223,0
1772873914.035313,0
1772873914.0451198,0
1772873914.0552285,0
1772873914.0652351,0
1772873914.0764208,0
1772873914.0852273,0
1772873914.095332,0
1772873914.1051223,0
1772873914.1152813,0
1772873914.125168,0
1772873914.135236,0
1772873914.1452615,0
1772873914.1565437,0
1772873914.1654024,0
1772873914.1758528,0
1772873914.1850994,0
1772873914.1957345,0
1772873914.2052014,0
1772873914.2210684,0
1772873914.2252247,0
1772873914.2351434,0
1772873914.2451947,0
1772873914.2551363,0
1772873914.2652962,0
1772873914.2751408,0
1772873914.288138,0
1772873914.2951658,0
1772873914.3051636,0
1772873914.3152182,0
1772873914.3251426,0
1772873914.3351324,0
1772873914.345281,0
1772873914.3551645,0
1772873914.3652585,0
1772873914.3753657,0
1772873914.3867605,0
1772873914.395183,0
1772873914.404949,0
1772873914.425298,0
1772873914.4255216,0
1772873914.442812,0
1772873914.445021,0
1772873914.4551935,0
1772873914.4652631,0
1772873914.4753063,0
1772873914.4853365,0
1772873914.4962463,0
1772873914.5057151,0
1772873914.515359,0
1772873914.5257792,0
1772873914.5353792,0
1772873914.545728,0
1772873914.5556192,0
1772873914.5654309,0
1772873914.575328,0
1772873914.5857534,0
1772873914.5952206,0
1772873914.6062906,0
1772873914.6150892,0
1772873914.6281502,0
1772873914.6353822,0
1772873914.645513,0
1772873914.6551886,0
1772873914.6651864,0
1772873914.6750743,0
1772873914.6855068,0
1772873914.6950436,0
1772873914.705371,0
1772873914.7151117,0
1772873914.7252152,0
1772873914.737063,0
1772873914.7473347,0
1772873914.7552192,0
1772873914.7651427,0
1772873914.7751565,0
1772873914.785208,0
1772873914.7953935,0
1772873914.805706,0
1772873914.8154707,0
1772873914.8255239,0
1772873914.8368979,0
1772873914.845447,0
1772873914.8552845,0
1772873914.865125,0
1772873914.8752167,0
1772873914.8861632,0
1772873914.9039006,0
1772873914.906029,0
1772873914.915217,0
1772873914.9256678,0
1772873914.93568,0
1772873914.945211,0
1772873914.9551709,0
1772873914.965329,0
1772873914.9749813,0
1772873914.985353,0
1772873914.995175,0
1772873915.005122,0
1772873915.016816,11
1772873915.0251992,23
1772873915.0353286,33
1772873915.0452936,25
1772873915.0551689,16
1772873915.0652084,16
1772873915.075056,36
1772873915.0851526,29
1772873915.095225,31
1772873915.1053324,18
1772873915.1169627,16
1772873915.1253724,16
1772873915.1351259,8
1772873915.145919,7
1772873915.1581511,4
1772873915.1670773,6
1772873915.1751895,2
1772873915.1866877,0
1772873915.1952882,0
1772873915.2054274,0
1772873915.215045,0
1772873915.2300794,0
1772873915.239114,0
1772873915.248752,0
1772873915.2552257,0
1772873915.2650394,0
1772873915.2749872,0
1772873915.2849898,0
1772873915.2950976,0
1772873915.3057928,0
1772873915.3155472,0
1772873915.3251262,0
1772873915.3351088,0
1772873915.3471057,0
1772873915.3551552,0
1772873915.3653736,0
1772873915.3751907,0
1772873915.385273,0
1772873915.3951821,0
1772873915.4062107,0
1772873915.4152653,0
1772873915.4252555,0
1772873915.436322,0
1772873915.445174,7
1772873915.455269,11
1772873915.465362,15
1772873915.4752412,18
1772873915.4850526,36
1772873915.4950597,58
1772873915.5049865,43
1772873915.5150392,34
1772873915.5263915,26
1772873915.5353482,36
1772873915.5455773,44
1772873915.5553403,43
1772873915.5651538,70
1772873915.5753152,83
1772873915.5853834,80
1772873915.5952437,64
1772873915.6053512,61
1772873915.615688,93
1772873915.6252527,79
1772873915.6353738,58
1772873915.645315,48
1772873915.6562505,42
1772873915.6654172,32
1772873915.675194,21
1772873915.6853888,27
1772873915.6955147,36
1772873915.705202,35
1772873915.7158122,31
1772873915.7251198,19
1772873915.7352276,16
1772873915.7454305,15
1772873915.7561402,11
1772873915.7651405,7
1772873915.7753553,6
1772873915.785215,0
1772873915.7953792,0
1772873915.8055298,0
1772873915.8153,0
1772873915.8254426,0
1772873915.8349266,0
1772873915.8450437,0
1772873915.855017,0
1772873915.8648446,0
1772873915.8749802,0
1772873915.8849082,0
1772873915.8949966,0
1772873915.90524,0
1772873915.9151027,0
1772873915.9298494,0
1772873915.9370527,0
1772873915.9454708,0
1772873915.9551842,0
1772873915.965434,0
1772873915.975178,0
1772873915.9853964,0
1772873915.9953249,0
1772873916.0051317,0
1772873916.0153768,0
1772873916.0251157,0
1772873916.0356643,0
1772873916.0455222,0
1772873916.0552573,0
1772873916.065257,0
1772873916.0751565,0
1772873916.0852864,0
1772873916.0949636,0
1772873916.105559,0
1772873916.1152978,0
1772873916.1251307,0
1772873916.1351879,0
1772873916.1452281,0
1772873916.1550117,0
1772873916.1674237,0
1772873916.1751797,0
1772873916.185554,0
1772873916.1952128,0
1772873916.2051547,0
1772873916.2151086,0
1772873916.2256534,0
1772873916.2350302,0
1772873916.2452135,0
1772873916.2552447,0
1772873916.2651067,0
1772873916.2803185,0
1772873916.2850568,0
1772873916.2957492,0
1772873916.3052175,0
1772873916.315308,0
1772873916.3251324,0
1772873916.335423,0
1772873916.3450131,0
1772873916.3553112,0
1772873916.3651984,0
1772873916.3749986,0
1772873916.3856657,0
1772873916.3952491,0
1772873916.405183,0
1772873916.4150112,0
1772873916.4252112,0
1772873916.4351983,0
1772873916.4458013,0
1772873916.4554574,0
1772873916.4652069,0
1772873916.475103,0
1772873916.4852355,0
1772873916.495114,0
1772873916.5052145,0
1772873916.5152752,0
1772873916.5250125,0
1772873916.5351872,0
1772873916.5449686,0
1772873916.5550141,0
1772873916.5652764,0
1772873916.576116,0
1772873916.585109,0
1772873916.5952759,0
1772873916.604967,0
1772873916.6152148,0
1772873916.624956,0
1772873916.6357489,0
1772873916.6456132,0
1772873916.6551604,0
1772873916.6650376,0
1772873916.6759963,0
1772873916.6851077,0
1772873916.6957784,0
1772873916.7065678,0
1772873916.7149796,0
1772873916.725186,0
1772873916.7362845,0
1772873916.745655,0
1772873916.7551837,0
1772873916.765109,0
1772873916.778633,0
1772873916.7853034,0
1772873916.7953727,0
1772873916.8052294,0
1772873916.8150566,0
1772873916.8254452,0
1772873916.835004,0
1772873916.8461604,0
1772873916.8549407,0
1772873916.8671691,0
1772873916.8748052,0
1772873916.8851748,0
1772873916.9001517,0
1772873916.904962,0
1772873916.9150257,0
1772873916.9250822,0
1772873916.9351068,0
1772873916.9459364,0
1772873916.9550703,0
1772873916.967448,0
1772873916.9749663,0
1772873916.9869056,0
1772873916.9950032,0
1772873917.0051808,0
1772873917.0152001,0
1772873917.0251184,0
1772873917.035462,0
1772873917.046005,0
1772873917.0552716,0
1772873917.0656257,0
1772873917.075096,0
1772873917.0850909,0
1772873917.0952556,0
1772873917.105117,0
1772873917.1153123,0
1772873917.125408,0
1772873917.1351566,0
1772873917.1456158,0
1772873917.1551843,0
1772873917.1662412,0
1772873917.1750126,0
1772873917.1858816,0
1772873917.195195,0
1772873917.2053728,0
1772873917.214981,0
1772873917.2250285,0
1772873917.235078,0
1772873917.245165,0
1772873917.255088,0
1772873917.2651596,0
1772873917.274992,0
1772873917.2850356,0
1772873917.295195,0
1772873917.305051,0
1772873917.3151913,0
1772873917.3251753,0
1772873917.3349862,0
1772873917.3451135,0
1772873917.3553097,0
1772873917.3650975,0
1772873917.3751442,0
1772873917.3849263,0
1772873917.3991163,0
1772873917.4051194,0
1772873917.4149356,0
1772873917.4252443,0
1772873917.435399,0
1772873917.4476063,0
1772873917.4554102,0
1772873917.465705,0
1772873917.4750347,0
1772873917.4849396,0
1772873917.4953146,0
1772873917.5055816,0
1772873917.5152297,0
1772873917.5249045,0
1772873917.535069,0
1772873917.54507,0
1772873917.5551453,0
1772873917.5682826,0
1772873917.575572,0
1772873917.5849984,0
1772873917.595698,0
1772873917.60793,0
1772873917.6151352,0
1772873917.6252043,0
1772873917.6351783,0
1772873917.6451254,0
1772873917.655252,0
1772873917.6658835,0
1772873917.6778944,0
1772873917.6850944,0
1772873917.6951237,0
1772873917.7053084,0
1772873917.7151415,0
1772873917.725203,0
1772873917.735143,0
1772873917.7452483,0
1772873917.7551079,0
1772873917.764921,0
1772873917.7757661,0
1772873917.7851055,0
1772873917.7951639,0
1772873917.805269,0
1772873917.8151355,0
1772873917.8251534,0
1772873917.8351436,0
1772873917.84511,0
1772873917.8571386,0
1772873917.8653374,0
1772873917.875383,0
1772873917.885194,0
1772873917.8950403,0
1772873917.9051678,0
1772873917.9150114,0
