timestamp,value
1772878232.5488203,50
1772878232.5588367,45
1772878232.568734,67
1772878232.5787096,77
1772878232.5887876,121
1772878232.5986433,199
1772878232.6086392,256
1772878232.6190486,430
1772878232.6288316,527
1772878232.638804,659
1772878232.6487381,581
1772878232.658774,494
1772878232.668849,484
1772878232.6787722,427
1772878232.689492,351
1772878232.6989422,310
1772878232.7090964,311
1772878232.7195015,395
1772878232.7290678,449
1772878232.739562,384
1772878232.7489028,361
1772878232.7590952,343
1772878232.7694697,351
1772878232.7788038,336
1772878232.7910473,357
1772878232.79903,420
1772878232.8090248,473
1772878232.8229613,462
1772878232.8288739,570
1772878232.839169,589
1772878232.8509862,635
1772878232.8589165,688
1772878232.8719087,597
1772878232.8794024,576
1772878232.8903842,535
1772878232.8987722,511
1772878232.9096377,464
1772878232.9196408,511
1772878232.9285946,502
1772878232.9388885,465
1772878232.9490154,402
1772878232.9586132,390
1772878232.9688675,400
1772878232.9798615,359
1772878232.9886985,311
1772878232.9988375,304
1772878233.0088103,304
1772878233.0211654,334
1772878233.028543,412
1772878233.0429678,400
1772878233.0487137,430
1772878233.0587206,367
1772878233.0685635,384
1772878233.0809312,429
1772878233.0901682,473
1772878233.09888,416
1772878233.1094053,353
1772878233.1188202,352
1772878233.1292064,368
1772878233.1396787,342
1772878233.1488757,382
1772878233.159163,363
1772878233.16899,315
1772878233.1790974,301
1772878233.189437,458
1772878233.1991143,547
1772878233.2104614,496
1772878233.2193458,561
1772878233.2291188,509
1772878233.238731,531
1772878233.2490187,511
1772878233.258827,475
1772878233.2724779,462
1772878233.2796178,400
1772878233.2890854,421
1772878233.2994673,511
1772878233.3088284,503
1772878233.3191254,496
1772878233.3290806,452
1772878233.3390555,410
1772878233.3493493,423
1772878233.3590934,404
1772878233.3691945,439
1772878233.3793123,387
1772878233.3889816,397
1772878233.4007187,362
1772878233.409345,375
1772878233.420317,434
1772878233.429141,449
1772878233.4394886,477
1772878233.4490943,486
1772878233.459525,457
1772878233.4691825,525
1772878233.4793487,478
1772878233.489089,495
1772878233.4992394,579
1772878233.5095708,592
1772878233.5191424,631
1772878233.5289495,593
1772878233.5411386,590
1772878233.5490067,562
1772878233.5595367,542
1772878233.5697107,458
1772878233.5793407,457
1772878233.5895114,432
1772878233.6050518,427
1772878233.6093822,401
1772878233.6189845,414
1772878233.629485,401
1772878233.6393948,368
1772878233.6491847,333
1772878233.660572,386
1772878233.670552,366
1772878233.6792383,378
1772878233.688952,336
1772878233.698927,315
1772878233.7105863,320
1772878233.7189429,387
1772878233.728956,402
1772878233.7390144,433
1772878233.749253,432
1772878233.7589035,482
1772878233.7691424,486
1772878233.7789037,449
1772878233.7894483,389
1772878233.8008926,357
1772878233.8105989,431
1772878233.8190546,493
1772878233.8295574,419
1772878233.839055,361
1772878233.8489866,352
1772878233.859357,459
1772878233.8690197,458
