timestamp,value
1743128533.9919276,21
1743128533.9919276,21
1743128533.9919276,21
1743128533.9929316,21
1743128533.9929316,21
1743128533.9929316,21
1743128533.9929316,21
1743128533.994446,22
1743128533.994446,20
1743128533.994446,22
1743128533.99546,23
1743128533.99546,25
1743128533.99546,26
1743128533.9964662,26
1743128533.9964662,28
1743128533.9974632,28
1743128533.998845,28
1743128533.998845,27
1743128533.9998555,27
1743128533.9998555,26
1743128533.9998555,26
1743128534.0008676,25
1743128534.0008676,25
1743128534.0008676,24
1743128534.0008676,24
1743128534.0008676,24
1743128534.002331,24
1743128534.0033443,24
1743128534.0033443,23
1743128534.004343,25
1743128534.004343,24
1743128534.0048573,24
1743128534.0048573,25
1743128534.0058715,25
1743128534.0058715,25
1743128534.0058715,24
1743128534.0058715,25
1743128534.0068712,25
1743128534.007146,24
1743128534.007146,24
1743128534.007146,23
1743128534.0082235,23
1743128534.0082235,23
1743128534.0082235,23
1743128534.0082235,23
1743128534.0082235,23
1743128534.0094342,23
1743128534.0094342,23
1743128534.0107334,23
1743128534.0107334,23
1743128534.0118408,23
1743128534.0128522,22
1743128534.0128522,22
1743128534.0138514,23
1743128534.0138514,24
1743128534.0138514,29
1743128534.0138514,30
1743128534.0148516,28
1743128534.0148516,28
1743128534.0148516,29
1743128534.0158508,29
1743128534.0158508,28
1743128534.0158508,28
1743128534.0158508,27
1743128534.0168536,28
1743128534.0168536,28
1743128534.0184686,31
1743128534.0184686,31
1743128534.0194786,29
1743128534.0194786,29
1743128534.0194786,30
1743128534.0204928,29
1743128534.0204928,28
1743128534.0204928,28
1743128534.021813,27
1743128534.021813,27
1743128534.021813,26
1743128534.021813,26
1743128534.021813,25
1743128534.0228248,24
1743128534.0228248,25
1743128534.0228248,24
1743128534.0228248,24
1743128534.0228248,25
1743128534.0228248,24
1743128534.0228248,24
1743128534.0228248,24
1743128534.0228248,23
1743128534.0247214,23
1743128534.0247214,23
1743128534.0247214,22
1743128534.0257308,22
1743128534.0257308,22
1743128534.0267358,24
1743128534.0267358,24
1743128534.027733,25
1743128534.027733,25
1743128534.029242,25
1743128534.029242,25
1743128534.0297801,25
1743128534.0307913,24
1743128534.0307913,24
1743128534.0307913,24
1743128534.0307913,24
1743128534.0307913,24
1743128534.0318942,24
1743128534.032907,23
1743128534.0339043,23
