timestamp,value
1772599777.0538938,9521
1772599777.0538938,494
1772599777.0538938,502
1772599777.0538938,515
1772599777.0538938,514
1772599777.0538938,516
1772599777.0538938,525
1772599777.0538938,524
1772599777.0538938,507
1772599777.0548112,491
1772599777.0548112,494
1772599777.0548112,532
1772599777.0548112,490
1772599777.0548112,523
1772599777.0548112,518
1772599777.0548112,508
1772599777.0548112,509
1772599777.0548112,488
1772599777.0548112,509
1772599777.0548112,451
1772599777.0548112,500
1772599777.0548112,523
1772599777.0548112,507
1772599777.0548112,493
1772599777.0548112,526
1772599777.0548112,516
1772599777.0548112,525
1772599777.0548112,512
1772599777.0548112,521
1772599777.0548112,486
1772599777.0548112,508
1772599777.0548112,511
1772599777.0548112,524
1772599777.0548112,522
1772599777.0548112,515
1772599777.0548112,512
1772599777.0548112,493
1772599777.0548112,520
1772599777.0548112,511
1772599777.0548112,516
1772599777.0548112,524
1772599777.0548112,504
1772599777.0567915,501
1772599777.0567915,452
1772599777.0567915,511
1772599777.0567915,507
1772599777.0567915,518
1772599777.0567915,503
1772599777.0567915,529
1772599777.0567915,517
1772599777.0567915,519
1772599777.0567915,481
1772599777.0567915,531
1772599777.0567915,522
1772599777.0567915,509
1772599777.0567915,508
1772599777.0567915,529
1772599777.0567915,501
1772599777.0567915,520
1772599777.0567915,515
1772599777.0567915,494
1772599777.0567915,530
1772599777.0567915,507
1772599777.0567915,511
1772599777.0567915,532
1772599777.0567915,511
1772599777.0567915,514
1772599777.0582693,520
1772599777.0582693,530
1772599777.0582693,531
1772599777.0582693,503
1772599777.0582693,518
1772599777.0582693,519
1772599777.0582693,493
1772599777.0582693,507
1772599777.0582693,514
1772599777.0582693,510
1772599777.0582693,531
1772599777.0582693,512
1772599777.0582693,511
1772599777.0582693,523
1772599777.0582693,521
1772599777.0582693,517
1772599777.0582693,521
1772599777.0582693,498
1772599777.0582693,526
1772599777.0582693,501
1772599777.0582693,523
1772599777.0582693,522
1772599777.0884674,514
1772599777.0884674,521
1772599777.0884674,506
1772599777.0884674,518
1772599777.0884674,532
1772599777.0884674,503
1772599777.0884674,456
1772599777.1215625,532
1772599777.1215625,527
1772599777.1215625,529
1772599777.1215625,468
1772599777.1215625,514
1772599777.1215625,520
1772599777.1555402,511
1772599777.1555402,489
1772599777.1555402,521
1772599777.1555402,491
1772599777.1555402,483
1772599777.1555402,527
1772599777.1810985,511
1772599777.1810985,529
1772599777.1810985,514
1772599777.1810985,496
1772599777.1810985,522
1772599777.1810985,507
1772599777.1810985,521
1772599777.212839,509
1772599777.212839,489
1772599777.212839,526
1772599777.212839,496
1772599777.212839,530
1772599777.212839,524
1772599777.254707,467
1772599777.254707,529
1772599777.254707,492
1772599777.254707,529
1772599777.254707,527
1772599777.254707,522
1772599777.254707,514
1772599777.287849,529
1772599777.287849,520
1772599777.287849,474
1772599777.287849,520
1772599777.287849,502
1772599777.287849,522
1772599777.3076854,518
1772599777.3076854,517
1772599777.3076854,524
1772599777.3076854,523
1772599777.3076854,513
1772599777.3076854,521
1772599777.3549945,492
1772599777.3549945,532
1772599777.3549945,513
1772599777.3549945,503
1772599777.3549945,522
1772599777.3549945,527
1772599777.3549945,514
1772599777.3864985,515
1772599777.3864985,508
1772599777.3864985,501
1772599777.3864985,516
1772599777.3864985,522
1772599777.3864985,520
1772599777.420393,496
1772599777.420393,483
1772599777.420393,524
1772599777.420393,496
1772599777.420393,518
1772599777.420393,514
1772599777.420393,463
1772599777.4538355,534
1772599777.4538355,482
1772599777.45585,517
1772599777.45585,490
1772599777.45585,521
1772599777.45585,527
1772599777.482779,513
1772599777.482779,479
1772599777.482779,523
1772599777.482779,485
1772599777.482779,507
1772599777.482779,496
1772599777.5138614,490
1772599777.5138614,524
1772599777.5138614,501
1772599777.5138614,523
1772599777.5138614,534
1772599777.5138614,468
1772599777.5138614,522
1772599777.5456433,492
1772599777.5456433,478
1772599777.5456433,521
1772599777.5456433,526
1772599777.5456433,522
1772599777.5456433,522
1772599777.5882618,526
1772599777.5882618,525
1772599777.5882618,511
1772599777.5882618,484
1772599777.5882618,524
1772599777.5882618,496
1772599777.5882618,499
1772599777.621501,524
1772599777.621501,500
1772599777.621501,520
1772599777.621501,526
1772599777.621501,486
1772599777.621501,529
1772599777.652772,507
1772599777.652772,513
1772599777.652772,514
1772599777.652772,508
1772599777.652772,513
1772599777.652772,526
1772599777.688009,495
1772599777.688009,525
1772599777.688009,503
1772599777.688009,502
1772599777.688009,504
1772599777.688009,504
1772599777.688009,478
1772599777.7197943,511
1772599777.7197943,499
1772599777.7197943,520
1772599777.7197943,514
1772599777.7197943,488
1772599777.7197943,528
1772599777.7516234,525
1772599777.7516234,526
1772599777.7516234,511
1772599777.7516234,495
1772599777.7516234,522
1772599777.7516234,527
1772599777.7516234,492
1772599777.7833266,510
1772599777.7833266,467
1772599777.7833266,520
1772599777.7833266,494
1772599777.7833266,516
1772599777.7833266,532
1772599777.8152351,527
1772599777.8152351,515
1772599777.8152351,511
1772599777.8152351,507
1772599777.8152351,519
1772599777.8152351,505
1772599777.846806,492
1772599777.846806,523
1772599777.846806,523
1772599777.846806,499
1772599777.846806,459
1772599777.846806,496
1772599777.846806,520
1772599777.8826509,507
1772599777.8826509,493
1772599777.8826509,532
1772599777.8826509,523
1772599777.8826509,484
1772599777.8826509,524
1772599777.910207,518
1772599777.910207,520
1772599777.910207,527
1772599777.910207,497
1772599777.910207,529
1772599777.910207,512
1772599777.910207,506
1772599777.9438329,525
1772599777.9438329,521
1772599777.9438329,509
1772599777.9438329,503
1772599777.9438329,502
1772599777.9438329,527
1772599777.9765418,507
1772599777.9765418,502
1772599777.9765418,509
1772599777.9765418,499
1772599777.9765418,520
1772599777.9765418,484
1772599778.0213032,524
1772599778.0213032,524
1772599778.0213032,493
1772599778.0213032,520
1772599778.0213032,510
1772599778.0213032,486
1772599778.0213032,524
1772599778.0532057,529
1772599778.0532057,500
1772599778.0532057,530
1772599778.0532057,522
1772599778.0532057,499
1772599778.0532057,524
1772599778.0846615,526
1772599778.0846615,522
1772599778.0846615,527
1772599778.0846615,496
1772599778.0846615,532
1772599778.0846615,494
1772599778.0846615,515
1772599778.1163437,518
1772599778.1163437,508
1772599778.1163437,533
1772599778.1163437,519
1772599778.1163437,515
1772599778.1163437,532
1772599778.1478796,484
1772599778.1478796,518
1772599778.1478796,509
1772599778.1478796,515
1772599778.1478796,520
1772599778.1478796,508
1772599778.1838953,514
1772599778.1838953,533
1772599778.1838953,495
1772599778.1838953,486
1772599778.1838953,507
1772599778.1838953,478
1772599778.1838953,530
1772599778.2172198,486
1772599778.2172198,520
1772599778.2172198,516
1772599778.2172198,474
1772599778.2172198,512
1772599778.2172198,517
1772599778.2528198,499
1772599778.2528198,528
1772599778.2528198,497
1772599778.2528198,495
1772599778.2528198,523
1772599778.2528198,488
1772599778.2528198,515
1772599778.2862132,482
1772599778.2882283,484
1772599778.2882283,527
1772599778.2882283,486
1772599778.2882283,522
1772599778.2882283,530
1772599778.321203,513
1772599778.321203,505
1772599778.321203,503
1772599778.321203,476
1772599778.321203,525
1772599778.321203,520
1772599778.354466,521
1772599778.354466,521
1772599778.354466,516
1772599778.354466,507
1772599778.354466,520
1772599778.354466,522
1772599778.354466,526
1772599778.3864186,511
1772599778.3864186,510
1772599778.3864186,531
1772599778.3864186,502
1772599778.3864186,487
1772599778.3864186,513
1772599778.4179401,517
1772599778.4179401,523
1772599778.4179401,519
1772599778.4179401,500
1772599778.4179401,531
1772599778.4179401,508
1772599778.4179401,519
1772599778.4510722,531
1772599778.4510722,530
1772599778.4510722,526
1772599778.4510722,479
1772599778.4510722,496
1772599778.4510722,526
1772599778.4874701,499
1772599778.4874701,494
1772599778.4874701,519
1772599778.4874701,492
1772599778.4874701,526
1772599778.4874701,523
1772599778.512576,494
1772599778.512576,516
1772599778.512576,505
1772599778.512576,516
1772599778.512576,505
1772599778.512576,497
1772599778.512576,525
1772599778.5449939,486
1772599778.5449939,515
1772599778.5449939,492
1772599778.5449939,516
1772599778.5449939,528
1772599778.5449939,488
1772599778.577254,513
1772599778.577254,527
1772599778.577254,502
1772599778.577254,499
1772599778.577254,523
1772599778.577254,472
1772599778.577254,518
1772599778.6092696,525
1772599778.6092696,505
1772599778.6092696,534
1772599778.6092696,484
1772599778.6092696,518
1772599778.6092696,521
1772599778.6413372,512
1772599778.6413372,526
1772599778.6413372,485
1772599778.6413372,521
1772599778.6413372,522
1772599778.6413372,493
1772599778.6733322,500
1772599778.6733322,514
1772599778.6733322,500
1772599778.6733322,521
1772599778.6733322,517
1772599778.6733322,483
1772599778.6733322,525
1772599778.7071264,528
1772599778.7071264,532
1772599778.7071264,490
1772599778.7071264,526
1772599778.7071264,520
1772599778.7217052,523
1772599778.754043,513
1772599778.754043,519
1772599778.754043,492
1772599778.754043,519
1772599778.754043,515
1772599778.754043,500
1772599778.754043,516
1772599778.7864127,515
1772599778.7864127,510
1772599778.7864127,518
1772599778.7864127,509
1772599778.7864127,520
1772599778.7864127,512
1772599778.818772,529
1772599778.818772,519
1772599778.818772,521
1772599778.818772,519
1772599778.818772,521
1772599778.818772,525
1772599778.8527465,505
1772599778.8527465,462
1772599778.8527465,511
1772599778.8527465,507
1772599778.8527465,522
1772599778.8527465,515
1772599778.8527465,521
1772599778.8831584,489
1772599778.8831584,522
1772599778.8831584,532
1772599778.8831584,518
1772599778.8831584,511
1772599778.8831584,521
1772599778.9148335,507
1772599778.9148335,531
1772599778.9148335,480
