timestamp,value
1772865862.9962451,0
1772865862.9964216,0
1772865862.9965994,0
1772865862.9967725,0
1772865862.9970355,0
1772865862.9972205,0
1772865862.9974017,0
1772865862.9975846,0
1772865862.9977653,0
1772865862.9979649,0
1772865862.9982545,0
1772865862.9984398,0
1772865862.998622,0
1772865862.9988282,0
1772865862.999029,0
1772865862.999227,0
1772865862.9994717,0
1772865862.9996638,0
1772865862.9998598,0
1772865863.0000393,0
1772865863.0002096,0
1772865863.0003796,0
1772865863.0005531,0
1772865863.0007126,0
1772865863.0008912,0
1772865863.0010514,0
1772865863.0012162,0
1772865863.001375,0
1772865863.0015333,0
1772865863.0016737,0
1772865863.0018268,0
1772865863.001969,0
1772865863.0021114,0
1772865863.002254,0
1772865863.0023966,0
1772865863.00254,0
1772865863.0026665,0
1772865863.0027945,0
1772865863.0029306,0
1772865863.003053,0
1772865863.003175,0
1772865863.0032969,0
1772865863.0034187,0
1772865863.0035598,0
1772865863.0036876,0
1772865863.003829,0
1772865863.0039492,0
1772865863.0040598,0
1772865863.0041704,0
1772865863.0042808,0
1772865863.004392,0
1772865863.0045047,0
1772865863.004615,0
1772865863.0047138,0
1772865863.004891,0
1772865863.0049925,0
1772865863.0050912,0
1772865863.0051851,0
1772865863.0052795,0
1772865863.00538,0
1772865863.005476,0
1772865863.0055726,0
1772865863.0056672,0
1772865863.0057623,0
1772865863.0058656,0
1772865863.0059633,0
1772865863.0060651,0
1772865863.0061598,0
1772865863.0062416,0
1772865863.006326,0
1772865863.0064063,0
1772865863.0064914,0
1772865863.0065763,0
1772865863.006657,0
1772865863.0067418,0
1772865863.0068288,0
1772865863.0069165,0
1772865863.0069985,0
1772865863.0070796,0
1772865863.0071604,0
1772865863.0072355,0
1772865863.0073063,0
1772865863.0073757,0
1772865863.0074444,0
1772865863.007514,0
1772865863.0075831,0
1772865863.0076528,0
1772865863.0077224,0
1772865863.0077922,0
1772865863.0078623,0
1772865863.0079248,0
1772865863.0079877,0
1772865863.008052,0
1772865863.0081162,0
1772865863.0081797,0
1772865863.0082424,0
1772865863.0083055,0
1772865863.0083687,0
1772865863.00843,0
1772865863.0085044,0
1772865863.0085614,0
1772865863.0086179,0
1772865863.0086746,0
1772865863.0087314,0
1772865863.0087879,0
1772865863.008848,0
1772865863.0089045,0
1772865863.0089617,0
1772865863.009019,0
1772865863.0090795,0
1772865863.0091362,0
1772865863.009193,0
1772865863.0092497,0
1772865863.0093074,0
1772865863.0093641,0
1772865863.009422,0
1772865863.0094783,0
1772865863.0095348,0
1772865863.0096097,0
1772865863.0096705,0
1772865863.009727,0
1772865863.0097826,0
1772865863.0098474,0
1772865863.0099049,0
1772865863.0099628,0
1772865863.0100217,0
1772865863.0100794,0
1772865863.010136,0
1772865863.0101926,0
1772865863.010251,0
1772865863.0103076,0
1772865863.010365,0
1772865863.0104215,0
1772865863.0104783,0
1772865863.0105355,0
1772865863.0105925,0
1772865863.0106492,0
1772865863.010706,0
1772865863.010763,0
1772865863.010824,0
1772865863.010881,0
1772865863.010937,0
1772865863.0109956,0
1772865863.0110524,0
1772865863.0111086,0
1772865863.0111651,0
1772865863.0112545,0
1772865863.011311,0
1772865863.0113683,0
1772865863.0114262,0
1772865863.011483,0
1772865863.011541,0
1772865863.0115979,0
1772865863.0116553,0
1772865863.011712,0
1772865863.0117686,0
1772865863.0118327,0
1772865863.0118897,0
1772865863.011949,0
1772865863.0120063,0
1772865863.0120635,0
1772865863.0121202,0
1772865863.0121772,0
1772865863.0122344,0
1772865863.0122905,0
1772865863.0123477,0
1772865863.012404,0
1772865863.012461,0
1772865863.0125637,0
1772865863.0126212,0
1772865863.0126781,0
1772865863.012735,0
1772865863.0127919,0
1772865863.0128539,0
1772865863.0129101,0
1772865863.0129688,3
1772865863.0130262,0
1772865863.0130827,0
1772865863.0131392,0
1772865863.0131955,0
1772865863.0132518,0
1772865863.013308,0
1772865863.0133648,0
1772865863.0134218,0
1772865863.0134785,0
1772865863.0135355,0
1772865863.0135922,0
1772865863.0136483,0
1772865863.0137053,0
1772865863.0137622,0
1772865863.0138237,0
1772865863.013882,0
1772865863.0139384,0
1772865863.0139947,0
1772865863.0140514,0
1772865863.0141075,0
1772865863.0141644,0
1772865863.0142214,0
1772865863.0142918,0
1772865863.014348,0
1772865863.0144043,0
1772865863.014462,0
1772865863.014518,0
1772865863.014575,0
1772865863.0146315,0
1772865863.0146883,0
1772865863.014745,0
1772865863.014802,0
1772865863.0148683,0
1772865863.0149257,0
1772865863.0149837,0
1772865863.0150409,0
1772865863.0150974,0
1772865863.0151536,0
1772865863.0152113,0
1772865863.015267,0
1772865863.0153236,0
1772865863.0153804,0
1772865863.0154374,0
1772865863.0154943,0
1772865863.015551,0
1772865863.015608,1
1772865863.0156646,0
1772865863.0157213,0
1772865863.0157797,0
1772865863.0158403,0
1772865863.0158968,0
1772865863.0159533,0
1772865863.0160103,0
1772865863.016072,0
1772865863.016129,0
1772865863.0161853,0
1772865863.016242,0
1772865863.0162985,0
1772865863.0163553,0
1772865863.0164123,0
1772865863.0164688,1
1772865863.0165257,3
1772865863.0165815,0
1772865863.0166388,0
1772865863.016695,1
1772865863.0167537,0
1772865863.016814,0
1772865863.0168712,0
1772865863.0169275,0
1772865863.0169837,0
1772865863.01704,0
1772865863.017096,0
1772865863.0171533,0
1772865863.0172093,0
1772865863.0172653,0
1772865863.0173218,0
1772865863.0173786,0
1772865863.0174353,0
1772865863.017491,0
1772865863.0175483,0
1772865863.0176046,0
1772865863.0176628,0
1772865863.0177188,2
1772865863.0177755,0
1772865863.0178359,0
1772865863.0178926,0
1772865863.017949,0
1772865863.0180056,0
1772865863.018062,0
1772865863.0181184,0
1772865863.0181766,0
1772865863.0182328,0
1772865863.0182896,0
1772865863.0183465,0
1772865863.0184035,0
1772865863.0184603,0
1772865863.0185168,0
1772865863.018573,0
1772865863.0186317,0
1772865863.0186882,0
1772865863.018744,0
1772865863.018801,0
1772865863.0188613,0
1772865863.018918,2
1772865863.0189743,3
1772865863.0190308,2
1772865863.0190878,0
1772865863.0191443,2
1772865863.0192008,0
1772865863.0192573,1
1772865863.0193138,0
1772865863.0193703,0
1772865863.0194275,0
1772865863.0194848,0
1772865863.019543,0
1772865863.0196002,0
1772865863.0196564,0
1772865863.019713,0
1772865863.0197701,0
1772865863.0198317,0
1772865863.0198882,0
1772865863.0199552,0
1772865863.0200121,0
1772865863.0200691,0
1772865863.0201259,0
1772865863.0201826,0
1772865863.0202396,0
1772865863.0202956,0
1772865863.0203526,0
1772865863.0204096,0
1772865863.0204663,0
1772865863.0205405,0
1772865863.0205975,0
1772865863.0206547,0
1772865863.0207114,0
1772865863.0207682,0
1772865863.0208583,0
1772865863.0209155,0
