timestamp,value
1772875110.5669677,0
1772875110.5769057,0
1772875110.5912504,0
1772875110.5969641,0
1772875110.607311,15
1772875110.616972,25
1772875110.6322193,26
1772875110.639334,19
1772875110.6477695,27
1772875110.6579745,30
1772875110.6671243,19
1772875110.6781547,16
1772875110.6871595,23
1772875110.6971498,38
1772875110.7070267,27
1772875110.7172048,22
1772875110.7269678,30
1772875110.73756,48
1772875110.747054,59
1772875110.7577765,61
1772875110.7691357,48
1772875110.777163,94
1772875110.787094,87
1772875110.797265,74
1772875110.8072608,56
1772875110.8193035,53
1772875110.827265,53
1772875110.8382037,49
1772875110.8472402,48
1772875110.857135,45
1772875110.86917,68
1772875110.8772483,64
1772875110.8873546,61
1772875110.897055,54
1772875110.9073582,48
1772875110.9171615,36
1772875110.9271226,59
1772875110.9390578,67
1772875110.9471157,57
1772875110.961793,69
1772875110.9670587,97
1772875110.9771736,82
1772875110.9873447,80
1772875110.997229,78
1772875111.0070057,61
1772875111.0171494,62
1772875111.0273316,64
1772875111.0371854,69
1772875111.050911,71
1772875111.057246,53
1772875111.0677516,48
1772875111.0771925,49
1772875111.0871115,39
1772875111.0970309,26
1772875111.109066,26
1772875111.1175203,21
1772875111.1306343,38
1772875111.141426,41
1772875111.1490452,43
1772875111.1572483,41
1772875111.1705866,31
1772875111.1770544,31
1772875111.1888404,37
1772875111.1970887,34
1772875111.2072058,48
1772875111.2171354,57
1772875111.2271652,50
1772875111.2370934,48
1772875111.2472727,42
1772875111.2570205,42
1772875111.269197,49
1772875111.278035,48
1772875111.2871,62
1772875111.2972145,80
1772875111.3069468,68
1772875111.3206203,64
1772875111.327198,48
1772875111.3370032,48
1772875111.347998,57
1772875111.3571804,59
1772875111.3705652,75
1772875111.3773613,69
1772875111.3871346,62
1772875111.3973763,48
1772875111.407784,48
1772875111.418844,44
1772875111.4274428,39
1772875111.438952,38
1772875111.4487476,59
1772875111.4572973,50
1772875111.4680197,39
1772875111.4773521,63
1772875111.4896402,62
1772875111.5022058,64
1772875111.5071309,65
1772875111.5195355,64
1772875111.528187,64
1772875111.5374515,64
1772875111.5515647,48
1772875111.5570025,52
1772875111.5672216,50
1772875111.5771458,65
1772875111.5882866,62
1772875111.5973356,67
1772875111.6072183,64
1772875111.621048,48
1772875111.6271105,46
1772875111.6433165,58
1772875111.6473258,99
1772875111.6596289,100
1772875111.6672716,81
1772875111.6773114,66
1772875111.687446,64
1772875111.696982,64
1772875111.7070231,57
1772875111.7172918,52
1772875111.727186,47
1772875111.7382262,62
1772875111.7470708,50
1772875111.7616813,43
1772875111.7670586,48
1772875111.7774034,66
1772875111.787187,69
1772875111.7971559,53
1772875111.8070815,43
1772875111.8169513,45
1772875111.8269684,36
1772875111.837122,39
1772875111.8478644,42
1772875111.8636146,48
1772875111.8696284,64
1772875111.87712,71
1772875111.8870564,64
1772875111.897244,57
1772875111.9070632,40
1772875111.9170656,48
1772875111.9271603,46
1772875111.9370399,46
1772875111.948294,48
1772875111.9604783,47
1772875111.9705849,38
1772875111.9777868,25
1772875111.9870648,41
1772875111.997941,30
1772875112.00722,30
1772875112.0219123,29
1772875112.0270414,26
1772875112.0382915,17
1772875112.0471923,11
1772875112.057813,10
1772875112.0681758,19
1772875112.0943067,30
1772875112.094495,28
1772875112.0969841,23
1772875112.107276,32
1772875112.1173637,40
1772875112.1272507,38
1772875112.1380937,32
1772875112.1472602,32
1772875112.1581748,23
1772875112.1743388,21
1772875112.1770256,21
1772875112.1878514,27
1772875112.197266,23
1772875112.2071998,22
1772875112.217045,28
1772875112.2294285,36
1772875112.2371297,22
1772875112.248037,30
1772875112.257237,18
1772875112.2671022,48
1772875112.2770646,48
1772875112.2872393,38
1772875112.297721,32
1772875112.3079991,27
1772875112.317494,26
1772875112.3270414,39
1772875112.3372118,35
1772875112.3479636,23
1772875112.3570788,46
1772875112.3671825,43
1772875112.3814056,39
1772875112.3904626,26
1772875112.3972077,22
1772875112.4074771,27
1772875112.4172554,45
1772875112.4273212,36
1772875112.4370928,30
1772875112.448192,35
1772875112.4575408,65
1772875112.4673758,70
1772875112.4790537,64
1772875112.4874575,59
1772875112.4974897,63
1772875112.5073376,61
1772875112.5171282,55
1772875112.5271382,44
1772875112.537461,39
1772875112.5486994,48
1772875112.5571506,51
1772875112.5681198,68
1772875112.580903,59
1772875112.5873299,48
1772875112.599877,64
1772875112.6076772,54
1772875112.617222,53
1772875112.6273413,49
1772875112.6391835,48
1772875112.647052,41
1772875112.657416,30
1772875112.6672962,30
1772875112.6772487,28
1772875112.689095,27
1772875112.6971407,32
1772875112.7071664,42
1772875112.717282,59
1772875112.7271698,72
1772875112.7373118,64
1772875112.747367,76
1772875112.757292,79
1772875112.767822,64
1772875112.7803648,64
1772875112.7900374,64
1772875112.8031073,66
1772875112.8087268,59
1772875112.8170502,79
1772875112.8278651,84
1772875112.8373177,69
1772875112.8472192,70
1772875112.8578877,64
1772875112.8693419,73
1772875112.8770666,65
1772875112.8883982,60
1772875112.8971868,64
1772875112.9076946,53
1772875112.9173465,46
1772875112.9272602,48
1772875112.937114,46
1772875112.947062,34
1772875112.9577801,48
1772875112.9672344,38
1772875112.9771247,34
1772875112.98719,38
1772875112.997844,48
1772875113.0076811,48
1772875113.017321,44
1772875113.0283833,62
1772875113.0371954,79
1772875113.048938,61
1772875113.059146,64
1772875113.067545,48
1772875113.0789652,38
1772875113.0886898,32
1772875113.0993085,45
1772875113.1091287,34
1772875113.1171184,27
1772875113.1271727,29
1772875113.1382046,57
1772875113.1472297,54
1772875113.1574519,42
1772875113.168254,43
1772875113.178916,33
1772875113.1873577,38
1772875113.1991699,43
1772875113.210765,46
1772875113.217126,39
1772875113.2272933,32
1772875113.2371526,21
1772875113.24722,18
1772875113.2572052,14
1772875113.2676618,11
1772875113.2770634,28
1772875113.2920313,45
1772875113.2999113,62
1772875113.3071365,77
1772875113.318678,65
1772875113.327151,55
1772875113.337738,48
1772875113.3468664,66
1772875113.3572059,55
1772875113.3696113,61
1772875113.3771544,48
1772875113.3870971,41
1772875113.4001036,29
1772875113.4070148,37
1772875113.420417,49
1772875113.4279532,54
1772875113.4372623,63
1772875113.4471428,76
1772875113.4583368,64
1772875113.4697034,55
