timestamp,value
1772866332.80967,0
1772866332.8099167,0
1772866332.8103414,0
1772866332.8105412,0
1772866332.8107388,0
1772866332.810955,0
1772866332.8111515,0
1772866332.811342,0
1772866332.8116362,0
1772866332.8118348,0
1772866332.8120615,0
1772866332.8122451,0
1772866332.812417,0
1772866332.8125877,4
1772866332.8127587,1
1772866332.8129413,2
1772866332.8131113,3
1772866332.8132756,2
1772866332.813447,4
1772866332.8136063,3
1772866332.8137643,7
1772866332.8139346,1
1772866332.8140943,6
1772866332.8142529,2
1772866332.814407,1
1772866332.814557,3
1772866332.8147073,2
1772866332.8148668,1
1772866332.815015,0
1772866332.815166,3
1772866332.8153076,4
1772866332.8154483,3
1772866332.8155887,3
1772866332.8157313,3
1772866332.8158805,5
1772866332.8160217,4
1772866332.8161614,2
1772866332.8163018,1
1772866332.8164372,3
1772866332.8165715,6
1772866332.8167052,4
1772866332.8169744,5
1772866332.817116,2
1772866332.8172586,0
1772866332.8175027,0
1772866332.817639,2
1772866332.8177948,0
1772866332.817932,0
1772866332.8180647,0
1772866332.8182013,1
1772866332.8183558,5
1772866332.8184917,3
1772866332.8186812,1
1772866332.8188097,0
1772866332.8189375,1
1772866332.8190649,0
1772866332.8191965,0
1772866332.8193378,0
1772866332.8195512,0
1772866332.8197193,0
1772866332.8198378,0
1772866332.8199544,0
1772866332.8200686,0
1772866332.8201845,0
1772866332.820308,2
1772866332.8204205,0
1772866332.8205278,0
1772866332.8206367,0
1772866332.820744,2
1772866332.820845,2
1772866332.8209462,0
1772866332.8210475,0
1772866332.8211496,1
1772866332.8212483,0
1772866332.821349,0
1772866332.8214436,0
1772866332.8215382,1
1772866332.8216314,0
1772866332.8217232,0
1772866332.8218374,1
1772866332.8219314,0
1772866332.822023,0
1772866332.8221161,0
1772866332.822201,0
1772866332.8222868,0
1772866332.8226588,0
1772866332.8228123,0
1772866332.8229373,0
1772866332.8230126,0
1772866332.8230886,0
1772866332.8231647,0
1772866332.8232393,0
1772866332.8233175,3
1772866332.8233976,2
1772866332.823474,0
1772866332.8235514,0
1772866332.823622,0
1772866332.8236918,0
1772866332.823763,0
1772866332.8238332,0
1772866332.8239088,1
1772866332.8239787,0
1772866332.8240542,0
1772866332.8241403,0
1772866332.8242154,0
1772866332.8242903,0
1772866332.8243654,0
1772866332.8244402,0
1772866332.8245203,0
1772866332.8246005,0
1772866332.82468,0
1772866332.824772,0
1772866332.8249087,0
1772866332.8250425,0
1772866332.8251765,0
1772866332.8253114,0
1772866332.8254452,0
1772866332.8255744,0
1772866332.8257024,0
1772866332.8258302,0
1772866332.8259575,0
1772866332.826102,0
1772866332.8262324,0
1772866332.82636,0
1772866332.826487,0
1772866332.8266146,0
1772866332.8267415,0
1772866332.8268683,0
1772866332.8269947,1
1772866332.8271227,0
1772866332.827248,0
1772866332.827375,0
1772866332.8275044,0
1772866332.827631,0
1772866332.8277586,0
1772866332.8278937,0
1772866332.8280203,0
1772866332.8281574,0
1772866332.828286,0
1772866332.828413,0
1772866332.8285415,0
1772866332.8286676,0
1772866332.8288026,0
1772866332.8289294,0
1772866332.8290553,0
1772866332.8291817,0
1772866332.8293014,0
1772866332.829407,0
1772866332.8295045,0
1772866332.8296027,0
1772866332.8297288,0
1772866332.8298554,0
1772866332.8299847,0
1772866332.830122,0
1772866332.8302484,0
1772866332.8303716,0
1772866332.8304927,2
1772866332.8306136,1
1772866332.8307288,0
1772866332.8308456,3
1772866332.8309608,0
1772866332.8310776,0
1772866332.831195,0
1772866332.831311,0
1772866332.8314214,0
1772866332.8315327,1
1772866332.8316393,0
