timestamp,value
1772875164.6677485,0
1772875164.6765492,0
1772875164.6862826,0
1772875164.6962085,0
1772875164.7062392,0
1772875164.7185304,0
1772875164.7261949,0
1772875164.737541,0
1772875164.7465577,0
1772875164.7563007,0
1772875164.7669075,0
1772875164.7762644,0
1772875164.786327,0
1772875164.796379,0
1772875164.8061864,0
1772875164.818533,0
1772875164.8262033,0
1772875164.836423,0
1772875164.8489494,0
1772875164.8562508,0
1772875164.8664405,0
1772875164.877444,0
1772875164.8860192,0
1772875164.8961866,0
1772875164.9059553,0
1772875164.9161708,0
1772875164.9262085,0
1772875164.9363017,0
1772875164.9463158,0
1772875164.9562166,0
1772875164.9662046,0
1772875164.9762313,0
1772875164.9862561,0
1772875164.9995606,0
1772875165.00631,0
1772875165.0174654,0
1772875165.0282655,0
1772875165.0366688,0
1772875165.046322,0
1772875165.056298,0
1772875165.0672681,0
1772875165.0772192,0
1772875165.0899851,0
1772875165.0960798,0
1772875165.105935,0
1772875165.1158772,0
1772875165.1306489,0
1772875165.136251,0
1772875165.146769,0
1772875165.1564596,0
1772875165.1662807,0
1772875165.177077,0
1772875165.1862383,0
1772875165.1986294,0
1772875165.2065701,0
1772875165.2166748,0
1772875165.2331445,0
1772875165.2361398,0
1772875165.2496107,0
1772875165.2564392,0
1772875165.2665436,0
1772875165.276307,0
1772875165.2869508,0
1772875165.2964778,0
1772875165.3081532,0
1772875165.3161333,0
1772875165.3262553,0
1772875165.3363116,0
1772875165.3472629,0
1772875165.3562207,0
1772875165.3727505,0
1772875165.3784943,0
1772875165.386732,0
1772875165.4020708,0
1772875165.4063272,0
1772875165.4162762,0
1772875165.426193,0
1772875165.4382873,0
1772875165.446386,0
1772875165.4561563,0
1772875165.4666529,0
1772875165.476922,0
1772875165.4866762,0
1772875165.4992833,0
1772875165.5064378,0
1772875165.5165527,0
1772875165.5263808,0
1772875165.542453,0
1772875165.5462832,0
1772875165.557871,0
1772875165.5691385,0
1772875165.5765815,0
1772875165.58688,0
1772875165.5962489,0
1772875165.6068106,0
1772875165.6160982,0
1772875165.6297069,0
1772875165.6380887,0
1772875165.6480331,0
1772875165.6580834,0
1772875165.6694427,0
1772875165.676019,0
1772875165.6860135,0
1772875165.6999621,0
1772875165.7059953,0
1772875165.7170136,0
1772875165.7262485,0
1772875165.741418,0
1772875165.746029,0
1772875165.7575731,0
1772875165.7695696,0
1772875165.7760172,0
1772875165.786098,0
1772875165.7962034,0
1772875165.8120422,0
1772875165.8167748,0
1772875165.8262029,0
1772875165.8361788,0
1772875165.8479033,0
1772875165.856626,0
1772875165.866187,0
1772875165.8760242,0
1772875165.885893,0
1772875165.898697,0
1772875165.9060044,0
1772875165.9160066,0
1772875165.9261265,0
1772875165.936185,0
1772875165.9501178,0
1772875165.956272,0
1772875165.966233,0
1772875165.9761302,0
1772875165.9862504,0
1772875165.9963617,0
1772875166.0060072,0
1772875166.0163975,0
1772875166.0260763,0
1772875166.0364404,0
1772875166.0525575,0
1772875166.0561929,0
1772875166.0663462,0
1772875166.0773418,0
1772875166.0864193,0
1772875166.0961025,0
1772875166.106144,67
1772875166.1162944,143
1772875166.1276033,154
1772875166.13632,178
1772875166.1490402,298
1772875166.156343,288
1772875166.1730611,263
1772875166.1764207,291
1772875166.18633,321
1772875166.1963725,375
1772875166.2065146,324
1772875166.216704,304
1772875166.2269335,294
1772875166.237836,254
1772875166.2466006,279
1772875166.256345,259
1772875166.2664316,271
1772875166.2762842,269
1772875166.2865293,295
1772875166.2965736,288
1772875166.3064764,277
1772875166.31889,279
1772875166.3263736,288
1772875166.3382068,331
1772875166.3463469,340
1772875166.3563323,286
1772875166.366299,251
1772875166.3763504,262
1772875166.3866045,255
1772875166.396481,275
1772875166.406848,301
1772875166.4172924,286
1772875166.426588,312
1772875166.4365382,311
1772875166.4468744,344
1772875166.4615028,308
1772875166.466398,289
1772875166.4769151,288
1772875166.4864454,287
1772875166.496432,275
1772875166.5062816,281
1772875166.5165398,317
1772875166.5263963,277
1772875166.536795,269
1772875166.5464287,323
1772875166.5564158,300
1772875166.567306,270
1772875166.577056,272
1772875166.5863786,283
1772875166.5963514,266
1772875166.6063654,241
1772875166.617453,279
1772875166.6263313,262
1772875166.6362414,256
1772875166.6464305,299
1772875166.6563048,316
1772875166.6669154,284
1772875166.6763582,270
1772875166.6860957,256
1772875166.6960793,203
1772875166.7062614,217
1772875166.7172894,229
1772875166.7288842,220
1772875166.7371063,213
1772875166.7491827,181
1772875166.7565165,189
1772875166.770961,215
1772875166.7763588,222
1772875166.7882588,243
1772875166.7961555,189
1772875166.8061445,170
1772875166.8162403,147
1772875166.8266008,150
1772875166.8363187,187
1772875166.8461924,213
1772875166.8575907,308
1772875166.871606,414
1772875166.8761086,353
1772875166.8867874,289
1772875166.897518,304
1772875166.9061167,304
1772875166.9165401,293
1772875166.9260569,289
1772875166.9368877,297
1772875166.9474397,275
1772875166.9566674,313
1772875166.9662185,272
1772875166.9763212,334
1772875166.98706,309
1772875166.9963977,289
1772875167.0062642,320
1772875167.0186994,287
1772875167.0280542,271
1772875167.0365105,288
1772875167.046332,287
1772875167.0562677,304
1772875167.0661037,326
1772875167.076415,304
1772875167.0903435,304
1772875167.0970304,346
1772875167.1062126,313
1772875167.1161747,323
1772875167.1267858,294
1772875167.137789,336
1772875167.146662,311
1772875167.1565845,273
1772875167.166419,271
1772875167.1764576,244
1772875167.191133,263
1772875167.196157,272
1772875167.206298,282
1772875167.2164366,256
1772875167.2263424,251
1772875167.236385,265
1772875167.2464926,259
1772875167.256454,310
1772875167.2664018,304
1772875167.278679,320
1772875167.2934737,353
1772875167.296729,351
1772875167.3065875,317
1772875167.3164341,299
1772875167.3263667,315
1772875167.3389835,289
1772875167.347658,290
1772875167.3565145,267
1772875167.36651,272
1772875167.3763943,272
1772875167.3897746,246
1772875167.3966959,261
1772875167.4094172,298
1772875167.416501,256
1772875167.4264374,280
1772875167.4377193,261
1772875167.4464188,279
1772875167.4582884,235
1772875167.4663892,223
1772875167.4763641,194
1772875167.4905162,189
1772875167.4964967,205
1772875167.5063376,257
1772875167.516394,227
1772875167.5263906,202
1772875167.5365136,224
1772875167.5487592,283
1772875167.5566978,256
1772875167.568917,256
1772875167.5773134,211
1772875167.5866737,195
1772875167.5967708,204
1772875167.608317,206
1772875167.6166267,199
1772875167.626211,212
1772875167.6366951,240
1772875167.6462426,199
1772875167.6587114,193
1772875167.6666229,162
1772875167.6766188,162
1772875167.686325,182
1772875167.696189,213
1772875167.7089083,240
1772875167.7203119,205
1772875167.726458,240
1772875167.7364175,247
1772875167.747795,259
1772875167.757482,237
1772875167.7664306,240
1772875167.777429,222
1772875167.7876618,243
1772875167.7963266,221
1772875167.8088856,218
1772875167.816402,336
1772875167.8262858,294
1772875167.8373072,276
1772875167.8467574,292
1772875167.8561752,258
1772875167.8663952,218
1772875167.8764741,227
1772875167.8861976,208
1772875167.8964124,218
1772875167.9123116,233
1772875167.9168496,207
1772875167.928085,272
1772875167.940017,306
1772875167.9464524,253
1772875167.957073,226
1772875167.9666038,209
1772875167.9765294,197
1772875167.9862738,192
1772875167.998155,215
1772875168.0083096,224
1772875168.0168204,214
1772875168.0262706,222
1772875168.0376172,210
1772875168.0479405,192
1772875168.056621,192
1772875168.0666857,160
1772875168.0764456,167
1772875168.0877247,198
1772875168.0996382,183
1772875168.108596,213
1772875168.117831,234
1772875168.1263359,242
1772875168.1364627,256
1772875168.1463172,240
1772875168.1562316,206
1772875168.166757,192
1772875168.1762397,197
1772875168.186834,250
1772875168.1994274,275
1772875168.2064104,304
1772875168.2163775,257
1772875168.2270105,228
1772875168.2362309,222
1772875168.2461627,207
1772875168.2573555,176
1772875168.266522,162
1772875168.277343,144
1772875168.2864459,142
1772875168.2962909,138
1772875168.306322,119
1772875168.3173199,121
1772875168.3264005,133
1772875168.3362794,144
1772875168.3464391,157
1772875168.3578835,155
1772875168.3689559,180
1772875168.3764384,200
1772875168.3868098,210
1772875168.3966417,208
1772875168.4077148,192
1772875168.4167237,162
1772875168.4262514,160
1772875168.4362445,142
1772875168.4463513,144
1772875168.458912,150
1772875168.4664233,186
1772875168.4762707,171
1772875168.4863882,151
1772875168.498655,176
1772875168.5103729,155
1772875168.5163236,162
1772875168.5285425,187
1772875168.5364547,162
1772875168.5464666,131
1772875168.5561984,129
1772875168.56657,122
1772875168.5792284,137
1772875168.5867214,172
1772875168.598364,176
1772875168.6070492,182
1772875168.6164732,161
1772875168.6284225,134
1772875168.6405501,144
1772875168.646229,147
1772875168.6564205,139
1772875168.6668854,176
1772875168.6761997,213
1772875168.6864653,176
1772875168.6961792,176
1772875168.7087815,145
1772875168.7161198,171
1772875168.7271667,161
1772875168.7378786,140
1772875168.74943,163
1772875168.7564795,190
1772875168.7665467,176
1772875168.7777872,198
1772875168.7890341,202
1772875168.7972896,224
1772875168.8062587,213
1772875168.8175366,239
1772875168.8263943,208
1772875168.836353,177
1772875168.8463702,147
1772875168.8574147,157
1772875168.8666787,164
1772875168.8762019,198
1772875168.8866308,195
1772875168.898359,222
1772875168.906535,179
1772875168.9164245,170
1772875168.9264717,144
1772875168.936365,144
1772875168.9463103,143
1772875168.9567773,149
1772875168.9662433,175
1772875168.9809444,208
1772875168.986533,217
1772875168.996461,222
1772875169.006331,215
1772875169.0166066,214
1772875169.0261955,196
1772875169.0375755,181
1772875169.047033,192
1772875169.0563009,189
1772875169.066314,167
1772875169.0762458,174
1772875169.0863416,146
1772875169.0973046,154
1772875169.1094403,179
1772875169.1168976,175
1772875169.1271276,189
1772875169.1364946,162
1772875169.1463103,176
1772875169.1562657,158
1772875169.1662812,201
1772875169.1771085,193
1772875169.186345,206
1772875169.196233,182
1772875169.2064402,153
1772875169.2163706,176
1772875169.227023,155
1772875169.2361877,146
1772875169.2483664,169
1772875169.256288,194
1772875169.2661061,165
1772875169.2762818,149
1772875169.286429,133
1772875169.2963197,112
1772875169.3067074,101
1772875169.3163462,139
1772875169.3295581,146
1772875169.3382964,144
1772875169.3465793,144
1772875169.3562548,144
1772875169.368142,131
1772875169.3764288,111
1772875169.3863423,102
1772875169.396494,110
1772875169.4063418,125
1772875169.4161634,147
1772875169.4288123,150
1772875169.4361339,144
1772875169.4480314,146
1772875169.4563246,148
1772875169.4663079,144
1772875169.4764907,119
1772875169.4896333,151
1772875169.4963946,147
1772875169.5062208,147
1772875169.5166738,122
1772875169.5339637,119
1772875169.5362608,107
1772875169.5466483,134
1772875169.5567334,130
1772875169.5664105,126
1772875169.5763948,137
1772875169.5864618,135
1772875169.596865,146
1772875169.606755,141
1772875169.6174898,142
1772875169.6262114,165
1772875169.63683,165
1772875169.646302,145
1772875169.6562939,137
1772875169.6662426,144
1772875169.6763353,121
1772875169.685911,130
1772875169.6960459,113
1772875169.7070343,116
1772875169.7161725,112
1772875169.7263157,104
1772875169.7366421,112
1772875169.7462533,112
1772875169.7564707,113
1772875169.766374,112
1772875169.777081,113
1772875169.7865427,114
1772875169.7976203,154
1772875169.8062098,167
1772875169.8163414,145
1772875169.8273613,157
1772875169.8376446,176
1772875169.8461852,155
1772875169.858248,128
1772875169.8662252,133
1772875169.8762934,158
1772875169.8863387,160
1772875169.8963776,147
1772875169.9064302,145
1772875169.9170272,159
1772875169.9262626,135
1772875169.9379184,119
1772875169.946,127
1772875169.956068,132
1772875169.9663389,159
1772875169.9762757,148
1772875169.986283,157
1772875169.996577,130
1772875170.0066705,129
1772875170.0166683,154
1772875170.026548,128
1772875170.0364554,132
1772875170.0469263,139
1772875170.0563228,127
1772875170.0662918,130
1772875170.0763586,117
1772875170.0862036,166
1772875170.0964086,173
1772875170.1065814,141
1772875170.1163173,122
1772875170.1262019,102
1772875170.1362588,98
1772875170.1461577,95
1772875170.156697,104
1772875170.1673293,110
1772875170.1762056,96
1772875170.1873958,108
1772875170.1962826,91
1772875170.2062278,100
1772875170.2163143,123
1772875170.228958,128
1772875170.2363722,102
1772875170.2463634,106
1772875170.259094,100
1772875170.2661927,124
1772875170.2765317,129
1772875170.2865355,155
1772875170.2971797,170
1772875170.3073206,159
1772875170.3173163,157
1772875170.3261726,157
1772875170.336315,160
1772875170.3463316,161
1772875170.3560998,157
1772875170.3668675,146
1772875170.376284,163
1772875170.3865147,144
1772875170.3963916,122
1772875170.407199,111
1772875170.4167454,123
1772875170.4264066,105
1772875170.4365306,108
1772875170.4465623,142
1772875170.4564574,132
1772875170.4676604,126
1772875170.4763634,104
1772875170.4863114,115
1772875170.4963067,125
1772875170.5082757,138
1772875170.51631,128
1772875170.526457,116
1772875170.536359,147
1772875170.5463388,130
1772875170.5579584,118
1772875170.5665975,124
1772875170.5764868,149
1772875170.5864563,139
1772875170.5972276,144
1772875170.6063178,130
1772875170.6165576,128
1772875170.6264095,166
1772875170.636547,158
1772875170.6469362,145
1772875170.6577947,128
1772875170.6665533,124
1772875170.6787164,102
1772875170.6865032,93
1772875170.6961377,78
1772875170.7061577,89
1772875170.7161975,112
1772875170.72677,115
1772875170.7364056,106
1772875170.7461646,97
1772875170.7564847,80
1772875170.7662597,111
1772875170.7762308,116
1772875170.7863693,130
1772875170.796385,137
1772875170.8063707,128
1772875170.8164053,116
1772875170.8262084,125
1772875170.8387697,114
1772875170.8464336,141
1772875170.8561609,164
1772875170.8662505,143
1772875170.8773074,179
1772875170.8891218,160
1772875170.8962739,149
1772875170.908499,139
1772875170.91664,128
1772875170.926447,108
1772875170.9363177,112
1772875170.9461758,106
1772875170.9562898,132
1772875170.9665034,158
1772875170.9769561,139
1772875170.9866042,134
1772875170.9960942,142
1772875171.006375,145
1772875171.0161808,144
1772875171.0276275,149
1772875171.0367045,203
1772875171.0462344,182
1772875171.0562422,178
1772875171.066155,192
1772875171.075992,173
1772875171.0904906,193
1772875171.096071,189
1772875171.105982,201
1772875171.1161046,219
1772875171.1260612,180
1772875171.1364777,164
1772875171.145948,169
1772875171.1561892,164
1772875171.170076,151
1772875171.176848,149
1772875171.1863468,126
1772875171.1961043,128
1772875171.2060804,110
1772875171.2161787,119
1772875171.2263198,118
1772875171.2376764,125
1772875171.2462113,115
1772875171.2575233,133
1772875171.2692556,144
1772875171.2760394,159
1772875171.2874155,155
1772875171.2979558,176
1772875171.3086658,176
1772875171.3173864,149
1772875171.326672,157
1772875171.3392966,172
1772875171.3468275,179
1772875171.3570104,175
1772875171.3661146,192
1772875171.3774524,186
1772875171.3902209,169
1772875171.3970249,133
1772875171.406421,122
1772875171.416464,123
1772875171.426692,111
1772875171.4412436,94
1772875171.4468458,111
1772875171.4562562,103
1772875171.4683552,111
1772875171.4762123,85
1772875171.4863846,111
1772875171.4998558,144
1772875171.5062327,126
1772875171.516335,165
1772875171.5262668,145
1772875171.5361454,150
1772875171.547304,206
1772875171.5565553,207
1772875171.567392,210
1772875171.57862,192
1772875171.5884476,183
1772875171.5971923,254
1772875171.606392,272
1772875171.6161506,330
1772875171.6263988,310
1772875171.6382039,270
1772875171.646076,220
1772875171.6581843,187
1772875171.6673076,194
1772875171.6778228,220
1772875171.689631,208
1772875171.6969075,194
1772875171.7060788,165
1772875171.7163246,176
1772875171.7263298,170
1772875171.7362967,198
1772875171.746332,177
1772875171.7568607,153
1772875171.7709672,164
1772875171.7762997,146
1772875171.7891986,155
1772875171.7960968,144
1772875171.807162,151
1772875171.8159895,155
1772875171.8262434,185
1772875171.8361619,183
1772875171.848298,201
1772875171.856287,183
1772875171.8662474,183
1772875171.8761296,167
1772875171.8891873,151
1772875171.896165,131
1772875171.9067547,114
1772875171.9161532,104
1772875171.9260786,130
1772875171.9362626,117
1772875171.946143,115
1772875171.956439,136
1772875171.9663749,144
1772875171.9762533,145
1772875171.9863842,138
1772875171.99634,160
1772875172.006618,161
1772875172.016024,163
1772875172.0260963,163
1772875172.0372803,191
1772875172.048853,176
1772875172.0562804,146
1772875172.0662618,176
1772875172.076224,167
1772875172.0863626,185
1772875172.0996535,181
1772875172.1062949,176
1772875172.11617,172
1772875172.1263766,171
1772875172.1362753,176
1772875172.1467333,144
1772875172.15647,171
1772875172.1690402,306
1772875172.179499,310
1772875172.18645,283
1772875172.1962783,274
1772875172.2085621,256
1772875172.2162576,234
1772875172.2263572,218
1772875172.2363029,205
1772875172.2462926,193
1772875172.2576804,165
1772875172.2661917,158
1772875172.276287,179
1772875172.2861922,208
1772875172.2987785,189
1772875172.3062418,188
1772875172.3173928,177
1772875172.3263395,198
1772875172.3363338,191
1772875172.3467176,164
1772875172.3582237,142
1772875172.3666809,172
1772875172.3762238,166
1772875172.3861425,165
1772875172.4013855,183
1772875172.4061391,176
1772875172.418394,171
1772875172.4263818,143
1772875172.436349,138
1772875172.446374,128
1772875172.4569662,143
1772875172.466285,146
1772875172.4766576,155
1772875172.4861517,125
1772875172.506448,122
1772875172.5068123,133
1772875172.51649,113
1772875172.5263567,114
1772875172.5364258,147
1772875172.5462866,128
1772875172.5563998,145
1772875172.5675056,155
1772875172.5765278,129
1772875172.5867798,127
1772875172.5963671,151
1772875172.6063414,153
1772875172.6163352,141
1772875172.6262438,134
1772875172.636381,133
1772875172.6463277,178
1772875172.656136,186
1772875172.6676154,179
