timestamp,value
1772871803.6089587,0
1772871803.6207185,2
1772871803.6286957,0
1772871803.6389065,4
1772871803.6487246,2
1772871803.6619718,7
1772871803.6689057,9
1772871803.6786451,7
1772871803.6889706,6
1772871803.6985486,4
1772871803.7087476,2
1772871803.719656,3
1772871803.729218,26
1772871803.738882,25
1772871803.7489643,25
1772871803.7590556,18
1772871803.7699811,16
1772871803.7786338,10
1772871803.7888272,19
1772871803.7994232,19
1772871803.80897,16
1772871803.818896,26
1772871803.829604,26
1772871803.838795,27
1772871803.8486972,30
1772871803.8591778,47
1772871803.8696573,37
1772871803.880205,38
1772871803.8949792,41
1772871803.902365,42
1772871803.909136,33
1772871803.9205992,23
1772871803.9287968,27
1772871803.9388402,48
1772871803.9489064,42
1772871803.9588716,55
1772871803.9688022,58
1772871803.9788823,54
1772871803.9886634,58
1772871803.9998958,67
1772871804.0086963,83
1772871804.018624,84
1772871804.028933,78
1772871804.0389786,91
1772871804.049158,112
1772871804.0616834,112
1772871804.0713525,98
1772871804.0806305,96
1772871804.0887692,82
1772871804.1026454,93
1772871804.1090794,105
1772871804.1190348,96
1772871804.131143,99
1772871804.1390407,97
1772871804.1487727,103
1772871804.1589186,106
1772871804.1687396,83
1772871804.1790252,81
1772871804.1893942,70
1772871804.2009652,74
1772871804.2086463,73
1772871804.219849,65
1772871804.228892,61
1772871804.24236,52
1772871804.2511425,59
1772871804.2587008,71
1772871804.2687695,58
1772871804.2789292,64
1772871804.2895012,79
1772871804.2991512,73
1772871804.3090453,69
1772871804.3188365,113
1772871804.3299618,117
1772871804.3388867,103
1772871804.3485987,81
1772871804.3590126,96
1772871804.3697498,81
1772871804.379025,112
1772871804.3889549,112
1772871804.3989627,111
1772871804.409142,112
1772871804.4189289,109
1772871804.4290125,126
1772871804.4391599,115
1772871804.4500003,122
1772871804.4589672,112
1772871804.4710813,93
1772871804.4795735,93
1772871804.4887848,87
1772871804.4989605,83
1772871804.5096948,92
1772871804.5188694,80
1772871804.5294712,75
1772871804.5420377,83
1772871804.549786,71
1772871804.5588899,96
1772871804.569023,119
1772871804.5790484,130
1772871804.5889874,153
1772871804.5996416,153
1772871804.608939,144
1772871804.6216502,151
1772871804.6288548,200
1772871804.638893,192
1772871804.6489644,173
1772871804.6618855,167
1772871804.6690292,176
1772871804.6790347,158
1772871804.6889353,130
1772871804.6990018,119
1772871804.7087274,112
1772871804.720006,118
1772871804.7335036,131
1772871804.7389033,154
1772871804.7489402,176
1772871804.7590437,158
1772871804.7688036,145
1772871804.7812278,131
1772871804.7888057,129
1772871804.798787,138
1772871804.8131177,169
1772871804.8199995,240
1772871804.8288896,208
1772871804.8395755,200
1772871804.8499894,187
1772871804.859911,155
1772871804.8686624,126
1772871804.880418,106
1772871804.8889124,115
1772871804.8986542,118
1772871804.9093592,151
1772871804.9187708,129
1772871804.9286582,114
1772871804.938947,169
1772871804.9496334,148
1772871804.9593217,132
1772871804.9691448,128
1772871804.978661,142
1772871804.9913445,173
1772871804.9987772,194
1772871805.0089269,226
1772871805.0190957,196
1772871805.0303168,174
1772871805.0387387,150
1772871805.0505614,147
1772871805.0591488,122
1772871805.0717182,117
1772871805.0790539,96
1772871805.0892305,128
1772871805.0991933,122
1772871805.1106646,123
1772871805.1290317,128
1772871805.1293051,120
1772871805.1392074,163
1772871805.1490374,144
1772871805.1590295,131
1772871805.1737132,114
1772871805.180502,129
1772871805.1888921,144
1772871805.199266,133
1772871805.2092295,143
1772871805.219486,134
1772871805.2287655,128
1772871805.2388399,113
1772871805.2488997,93
1772871805.2591605,128
1772871805.2689195,150
1772871805.278927,170
1772871805.2903476,161
1772871805.300311,141
1772871805.3090596,112
1772871805.3212175,138
1772871805.3391721,142
1772871805.3395107,114
1772871805.3490567,148
1772871805.3600988,144
1772871805.3688447,141
1772871805.3789873,122
1772871805.3895655,131
1772871805.401573,147
1772871805.4088674,147
1772871805.4210315,151
1772871805.4322479,142
1772871805.4389682,140
1772871805.4491062,135
1772871805.467036,166
1772871805.4696174,161
1772871805.4808958,165
1772871805.4887583,144
1772871805.5013273,129
1772871805.5091534,126
1772871805.5205183,231
1772871805.5321348,192
1772871805.5413804,176
1772871805.5489836,144
1772871805.5596817,150
1772871805.5689034,153
1772871805.5791864,155
1772871805.592373,160
1772871805.602696,166
1772871805.6090684,169
1772871805.6196606,162
1772871805.6288536,154
1772871805.6402404,169
1772871805.6486583,155
1772871805.6587906,153
1772871805.6688938,190
1772871805.67936,179
1772871805.6888773,144
1772871805.6997313,192
1772871805.7105577,191
1772871805.7199576,185
1772871805.731472,185
1772871805.7410593,192
1772871805.7493684,155
1772871805.7595222,225
1772871805.7712042,207
1772871805.7789476,195
1772871805.789749,161
1772871805.8020627,144
1772871805.8089397,149
1772871805.8213449,144
1772871805.8291528,114
1772871805.8390465,112
1772871805.8493984,112
1772871805.8591015,126
1772871805.868917,112
1772871805.8812683,96
1772871805.8890705,105
1772871805.8989866,112
1772871805.90918,135
1772871805.9189487,128
1772871805.9297812,141
1772871805.9392507,121
1772871805.9500866,101
1772871805.9588017,88
1772871805.9694982,85
1772871805.9789095,87
1772871805.9889927,107
1772871806.0061686,119
1772871806.009414,121
1772871806.0189145,105
1772871806.0291095,98
1772871806.0392754,123
1772871806.0496042,129
1772871806.0587876,122
1772871806.0705655,116
1772871806.079404,128
1772871806.089133,141
1772871806.0989175,132
1772871806.1095307,128
1772871806.119617,126
1772871806.129208,125
1772871806.1421301,128
1772871806.15109,110
1772871806.1591864,89
1772871806.1691103,130
1772871806.1793642,131
1772871806.1896405,125
1772871806.1990674,110
1772871806.2092686,99
1772871806.2189562,80
1772871806.2303164,80
1772871806.2400765,81
1772871806.249439,96
1772871806.2619867,103
1772871806.2691066,100
1772871806.2833865,145
1772871806.2890317,165
1772871806.2987218,159
1772871806.3089268,154
1772871806.3190536,149
1772871806.329009,146
1772871806.3397868,139
1772871806.3491008,155
1772871806.3589325,157
1772871806.3690135,195
1772871806.379553,176
1772871806.3887122,165
1772871806.4011056,135
1772871806.4086847,135
1772871806.4220726,141
1772871806.4308074,128
1772871806.4388347,128
1772871806.454478,147
1772871806.4624805,140
1772871806.4690084,138
1772871806.4788325,163
1772871806.4890642,138
1772871806.4991884,142
1772871806.508891,139
1772871806.5187008,119
1772871806.529001,122
1772871806.539268,123
1772871806.5489497,131
1772871806.5602725,112
1772871806.573955,112
1772871806.579457,130
1772871806.5888731,129
1772871806.6026466,129
1772871806.608991,112
1772871806.619216,87
1772871806.630818,115
1772871806.6407952,129
1772871806.6501005,123
1772871806.6622515,135
1772871806.669442,174
1772871806.680147,171
1772871806.6914177,139
1772871806.6991704,137
1772871806.7115152,128
1772871806.7191465,128
1772871806.7290704,160
1772871806.738956,166
1772871806.7488742,160
1772871806.7612343,180
1772871806.7716532,165
1772871806.7789323,204
1772871806.7911267,222
1772871806.7992113,213
1772871806.8087115,192
1772871806.818917,191
1772871806.8303087,193
1772871806.8388221,202
1772871806.8495557,194
1772871806.8589907,181
1772871806.871482,188
1772871806.8790936,187
1772871806.8889647,169
1772871806.9000523,170
1772871806.9091258,175
1772871806.9188578,149
1772871806.9292655,210
1772871806.939069,215
1772871806.9525237,231
1772871806.9589028,222
1772871806.9722636,204
1772871806.981363,177
1772871806.9891331,208
1772871806.9999201,219
1772871807.008848,208
1772871807.018844,199
1772871807.0291574,193
1772871807.0398538,237
1772871807.0495527,255
1772871807.0632818,237
1772871807.0690088,245
1772871807.0788398,246
1772871807.0892491,213
1772871807.0988858,223
1772871807.1096587,189
1772871807.1189766,165
1772871807.1289809,153
1772871807.142075,143
1772871807.1500509,123
1772871807.161869,160
1772871807.170208,151
1772871807.1812084,131
1772871807.1889613,125
1772871807.1988306,150
1772871807.208641,151
1772871807.218892,150
1772871807.2288888,142
1772871807.2393217,139
1772871807.2506506,112
1772871807.2600691,138
1772871807.2729805,154
1772871807.281351,134
1772871807.2889082,112
1772871807.2990842,112
1772871807.3089623,110
1772871807.3190057,106
1772871807.3304188,97
1772871807.3389854,122
1772871807.3488767,142
1772871807.3590426,154
1772871807.370126,144
1772871807.378983,121
1772871807.388914,117
1772871807.398909,137
1772871807.4089901,179
1772871807.4188924,172
1772871807.4287205,144
1772871807.4387593,167
1772871807.451802,156
1772871807.4593673,144
1772871807.46896,149
1772871807.4811156,149
1772871807.4913468,203
1772871807.499058,163
1772871807.5089836,162
1772871807.5194445,145
1772871807.5288603,154
1772871807.541601,179
1772871807.5496416,151
1772871807.5589325,123
1772871807.5717328,134
1772871807.579301,144
1772871807.589219,151
1772871807.5992517,134
1772871807.6089437,134
1772871807.619942,134
1772871807.6288722,159
1772871807.6388528,132
1772871807.6540558,128
1772871807.6590586,128
1772871807.6705437,142
1772871807.6811106,134
1772871807.6946387,163
1772871807.6989543,175
1772871807.709055,199
1772871807.7194445,186
1772871807.7297776,161
1772871807.7389426,144
1772871807.7489645,120
1772871807.7587998,117
1772871807.7689288,110
1772871807.7788875,138
1772871807.7888525,130
1772871807.7989693,152
1772871807.8088617,153
1772871807.8195899,139
1772871807.829188,133
1772871807.8391593,147
1772871807.850008,131
1772871807.8597586,112
1772871807.8690858,115
1772871807.8797247,116
1772871807.8909867,98
1772871807.8990424,98
1772871807.9107604,87
1772871807.9200737,99
1772871807.929762,85
1772871807.9426713,96
1772871807.948907,109
1772871807.9609628,111
1772871807.968654,103
1772871807.9846187,135
1772871807.9894514,144
1772871808.0040472,137
1772871808.009567,133
1772871808.0234413,121
1772871808.0290823,132
1772871808.0391412,137
1772871808.048946,144
1772871808.0604665,137
1772871808.06895,110
1772871808.079243,95
1772871808.0903444,122
1772871808.1004603,153
1772871808.1087205,151
1772871808.1190987,149
1772871808.130015,144
1772871808.1393666,128
1772871808.1490185,123
1772871808.1588793,130
1772871808.1705024,175
1772871808.1789756,146
1772871808.1936219,149
1772871808.1997814,121
1772871808.2130673,163
1772871808.2189262,142
1772871808.2289965,151
1772871808.238817,161
1772871808.249121,135
1772871808.2594101,113
1772871808.2687647,130
1772871808.2831845,127
1772871808.2891657,144
1772871808.3060482,149
1772871808.308999,133
1772871808.3191562,141
1772871808.3297815,140
1772871808.339325,157
1772871808.3492122,176
1772871808.3611212,203
1772871808.3708456,188
1772871808.3790185,161
1772871808.388839,172
1772871808.3995311,166
1772871808.410269,150
1772871808.4188616,145
1772871808.428952,144
1772871808.440035,160
1772871808.449194,196
1772871808.4587212,179
1772871808.4687064,151
1772871808.4787138,134
1772871808.4889116,129
1772871808.499122,114
1772871808.5103896,149
1772871808.519046,144
1772871808.5292373,143
1772871808.539778,150
1772871808.5489,166
1772871808.5589519,157
1772871808.568849,170
1772871808.5788882,182
1772871808.5904393,192
1772871808.6058896,175
1772871808.6090481,150
1772871808.6189177,128
1772871808.6288924,129
1772871808.639709,170
1772871808.6492462,176
1772871808.658898,163
1772871808.6693878,133
1772871808.6791794,175
1772871808.692096,155
1772871808.699128,157
1772871808.7109292,156
1772871808.7189274,176
1772871808.7287989,144
1772871808.7388918,144
1772871808.7489216,137
1772871808.7591062,146
1772871808.768884,176
1772871808.780589,163
1772871808.7890668,146
1772871808.79901,122
1772871808.8095539,137
1772871808.82166,139
1772871808.8287504,144
1772871808.8407278,130
1772871808.8488855,141
1772871808.859177,120
1772871808.8688908,107
1772871808.878849,95
1772871808.8888264,89
1772871808.8987665,97
1772871808.9115663,106
1772871808.9197276,98
1772871808.9314137,112
1772871808.9396555,116
1772871808.9490445,112
1772871808.9589393,116
1772871808.9689481,101
1772871808.9793234,86
1772871808.9917488,76
1772871808.9987473,84
1772871809.0111902,94
1772871809.0212748,85
1772871809.0287209,95
1772871809.0388265,78
1772871809.048603,63
1772871809.058582,73
1772871809.068889,64
1772871809.0796525,80
1772871809.0895107,80
1772871809.0988984,78
1772871809.1089063,107
1772871809.119003,110
1772871809.1288204,128
1772871809.1408956,101
1772871809.1488235,91
1772871809.1588988,94
1772871809.1709445,107
1772871809.1818907,112
1772871809.1901665,151
1772871809.1990557,146
1772871809.210418,125
1772871809.218998,115
1772871809.2290618,114
1772871809.2398758,128
1772871809.2502382,113
1772871809.2590585,111
1772871809.2689435,114
1772871809.278914,134
1772871809.2891402,139
1772871809.2989173,129
1772871809.3094447,128
1772871809.3314545,148
1772871809.331644,144
1772871809.3391507,128
1772871809.349175,125
1772871809.3622916,97
1772871809.3689275,107
1772871809.3790312,112
1772871809.3894918,134
1772871809.399009,144
1772871809.4089966,137
1772871809.418864,119
1772871809.4297135,129
1772871809.4387603,122
1772871809.4486375,131
1772871809.4595792,122
1772871809.4689906,119
1772871809.4790213,131
1772871809.4889607,132
1772871809.498794,189
1772871809.5102534,169
1772871809.5192475,144
1772871809.529335,141
1772871809.538923,131
1772871809.549193,132
1772871809.5595412,117
1772871809.5689428,146
1772871809.5790458,224
1772871809.5910578,192
1772871809.6010935,174
1772871809.6090782,184
1772871809.6204622,175
1772871809.6297941,171
1772871809.6389987,170
1772871809.6496558,152
1772871809.6605847,126
1772871809.6697702,134
1772871809.6789043,132
1772871809.6890452,154
1772871809.6991777,144
1772871809.7089763,127
1772871809.7220564,125
1772871809.7312999,118
1772871809.7389061,208
1772871809.7489247,207
1772871809.7607343,187
1772871809.7692235,171
1772871809.7788079,155
1772871809.789113,209
1772871809.7994235,183
1772871809.8094034,189
1772871809.8192651,167
1772871809.8335965,154
1772871809.8400826,160
1772871809.84887,150
1772871809.8590076,142
1772871809.8694475,144
1772871809.879037,128
1772871809.8888574,107
1772871809.8988674,115
1772871809.9089887,109
1772871809.9207866,107
1772871809.9290786,113
1772871809.939629,126
1772871809.9505835,129
1772871809.9590154,129
1772871809.9694083,160
1772871809.980483,128
1772871809.9890761,155
1772871809.998846,176
1772871810.0091448,163
1772871810.0187938,179
1772871810.0301204,200
1772871810.0390549,201
1772871810.0490084,190
1772871810.059784,187
1772871810.0713873,178
1772871810.0794652,177
1772871810.088945,175
1772871810.099766,176
1772871810.1093764,161
1772871810.1198971,133
1772871810.1325345,149
1772871810.1389575,136
1772871810.1491783,115
1772871810.1588898,160
1772871810.1688488,171
1772871810.1799822,160
1772871810.1888695,144
1772871810.1996605,121
1772871810.2088804,128
1772871810.2189867,167
1772871810.2290702,165
1772871810.238872,145
1772871810.2490854,134
1772871810.2599673,119
1772871810.2688897,142
1772871810.2806535,139
1772871810.2889,122
1772871810.2989025,142
1772871810.3090613,182
1772871810.3225868,187
1772871810.3345354,154
1772871810.3411162,129
1772871810.353846,134
1772871810.3612726,128
1772871810.368899,137
1772871810.3795762,151
1772871810.3892107,184
1772871810.3990445,178
1772871810.4102633,182
1772871810.418928,210
1772871810.4289687,245
1772871810.4438539,221
1772871810.4507587,218
1772871810.4588354,204
1772871810.4716046,214
1772871810.4817398,199
1772871810.4890666,225
1772871810.4990685,181
1772871810.5089388,186
1772871810.518873,174
1772871810.5291367,189
1772871810.5414016,153
1772871810.5486743,128
1772871810.564338,130
1772871810.56936,136
1772871810.5790322,122
1772871810.5896761,126
1772871810.5989785,123
1772871810.608873,98
1772871810.61874,84
1772871810.6288128,91
1772871810.6390495,91
1772871810.6505914,109
1772871810.6587808,94
1772871810.6689675,107
1772871810.67898,111
1772871810.6892433,105
1772871810.7008157,83
1772871810.7089477,107
1772871810.7189097,98
1772871810.7289875,128
1772871810.7390945,130
1772871810.750567,141
1772871810.760554,129
1772871810.769043,133
1772871810.7790205,140
1772871810.7910533,129
1772871810.7990906,146
1772871810.8089943,167
1772871810.8189619,163
1772871810.8288536,161
1772871810.8414176,137
1772871810.849003,113
1772871810.86026,92
1772871810.868658,99
1772871810.8788652,144
1772871810.8888638,135
1772871810.8989515,145
1772871810.9095714,134
1772871810.9189239,143
1772871810.9310749,161
1772871810.93894,137
1772871810.9491124,141
1772871810.9606216,137
1772871810.9733934,154
1772871810.9789798,144
1772871810.9892604,128
1772871810.9989896,127
1772871811.008596,128
1772871811.0188363,128
1772871811.0289147,137
1772871811.039229,149
1772871811.052581,153
1772871811.060479,165
1772871811.0697594,176
1772871811.078898,192
1772871811.0893037,194
1772871811.10159,245
1772871811.1089542,254
1772871811.119,214
1772871811.128876,198
1772871811.1392412,208
1772871811.1526425,188
1772871811.1591146,196
1772871811.1707356,192
1772871811.179556,177
1772871811.1889238,171
1772871811.1989284,183
1772871811.2091851,213
1772871811.2187948,197
1772871811.231804,185
1772871811.238845,186
1772871811.2487822,162
1772871811.265998,155
1772871811.2713783,152
1772871811.278942,144
1772871811.2894766,197
1772871811.3018377,192
1772871811.3091598,175
1772871811.3189702,183
1772871811.3301196,187
1772871811.3400676,176
1772871811.3515093,205
1772871811.3588989,189
1772871811.3705974,187
1772871811.3789296,192
1772871811.3904183,195
1772871811.402125,222
1772871811.4092073,256
1772871811.4191267,217
1772871811.4289482,208
1772871811.4391084,186
1772871811.4490027,207
1772871811.459097,210
1772871811.4699154,203
1772871811.4798017,208
1772871811.4889023,234
1772871811.5060508,208
1772871811.508792,229
1772871811.5190082,225
1772871811.5290532,213
1772871811.54247,245
1772871811.5487754,231
1772871811.5592494,240
1772871811.5690317,239
1772871811.5822928,223
1772871811.5889046,217
1772871811.598721,250
