timestamp,value
1772866246.3479118,189
1772866246.3534641,196
1772866246.3637242,159
1772866246.373767,160
1772866246.3847835,177
1772866246.3938386,171
1772866246.403948,198
1772866246.4138052,222
1772866246.4241216,223
1772866246.4348085,192
1772866246.4464495,194
1772866246.4536295,192
1772866246.4637434,221
1772866246.4735699,231
1772866246.486469,240
1772866246.4948795,246
1772866246.5036447,208
1772866246.5138085,204
1772866246.523838,226
1772866246.5336728,209
1772866246.5448732,201
1772866246.5537395,183
1772866246.5639951,235
1772866246.5738764,232
1772866246.584,226
1772866246.59416,224
1772866246.6041958,239
1772866246.6138856,233
1772866246.6238494,240
1772866246.6339421,211
1772866246.6457796,187
1772866246.6538649,171
1772866246.6642246,157
1772866246.6739128,192
1772866246.6836078,176
1772866246.6944587,212
1772866246.7066228,239
1772866246.7139566,213
1772866246.7238958,202
1772866246.7335463,179
1772866246.7444944,151
1772866246.75483,142
1772866246.7643423,211
1772866246.7739217,215
1772866246.7839427,181
1772866246.7943935,181
1772866246.8038762,165
1772866246.814891,228
1772866246.8240292,265
1772866246.8337035,273
1772866246.8441896,272
1772866246.8540452,277
1772866246.8640478,257
1772866246.8737504,261
1772866246.8838453,288
1772866246.8937345,256
1772866246.9043798,236
1772866246.9137583,222
1772866246.9238434,245
1772866246.933834,229
1772866246.9438593,237
1772866246.9539337,201
1772866246.9637766,170
1772866246.9738245,149
1772866246.9839034,139
1772866246.993703,169
1772866247.0052707,172
1772866247.013507,185
1772866247.0238261,157
1772866247.0340714,189
1772866247.0436163,160
1772866247.0592196,208
1772866247.0640464,181
1772866247.0739236,169
1772866247.084366,146
1772866247.0937715,163
1772866247.1082587,179
1772866247.1144116,176
1772866247.1264255,153
1772866247.1338437,154
1772866247.1442044,174
1772866247.1603577,212
1772866247.165791,240
1772866247.1738584,214
1772866247.1836987,217
1772866247.1940308,202
1772866247.2040472,193
1772866247.2142527,320
1772866247.2244198,279
1772866247.2337239,251
1772866247.2437143,300
1772866247.2539659,266
1772866247.2686715,240
1772866247.273817,233
1772866247.2838647,275
1772866247.293772,290
1772866247.3054223,302
1772866247.313921,306
1772866247.3240316,304
1772866247.334994,290
1772866247.345405,261
1772866247.3539038,269
1772866247.366875,253
1772866247.3738792,251
1772866247.3839433,240
1772866247.393906,207
1772866247.40395,176
1772866247.4164748,147
1772866247.4239185,169
1772866247.4350212,144
1772866247.443905,181
1772866247.453703,144
1772866247.4714847,153
1772866247.476395,235
1772866247.4838872,218
1772866247.4946704,213
1772866247.5040092,210
1772866247.5140715,195
1772866247.523852,174
1772866247.5347896,169
1772866247.544282,147
1772866247.553895,207
1772866247.5640328,218
1772866247.5773618,228
1772866247.583928,231
1772866247.593643,210
1772866247.603841,230
1772866247.614077,257
1772866247.623659,243
1772866247.6339586,240
1772866247.643657,240
1772866247.6539931,219
1772866247.6647563,190
1772866247.6749337,174
1772866247.6837687,176
1772866247.6937263,138
1772866247.7040486,135
1772866247.7138429,117
1772866247.7236419,123
1772866247.7336717,141
1772866247.743722,140
1772866247.7540176,176
1772866247.763826,164
1772866247.773818,208
1772866247.7837503,192
1772866247.796013,166
1772866247.8038366,160
1772866247.813846,143
1772866247.82381,192
1772866247.834023,206
1772866247.8439207,227
1772866247.8539205,187
1772866247.8636758,146
1772866247.8803403,128
1772866247.8837886,113
1772866247.8939157,101
1772866247.904672,98
1772866247.9139931,112
1772866247.9240382,114
1772866247.9345038,170
1772866247.9438086,164
1772866247.9538248,176
1772866247.9643395,160
1772866247.9762688,182
1772866247.9849234,193
1772866247.9939067,216
1772866248.0037053,197
1772866248.0136216,214
1772866248.0237086,230
1772866248.0354097,225
1772866248.044125,197
1772866248.0538197,240
1772866248.0639577,238
1772866248.073779,221
1772866248.0837321,225
1772866248.093624,185
1772866248.1054602,159
1772866248.1135144,160
1772866248.123851,133
1772866248.1335764,144
1772866248.143738,221
1772866248.1561093,240
1772866248.163733,217
1772866248.181193,175
1772866248.1870804,145
1772866248.193883,132
1772866248.203911,112
1772866248.214027,96
1772866248.2237802,125
1772866248.2343507,157
1772866248.243866,144
1772866248.2538338,143
1772866248.2639158,149
1772866248.2737756,128
1772866248.2865083,114
1772866248.2937424,105
1772866248.3037114,112
1772866248.3144665,121
1772866248.3238957,128
1772866248.3339713,114
1772866248.3442986,183
1772866248.353847,179
1772866248.363779,157
1772866248.3748434,150
1772866248.383708,144
1772866248.3937988,137
1772866248.4057205,144
1772866248.415791,142
1772866248.423939,171
1772866248.4347312,168
1772866248.4472048,163
1772866248.4540892,196
1772866248.4669528,178
1772866248.4739404,167
1772866248.4853544,155
1772866248.4960074,138
1772866248.505822,151
1772866248.51384,144
1772866248.5237348,125
1772866248.5346918,138
1772866248.5440469,187
1772866248.55745,205
1772866248.5639136,191
1772866248.5735831,176
1772866248.5858026,144
1772866248.5940287,121
1772866248.6038127,115
1772866248.6157973,127
1772866248.6239524,112
1772866248.6372766,109
1772866248.6448908,109
1772866248.653981,112
1772866248.664303,110
1772866248.6737702,94
1772866248.6842093,108
1772866248.6940744,117
1772866248.704753,130
1772866248.7137635,108
1772866248.7236829,101
1772866248.733882,93
1772866248.7438245,132
1772866248.7537422,141
1772866248.7647495,121
1772866248.773821,112
1772866248.7837884,147
1772866248.7951071,134
1772866248.8067055,126
1772866248.8134491,118
1772866248.824147,167
1772866248.833675,153
1772866248.8435955,141
1772866248.8551784,141
1772866248.8677733,127
1772866248.8747385,117
1772866248.8841283,144
1772866248.9004831,160
1772866248.9038935,206
1772866248.9139268,175
1772866248.923904,192
1772866248.9338605,156
1772866248.9446564,147
1772866248.9541864,134
1772866248.9637756,133
1772866248.9740677,160
1772866248.9838603,162
1772866248.9936075,145
1772866249.008803,153
1772866249.0145485,170
1772866249.0239325,161
1772866249.0338628,142
1772866249.0489237,110
1772866249.054444,91
1772866249.0640469,129
1772866249.0738437,112
1772866249.0836828,88
1772866249.0938158,77
1772866249.1060069,99
1772866249.1134863,90
1772866249.1236706,80
1772866249.1337729,85
1772866249.1463935,82
1772866249.155335,77
1772866249.1638985,64
1772866249.1754477,64
1772866249.1848795,70
1772866249.193969,94
1772866249.203733,86
1772866249.2140527,103
1772866249.2265034,110
1772866249.2373493,103
1772866249.2437797,101
1772866249.2558775,128
1772866249.2643561,127
1772866249.274338,128
1772866249.2837253,110
1772866249.2971187,126
1772866249.3094292,193
1772866249.3137605,162
1772866249.3239813,136
1772866249.3370378,155
1772866249.3438098,153
1772866249.3544204,149
1772866249.3637903,143
1772866249.3744285,223
1772866249.3844855,218
1772866249.3940217,176
1772866249.405508,144
1772866249.420788,125
1772866249.423928,151
1772866249.437591,144
1772866249.4438787,127
1772866249.4577174,118
1772866249.4646258,124
1772866249.474005,144
1772866249.484015,135
1772866249.493998,232
1772866249.5039062,208
1772866249.5143971,199
1772866249.5238543,176
1772866249.5337956,183
1772866249.543988,178
1772866249.5539148,203
1772866249.5637138,195
1772866249.5738785,192
1772866249.5838985,190
1772866249.5939248,166
1772866249.6038387,182
1772866249.6167133,167
1772866249.6238313,150
