timestamp,value
1772879143.4976926,209
1772879143.5078626,181
1772879143.5176673,165
1772879143.5277092,239
1772879143.5376997,210
1772879143.5486422,223
1772879143.55781,185
1772879143.567688,170
1772879143.5776832,179
1772879143.5877147,179
1772879143.5996525,176
1772879143.6077504,149
1772879143.6178877,146
1772879143.6276755,150
1772879143.6377358,199
1772879143.6488183,203
1772879143.6579049,218
1772879143.66786,195
1772879143.6776128,192
1772879143.6876662,182
1772879143.6997695,218
1772879143.7078574,234
1772879143.717923,208
1772879143.727689,192
1772879143.7379775,270
1772879143.7479017,336
1772879143.757976,368
1772879143.7687314,366
1772879143.7778335,331
1772879143.7876606,325
1772879143.799815,309
1772879143.8075707,289
1772879143.8180888,246
1772879143.8277965,219
1772879143.837715,240
1772879143.8481288,226
1772879143.8577564,189
1772879143.8678656,180
1772879143.877784,160
1772879143.887892,162
1772879143.8982718,143
1772879143.9078386,121
1772879143.9179282,157
1772879143.9277656,129
1772879143.9377778,123
1772879143.9484653,117
1772879143.9577818,117
1772879143.9675748,134
1772879143.9780068,139
1772879143.9877195,153
1772879143.9978733,144
1772879144.007591,160
1772879144.0176845,176
1772879144.0279276,192
1772879144.0377011,214
1772879144.0478806,208
1772879144.058014,182
1772879144.0679615,165
1772879144.077916,147
1772879144.0877268,169
1772879144.0976548,208
1772879144.107977,221
1772879144.11768,210
1772879144.127993,169
1772879144.1378455,187
1772879144.1479545,181
1772879144.1579447,196
1772879144.1677904,258
1772879144.177988,276
1772879144.1878676,294
1772879144.1977975,325
1772879144.2079277,336
1772879144.2179036,272
1772879144.22863,303
1772879144.2379453,317
1772879144.247613,301
1772879144.257859,271
1772879144.2677033,227
1772879144.2779558,224
1772879144.2875967,208
1772879144.301632,193
1772879144.3104532,186
1772879144.324931,183
1772879144.3276224,157
1772879144.3408806,168
1772879144.3478687,166
1772879144.3578424,182
1772879144.3680983,183
1772879144.378258,164
1772879144.3878462,141
1772879144.397872,128
1772879144.408242,139
1772879144.4178596,128
1772879144.4276545,118
1772879144.4383352,152
1772879144.4496531,148
1772879144.457698,144
1772879144.467639,164
1772879144.4776113,182
1772879144.487941,245
1772879144.4980197,245
1772879144.5078468,278
1772879144.5180404,262
1772879144.528772,247
1772879144.537773,226
1772879144.5486808,267
1772879144.557771,248
1772879144.5678122,258
1772879144.5778856,250
1772879144.5877163,238
1772879144.5978942,214
1772879144.6078267,208
1772879144.6246839,256
1772879144.6313195,239
1772879144.637787,207
1772879144.6477876,243
1772879144.6579623,249
1772879144.6679533,256
1772879144.6782894,273
1772879144.6875844,267
1772879144.698144,253
1772879144.7076755,218
1772879144.7232494,177
1772879144.731004,171
1772879144.737922,173
1772879144.7478015,158
1772879144.7582912,125
1772879144.7682476,155
1772879144.7779841,181
1772879144.7878165,192
1772879144.7990668,188
1772879144.807896,173
1772879144.8177752,222
1772879144.8279657,230
1772879144.8377972,198
1772879144.8488727,168
1772879144.8576953,140
1772879144.8678572,125
1772879144.8776908,135
1772879144.8876712,139
1772879144.8978384,119
1772879144.9076805,128
1772879144.9177096,128
1772879144.927878,171
1772879144.9376495,179
1772879144.9477491,207
1772879144.9587967,258
1772879144.9675632,225
1772879144.9777153,193
1772879144.9881184,194
1772879144.9975245,160
1772879145.0077763,151
1772879145.017622,130
1772879145.029273,122
1772879145.0376408,101
1772879145.0483887,103
1772879145.0577638,123
1772879145.071692,119
1772879145.0786874,130
1772879145.087823,111
1772879145.0980985,100
1772879145.1088178,102
1772879145.1178966,118
1772879145.1294703,139
1772879145.1377342,142
1772879145.147917,178
1772879145.1579223,158
1772879145.1676497,151
1772879145.1777165,158
1772879145.1878335,244
1772879145.1978,213
1772879145.2080936,194
1772879145.2176585,225
1772879145.2277944,206
1772879145.23812,206
1772879145.2495606,177
1772879145.258107,207
1772879145.2679842,166
1772879145.2776124,199
1772879145.2879875,218
1772879145.2978327,189
1772879145.308163,176
1772879145.3180997,198
1772879145.3277767,199
1772879145.3384058,170
1772879145.347737,148
1772879145.3578959,156
1772879145.3684096,192
1772879145.3780026,207
1772879145.387761,208
1772879145.398521,247
1772879145.40789,230
1772879145.4176288,183
1772879145.427796,170
1772879145.4408965,154
1772879145.4476585,160
1772879145.458826,169
1772879145.4676924,146
1772879145.4781253,127
1772879145.4876664,116
1772879145.5010927,105
1772879145.5074294,80
1772879145.5176036,67
1772879145.5277202,99
1772879145.542719,103
1772879145.5476763,86
1772879145.5580387,84
1772879145.5676239,91
1772879145.5778232,107
1772879145.587937,139
1772879145.5979178,169
1772879145.6077101,170
1772879145.6178572,139
1772879145.627743,192
1772879145.637763,185
1772879145.6478376,172
1772879145.6576376,154
1772879145.6687953,137
1772879145.677796,150
1772879145.6879034,176
1772879145.7002187,163
1772879145.7077565,157
1772879145.7175987,146
1772879145.727871,112
1772879145.7379036,112
1772879145.74794,103
1772879145.7577107,77
1772879145.767755,69
1772879145.7806432,59
1772879145.7875378,53
1772879145.7974303,82
1772879145.8076112,112
1772879145.819306,106
1772879145.827344,80
1772879145.837554,91
1772879145.8516881,90
1772879145.8577905,124
1772879145.8680365,151
1772879145.8777177,133
1772879145.8877494,134
1772879145.8976054,150
1772879145.9077508,124
1772879145.917953,137
1772879145.9277904,155
1772879145.937732,166
1772879145.9523036,176
1772879145.957577,165
1772879145.9677494,223
1772879145.9777832,205
1772879145.9875028,206
1772879145.9979408,230
1772879146.0076156,220
1772879146.0176814,218
1772879146.0274835,192
1772879146.037497,183
1772879146.0476584,189
1772879146.0577538,182
1772879146.0678012,201
1772879146.0787027,201
1772879146.0877712,167
1772879146.0978556,176
1772879146.1081965,185
1772879146.1177773,208
1772879146.127823,175
1772879146.137901,150
1772879146.1477945,154
1772879146.1589224,149
1772879146.1677766,144
1772879146.1777651,121
1772879146.1877522,102
1772879146.1976585,144
1772879146.2074814,147
1772879146.2177343,122
1772879146.2275476,106
1772879146.2376935,171
1772879146.247971,165
1772879146.2594414,146
1772879146.2675614,143
1772879146.2801268,182
1772879146.2880714,176
1772879146.2980258,143
1772879146.307859,166
1772879146.3178394,174
1772879146.3285928,147
1772879146.3377602,125
1772879146.3477402,125
1772879146.3591332,125
1772879146.3677943,149
1772879146.3775728,145
1772879146.387954,176
1772879146.3978143,167
1772879146.4077644,169
1772879146.4177756,166
1772879146.428759,176
1772879146.4375243,174
1772879146.448721,146
1772879146.4580834,115
1772879146.4678104,125
1772879146.477766,144
1772879146.488061,182
1772879146.497683,153
1772879146.5078015,201
1772879146.5174718,167
1772879146.5274649,185
1772879146.5378091,187
1772879146.5474916,226
1772879146.5576434,179
1772879146.5682185,157
1772879146.577793,130
