timestamp,value
1772875058.028609,114
1772875058.0382223,110
1772875058.048129,103
1772875058.0579817,83
1772875058.0679595,95
1772875058.0780456,79
1772875058.0879977,75
1772875058.1007285,65
1772875058.1078944,78
1772875058.118119,64
1772875058.1280088,62
1772875058.1381283,67
1772875058.1507916,67
1772875058.1580997,61
1772875058.1682322,48
1772875058.1779404,69
1772875058.1879094,53
1772875058.1998467,49
1772875058.2080622,50
1772875058.2182379,49
1772875058.2278252,48
1772875058.238038,39
1772875058.2479327,43
1772875058.2579494,40
1772875058.2681332,48
1772875058.278897,49
1772875058.2879932,48
1772875058.3024626,39
1772875058.309804,39
1772875058.3180835,50
1772875058.3304856,82
1772875058.3382034,85
1772875058.3486583,82
1772875058.3578749,96
1772875058.3686805,76
1772875058.3782353,75
1772875058.388636,62
1772875058.398732,48
1772875058.409958,64
1772875058.4179509,59
1772875058.4282515,64
1772875058.4383862,61
1772875058.4479055,67
1772875058.4580731,80
1772875058.4745905,75
1772875058.4779212,79
1772875058.4896924,80
1772875058.4979093,98
1772875058.509834,80
1772875058.5180357,69
1772875058.52808,90
1772875058.5385718,80
1772875058.5486958,66
1772875058.5579042,62
1772875058.572314,55
1772875058.578385,54
1772875058.58783,79
1772875058.598086,84
1772875058.607933,104
1772875058.6181586,96
1772875058.6294236,128
1772875058.6381567,101
1772875058.6480389,81
1772875058.6579168,80
1772875058.6680202,64
1772875058.6780536,64
1772875058.688282,65
1772875058.7007282,53
1772875058.7088535,95
1772875058.720875,112
1772875058.728521,94
1772875058.7380946,80
1772875058.7480998,88
1772875058.7621474,85
1772875058.7680416,74
1772875058.7833693,64
1772875058.7879703,67
1772875058.7983108,58
1772875058.8095734,76
1772875058.8180523,64
1772875058.8281558,57
1772875058.8383248,62
1772875058.8486931,67
1772875058.8599086,73
1772875058.8703363,64
1772875058.8824658,61
1772875058.8904924,64
1772875058.9002082,54
1772875058.916539,55
1772875058.924124,53
1772875058.9287703,61
1772875058.9396532,50
1772875058.949188,67
1772875058.9596548,65
1772875058.9680064,49
1772875058.9779184,41
1772875058.9879665,51
1772875059.0020616,62
1772875059.0079288,103
1772875059.0179515,118
1772875059.0278027,112
1772875059.0397472,93
1772875059.059893,70
1772875059.0601728,64
1772875059.0680933,63
1772875059.0779283,49
1772875059.0886369,50
1772875059.0981505,48
1772875059.108051,63
1772875059.119897,63
1772875059.127794,55
1772875059.1379735,84
1772875059.1481168,79
1772875059.1598577,112
1772875059.1742058,116
1772875059.1778219,96
1772875059.1895764,78
1772875059.19802,74
1772875059.208156,79
1772875059.2183087,64
1772875059.2280579,55
1772875059.2379146,59
1772875059.2504802,56
1772875059.258034,48
1772875059.2680535,75
1772875059.2780519,75
1772875059.287739,69
1772875059.299319,65
1772875059.3079345,54
1772875059.3201668,61
1772875059.3349931,80
1772875059.338088,82
1772875059.3483508,77
1772875059.3579557,102
1772875059.3682063,84
1772875059.3789296,76
1772875059.3877995,64
1772875059.3979607,57
1772875059.4079967,57
1772875059.4178677,64
1772875059.4280066,55
1772875059.4400425,58
1772875059.450521,79
1772875059.4578717,78
1772875059.4711199,77
1772875059.4778292,73
1772875059.4878356,63
1772875059.4983292,74
1772875059.508113,80
1772875059.5179703,66
1772875059.5324473,59
1772875059.5377834,49
1772875059.5480492,48
1772875059.558197,47
1772875059.5710137,53
1772875059.5797675,79
1772875059.5878806,63
1772875059.5980232,65
1772875059.6080575,66
1772875059.6184433,64
1772875059.62788,55
1772875059.6426773,47
1772875059.6478117,37
1772875059.6601183,80
1772875059.6678529,111
1772875059.678126,112
1772875059.6881967,97
1772875059.697629,89
1772875059.7098367,101
1772875059.719334,112
1772875059.7282073,109
1772875059.7380302,97
1772875059.7480974,80
1772875059.7610204,79
1772875059.7679734,86
1772875059.7779124,79
1772875059.7884066,74
1772875059.7979248,64
1772875059.8086941,52
1772875059.8179507,65
1772875059.828998,59
1772875059.8381302,50
1772875059.848067,48
1772875059.8580847,48
1772875059.8681448,50
1772875059.8794491,80
1772875059.8876352,77
1772875059.897797,64
1772875059.9082563,63
1772875059.9187303,48
1772875059.9278646,48
1772875059.941293,48
1772875059.948668,54
1772875059.959841,54
1772875059.9686522,51
1772875059.978094,53
1772875059.9904997,59
1772875059.9981906,76
1772875060.0080442,81
1772875060.0189042,64
1772875060.0278342,56
1772875060.0388284,49
1772875060.051417,64
1772875060.0580506,68
1772875060.0692782,66
1772875060.0779982,61
1772875060.0878694,51
1772875060.1017728,49
1772875060.1103964,64
1772875060.1179926,64
1772875060.1280084,61
1772875060.1379175,54
1772875060.1478581,48
1772875060.157862,49
1772875060.1681483,67
1772875060.1779678,64
1772875060.187974,80
1772875060.1980019,129
1772875060.2082422,133
1772875060.2180464,130
1772875060.2281582,109
1772875060.2384284,111
1772875060.247833,98
1772875060.2579303,89
1772875060.273051,67
1772875060.2778614,67
1772875060.2880082,64
1772875060.3002257,71
1772875060.3079836,64
1772875060.3179348,64
1772875060.3277194,78
1772875060.3389637,68
1772875060.3479867,70
1772875060.3578012,71
1772875060.3678665,64
1772875060.3779438,75
1772875060.3899162,77
1772875060.3988113,67
1772875060.4077535,77
1772875060.417866,80
1772875060.427957,86
1772875060.4380956,71
1772875060.4485784,54
1772875060.4604366,49
1772875060.46785,64
1772875060.478399,49
1772875060.487905,42
1772875060.5020735,32
1772875060.5079749,23
1772875060.519516,28
1772875060.5279744,48
1772875060.541725,55
1772875060.5529854,47
1772875060.558562,42
1772875060.5683029,35
1772875060.577939,37
1772875060.5886812,29
1772875060.5982685,48
1772875060.611306,53
1772875060.6181743,53
1772875060.6279397,55
1772875060.6385076,62
1772875060.6479945,68
1772875060.6588304,75
1772875060.6680028,66
1772875060.6783206,60
1772875060.6924028,49
1772875060.7013152,54
1772875060.7082164,64
1772875060.7208507,64
1772875060.7281797,58
1772875060.7417903,47
1772875060.7478726,68
1772875060.7586083,55
1772875060.7684255,48
1772875060.7802851,51
1772875060.7880938,64
1772875060.7978888,50
1772875060.811377,48
1772875060.8183947,53
1772875060.8283758,51
1772875060.8432121,77
1772875060.8482354,80
1772875060.8589568,75
1772875060.8706107,65
1772875060.881559,59
1772875060.888532,60
1772875060.8981018,49
1772875060.907972,39
1772875060.918126,50
1772875060.9277961,70
1772875060.9382832,79
1772875060.9483407,64
1772875060.958706,66
1772875060.9678993,54
1772875060.9788702,62
1772875060.987581,53
1772875060.9980032,48
1772875061.010432,44
1772875061.0177355,41
1772875061.0351746,38
1772875061.0401907,34
1772875061.0558484,34
1772875061.0591867,46
1772875061.0702262,34
1772875061.0780652,31
1772875061.088178,46
1772875061.0984273,49
1772875061.1104243,42
1772875061.1205163,32
1772875061.129072,33
1772875061.1391292,22
1772875061.1478825,42
1772875061.1579463,29
1772875061.169728,22
1772875061.1786382,18
1772875061.1880786,16
1772875061.198026,18
1772875061.2080781,16
1772875061.217932,20
1772875061.228064,25
1772875061.2378733,21
1772875061.248657,30
1772875061.257911,42
1772875061.2687414,42
1772875061.2794726,64
1772875061.2878413,63
1772875061.297842,73
1772875061.3152325,86
1772875061.318178,70
1772875061.3278563,56
1772875061.337911,46
1772875061.3496327,48
1772875061.3583431,39
1772875061.3681636,46
1772875061.3832607,63
1772875061.3880813,66
1772875061.3979676,78
1772875061.40861,71
1772875061.4176867,61
1772875061.4278986,74
1772875061.4393885,80
1772875061.4477344,75
1772875061.4581945,77
1772875061.4679615,72
1772875061.47779,69
1772875061.4879982,75
1772875061.4980006,80
1772875061.507755,82
1772875061.5192862,66
1772875061.5279813,75
1772875061.5381258,67
1772875061.5481014,75
1772875061.5582356,67
1772875061.5679712,78
1772875061.5850358,62
1772875061.5891845,51
1772875061.5978825,53
1772875061.607886,54
1772875061.6213894,48
1772875061.6279433,42
1772875061.6385617,37
1772875061.6484556,57
1772875061.6583996,52
1772875061.6681519,45
1772875061.6781588,33
1772875061.6907027,47
1772875061.6977656,74
1772875061.7079837,80
1772875061.7213552,77
1772875061.7278988,64
1772875061.7380364,64
1772875061.7501166,85
1772875061.7596393,77
1772875061.768328,78
1772875061.7779596,64
1772875061.7879832,59
1772875061.7983913,65
1772875061.8078358,87
1772875061.8210442,94
1772875061.827786,80
1772875061.8392842,75
1772875061.848967,61
1772875061.8612537,69
1772875061.8679683,62
1772875061.878451,49
1772875061.8879611,48
1772875061.8981407,45
1772875061.9082463,37
1772875061.918006,64
1772875061.9284673,57
1772875061.9403017,48
1772875061.950685,42
1772875061.957992,42
1772875061.96782,43
1772875061.979278,47
1772875061.9877884,55
1772875061.9978995,50
1772875062.0088575,75
1772875062.0177686,73
1772875062.031717,62
1772875062.0382652,57
1772875062.0480452,54
1772875062.0603402,46
1772875062.0680563,37
1772875062.0780492,37
1772875062.0878572,33
1772875062.0990083,38
1772875062.108108,46
1772875062.1178565,51
1772875062.1285045,61
1772875062.1389349,46
1772875062.1476264,39
1772875062.1591477,34
1772875062.1689365,27
1772875062.1777685,23
1772875062.1878664,48
1772875062.2000873,49
1772875062.2079396,70
1772875062.220114,61
1772875062.2288995,53
1772875062.237944,48
1772875062.2479677,64
1772875062.2584155,84
1772875062.2680101,91
1772875062.2802496,96
1772875062.2878573,80
1772875062.2980888,79
1772875062.3077226,61
1772875062.3240032,48
1772875062.3279548,66
1772875062.337876,75
1772875062.3481646,80
1772875062.3579116,90
1772875062.3678381,86
1772875062.3779547,73
1772875062.3890846,55
1772875062.3995912,51
1772875062.4079943,42
1772875062.4181995,39
1772875062.4278698,67
1772875062.439448,82
1772875062.4481888,80
1772875062.4579513,73
1772875062.4681165,65
1772875062.4780662,85
1772875062.4881208,78
1772875062.498239,79
1772875062.5090659,64
1772875062.5180755,71
1772875062.5289817,64
1772875062.540729,61
1772875062.5478249,51
1772875062.5578885,47
1772875062.569297,44
1772875062.5805945,64
1772875062.5904796,74
1772875062.5978096,91
1772875062.6098368,80
1772875062.6179705,74
1772875062.6323538,57
1772875062.637889,59
1772875062.647966,48
1772875062.6578984,45
1772875062.6680317,62
1772875062.6779292,51
1772875062.689761,62
1772875062.697861,61
1772875062.707936,53
1772875062.7204037,50
1772875062.7320929,48
1772875062.7377152,51
1772875062.7487512,58
1772875062.7578692,47
1772875062.7677212,74
1772875062.7778406,66
1772875062.7880058,51
1772875062.797947,59
1772875062.8115592,64
1772875062.8180852,54
1772875062.8285692,58
1772875062.837969,43
1772875062.850421,39
1772875062.8578525,53
1772875062.8681037,42
1772875062.8783622,79
1772875062.8891323,90
1772875062.8980055,85
1772875062.9081383,80
1772875062.917948,64
1772875062.9280913,62
1772875062.937987,48
1772875062.9480405,69
1772875062.960009,67
1772875062.9678907,58
1772875062.9778364,83
1772875062.988145,95
1772875062.9978693,78
1772875063.0078645,91
1772875063.0192616,75
1772875063.0284886,69
1772875063.0408914,65
1772875063.0482035,53
1772875063.0580792,43
1772875063.0682545,54
1772875063.077787,46
1772875063.090247,43
1772875063.0991814,44
1772875063.1077435,42
1772875063.1204073,38
1772875063.1283898,27
1772875063.1404216,20
1772875063.1479216,32
1772875063.157981,48
1772875063.168019,41
1772875063.1778126,66
1772875063.1877418,74
1772875063.1979384,89
1772875063.208556,95
1772875063.2221873,97
1772875063.2299838,80
1772875063.2381976,86
1772875063.2480934,109
1772875063.260295,102
1772875063.267817,80
1772875063.2777472,76
1772875063.2885768,84
1772875063.2977526,78
1772875063.3079212,84
1772875063.317996,82
1772875063.3324766,73
1772875063.3379767,72
1772875063.34785,65
1772875063.363392,62
1772875063.3681378,65
1772875063.3780863,63
1772875063.3881857,71
1772875063.3982856,77
1772875063.4102316,74
1772875063.4183512,86
1772875063.4278986,80
1772875063.4388273,71
1772875063.4485075,112
1772875063.4581194,113
1772875063.4679456,98
1772875063.4778066,97
1772875063.4907985,117
1772875063.4987278,112
1772875063.5090554,95
1772875063.519188,82
1772875063.5282185,80
1772875063.5380301,127
1772875063.552106,102
1772875063.5580974,98
1772875063.5691252,90
1772875063.5805004,93
1772875063.5884256,78
1772875063.6021655,73
1772875063.611855,73
1772875063.6181033,62
1772875063.6290824,68
1772875063.6416795,80
1772875063.65381,64
1772875063.6585135,75
1772875063.6698356,86
1772875063.6780345,103
1772875063.6881363,87
1772875063.697752,80
1772875063.7086751,80
1772875063.7181704,69
1772875063.733811,73
1772875063.7393765,66
1772875063.7511704,52
1772875063.7578692,53
1772875063.7679317,84
1772875063.7806895,112
1772875063.7922037,106
1772875063.7979915,85
1772875063.8079388,77
1772875063.8191867,64
1772875063.8322742,63
1772875063.8443651,82
1772875063.8475382,74
1772875063.8585727,69
1772875063.8678584,97
1772875063.8781886,118
1772875063.887999,121
1772875063.8986385,110
1772875063.908093,107
1772875063.9184954,90
1772875063.9278321,99
1772875063.9379206,94
1772875063.949142,82
1772875063.9584682,80
1772875063.968047,75
1772875063.977891,67
1772875063.9879954,80
1772875063.997962,76
1772875064.0081222,78
1772875064.01833,87
1772875064.0279815,102
1772875064.041829,80
1772875064.0476818,67
1772875064.0589929,81
1772875064.0680401,69
1772875064.079086,73
1772875064.0881925,100
1772875064.0979352,105
1772875064.1080658,133
1772875064.1213381,105
1772875064.1279478,91
1772875064.1399891,111
1772875064.1478918,102
1772875064.159673,107
1772875064.1680102,90
1772875064.1826077,74
1772875064.1885247,58
1772875064.1980228,53
1772875064.208006,64
1772875064.218345,85
1772875064.22769,86
1772875064.2378561,105
1772875064.2500458,94
1772875064.2577124,81
1772875064.2679894,80
1772875064.2777948,64
1772875064.2877865,54
1772875064.2979317,64
1772875064.3077207,99
1772875064.3190603,119
1772875064.3284986,128
1772875064.3378692,103
1772875064.3479342,98
1772875064.3580897,80
1772875064.368448,94
1772875064.378109,81
1772875064.388406,68
1772875064.39789,74
1772875064.40792,70
1772875064.420832,64
1772875064.427808,61
1772875064.4378462,65
1772875064.4478948,66
1772875064.4576826,79
1772875064.467927,116
1772875064.4780862,114
