timestamp,value
1772871767.541684,0
1772871767.5505211,0
1772871767.5589502,1
1772871767.57448,0
1772871767.58038,2
1772871767.5896857,3
1772871767.5989804,1
1772871767.609031,0
1772871767.6209188,7
1772871767.6293106,11
1772871767.6429665,15
1772871767.649469,19
1772871767.6595159,16
1772871767.6689682,22
1772871767.6790903,27
1772871767.6907363,43
1772871767.6989553,33
1772871767.7094002,29
1772871767.7195036,26
1772871767.7291992,21
1772871767.7395077,37
1772871767.7521389,41
1772871767.7595134,43
1772871767.7690039,61
1772871767.779284,67
1772871767.789241,86
1772871767.801436,94
1772871767.8122919,88
1772871767.8203123,99
1772871767.8294733,84
1772871767.8393087,121
1772871767.8493004,97
1772871767.8591313,91
1772871767.8688843,89
1772871767.8793566,82
1772871767.8903964,80
1772871767.8989046,83
1772871767.9094086,74
1772871767.9194152,80
1772871767.9292934,78
1772871767.93921,65
1772871767.9489405,55
1772871767.9594321,64
1772871767.9689047,51
1772871767.9790018,48
1772871767.9893851,51
1772871767.9991214,46
1772871768.008967,51
1772871768.019285,64
1772871768.0291343,71
1772871768.0405195,92
1772871768.0491989,70
1772871768.059851,98
1772871768.069251,131
1772871768.079251,123
1772871768.089793,137
1772871768.1026757,144
1772871768.1092706,162
1772871768.1191835,151
1772871768.1293492,141
1772871768.1410496,143
1772871768.1496122,122
1772871768.1593695,109
1772871768.1729505,90
1772871768.179219,94
1772871768.1907773,100
1772871768.1994228,100
1772871768.2093782,107
1772871768.222271,114
1772871768.2301176,157
1772871768.2395167,147
1772871768.2510016,147
1772871768.2592256,131
1772871768.2733612,119
1772871768.2790973,112
1772871768.2894402,123
1772871768.3003917,98
1772871768.3092449,115
1772871768.3193777,118
1772871768.329708,107
1772871768.3392913,126
1772871768.3492796,120
1772871768.35981,110
1772871768.3693748,119
1772871768.3792894,105
1772871768.3919353,93
1772871768.398965,90
1772871768.4093099,80
1772871768.4193103,93
1772871768.4333587,123
1772871768.4395657,140
1772871768.4507053,133
1772871768.4604053,115
1772871768.479072,133
1772871768.4792736,115
1772871768.4907727,101
1772871768.4994717,81
1772871768.5104432,86
1772871768.5193043,117
1772871768.52955,110
1772871768.53954,110
1772871768.5491657,86
1772871768.5593362,80
1772871768.5694747,81
1772871768.5790045,70
1772871768.5890765,74
1772871768.5994267,63
1772871768.6094577,69
1772871768.6192183,71
1772871768.6315546,80
1772871768.640115,154
1772871768.6520994,186
1772871768.6609552,205
1772871768.6722567,224
1772871768.6815453,187
1772871768.6894252,153
1772871768.7006528,141
1772871768.7097952,144
1772871768.7192566,129
1772871768.730064,127
1772871768.7397726,130
1772871768.7494812,117
