timestamp,value
1772875507.2115092,0
1772875507.2210097,0
1772875507.2311423,0
1772875507.2455816,0
1772875507.2509353,0
1772875507.2609353,3
1772875507.2709615,0
1772875507.2809703,0
1772875507.2925026,3
1772875507.3015246,3
1772875507.3128014,13
1772875507.3213236,5
1772875507.3312795,36
1772875507.3486295,42
1772875507.352104,60
1772875507.3611853,58
1772875507.372992,48
1772875507.3808966,57
1772875507.3909605,64
1772875507.400675,67
1772875507.4163296,58
1772875507.421165,52
1772875507.4311836,45
1772875507.440953,48
1772875507.4512405,48
1772875507.4625638,46
1772875507.4712157,65
1772875507.4812896,95
1772875507.4913173,81
1772875507.5024476,67
1772875507.5112188,82
1772875507.5210097,68
1772875507.5311778,70
1772875507.5426311,59
1772875507.5533106,48
1772875507.56119,48
1772875507.574676,37
1772875507.5814867,26
1772875507.5909295,64
1772875507.6009636,112
1772875507.611753,106
1772875507.6214705,91
1772875507.6310053,111
1772875507.6411126,123
1772875507.6546817,144
1772875507.6649399,113
1772875507.671713,91
1772875507.6814659,93
1772875507.691162,110
1772875507.701651,137
1772875507.7136078,129
1772875507.721789,114
1772875507.731328,121
1772875507.740959,112
1772875507.7530513,99
1772875507.7617404,113
1772875507.7716966,112
1772875507.7813456,113
1772875507.7913845,126
1772875507.8014224,114
1772875507.8133554,144
1772875507.821059,113
1772875507.831151,96
1772875507.8414042,80
1772875507.8510396,91
1772875507.8608918,98
1772875507.8709834,77
1772875507.8819032,66
1772875507.891319,65
1772875507.9011827,91
1772875507.91125,110
1772875507.9214597,122
1772875507.932245,111
1772875507.941845,115
1772875507.951322,122
1772875507.962928,107
1772875507.974679,96
1772875507.9838727,113
1772875507.9929817,142
1772875508.0045562,144
1772875508.0110867,124
1772875508.0211596,119
1772875508.0313199,117
1772875508.0426595,106
1772875508.0512576,86
1772875508.064807,112
1772875508.0712526,121
1772875508.083653,125
1772875508.0943146,128
1772875508.1012888,106
1772875508.1115665,109
1772875508.12353,101
1772875508.1315696,143
1772875508.141252,145
1772875508.1571164,133
1772875508.1687806,113
1772875508.1712537,129
1772875508.1812294,118
1772875508.1921585,128
1772875508.201456,126
1772875508.2114394,131
1772875508.2263873,132
1772875508.2316675,126
1772875508.2412438,112
1772875508.252459,143
1772875508.2713146,158
1772875508.2716722,167
1772875508.2814474,144
1772875508.291069,134
1772875508.3011832,127
1772875508.3110552,112
1772875508.3214633,101
1772875508.331047,94
1772875508.341291,93
1772875508.352153,103
1772875508.3610795,93
1772875508.3725133,88
1772875508.3812273,117
1772875508.3942695,128
1772875508.40145,172
1772875508.4110723,145
1772875508.4236784,133
1772875508.4321408,133
1772875508.44155,128
1772875508.451717,127
1772875508.4609165,144
1772875508.474313,135
1772875508.4842985,125
1772875508.492173,129
1772875508.5015094,114
1772875508.5149117,102
1772875508.523035,108
1772875508.5313363,134
1772875508.544116,110
1772875508.5537267,101
1772875508.5612626,99
1772875508.577299,111
1772875508.5813677,112
1772875508.5911074,132
1772875508.6015391,129
1772875508.6111195,148
1772875508.6211011,156
1772875508.6313217,139
1772875508.6412156,160
1772875508.6510124,134
1772875508.6611443,163
1772875508.681085,167
1772875508.681227,154
1772875508.6923602,144
1772875508.7039173,128
1772875508.7112527,123
1772875508.7211764,105
1772875508.731023,91
1772875508.7415059,80
1772875508.752223,103
1772875508.7610786,101
1772875508.7713041,119
1772875508.7829552,101
1772875508.7913702,119
1772875508.8015606,103
1772875508.8109987,97
1772875508.8211474,81
1772875508.831236,72
1772875508.846192,80
1772875508.8512874,63
1772875508.8612738,70
1772875508.8726907,67
1772875508.884186,80
1772875508.8953803,91
1772875508.9012406,93
1772875508.911257,78
1772875508.9213867,80
1772875508.9312873,78
1772875508.9422567,79
1772875508.9515653,107
1772875508.9613569,102
1772875508.9714751,110
1772875508.9812324,103
1772875508.9958742,95
1772875509.004896,93
1772875509.010935,86
1772875509.021013,65
1772875509.0347142,82
1772875509.0457199,95
1772875509.0534346,105
1772875509.0612142,91
1772875509.0711882,80
1772875509.0814857,83
1772875509.0911565,96
1772875509.101878,86
1772875509.111244,90
1772875509.1252315,77
1772875509.1329,91
1772875509.1464274,110
1772875509.1514666,107
1772875509.162151,154
1772875509.1713762,139
1772875509.1810799,135
1772875509.1927254,152
1772875509.2013655,143
1772875509.2127106,148
1772875509.22133,128
1772875509.2311003,118
1772875509.2417219,114
1772875509.2515965,103
1772875509.2611725,99
1772875509.2716286,101
1772875509.2811904,85
1772875509.2922294,80
1772875509.3010547,91
1772875509.3124704,96
1772875509.3210618,140
1772875509.3311973,158
1772875509.3417585,128
1772875509.3523126,122
1772875509.3615088,110
1772875509.3712757,130
1772875509.381434,128
1772875509.397016,121
1772875509.4012656,102
1772875509.4113688,112
1772875509.4213574,94
1772875509.4311876,100
1772875509.4410727,79
1772875509.4515393,67
1772875509.4612577,65
1772875509.471398,77
1772875509.482697,118
1772875509.4911716,96
1772875509.50107,80
1772875509.5118883,81
1772875509.5238833,100
1772875509.531127,118
1772875509.5413263,120
1772875509.5515218,112
1772875509.5631113,92
1772875509.571136,74
1772875509.5810502,64
1772875509.5912483,67
1772875509.6011548,111
1772875509.6123393,101
1772875509.6211042,80
1772875509.6310265,87
1772875509.641262,80
1772875509.6515815,74
1772875509.660879,72
1772875509.671596,82
1772875509.6811702,89
1772875509.6911244,102
1772875509.7036297,109
1772875509.7110605,90
1772875509.7236736,98
1772875509.7313166,80
1772875509.7410772,64
1772875509.7507956,70
1772875509.7625926,78
1772875509.7741635,83
1772875509.7815158,95
1772875509.791075,113
1772875509.8044946,96
1772875509.8120553,106
1772875509.8228855,123
1772875509.8344347,128
1772875509.841025,139
1772875509.855525,147
1772875509.8634737,209
1772875509.873422,188
1772875509.881109,160
1772875509.8912146,125
1772875509.901042,119
1772875509.9112618,113
1772875509.921011,101
1772875509.933877,89
1772875509.9411387,82
1772875509.9517925,80
1772875509.9608312,66
1772875509.973015,64
1772875509.9840202,63
1772875509.9911644,80
1772875510.001359,89
1772875510.0112162,85
1772875510.021776,113
1772875510.0312545,110
1772875510.0408695,91
1772875510.0524106,109
1772875510.0614717,128
1772875510.0724416,129
1772875510.08332,109
1772875510.0913498,103
1772875510.1011543,95
1772875510.1129067,85
1772875510.121152,80
1772875510.1337354,79
1772875510.141113,81
1772875510.151169,70
1772875510.161149,74
1772875510.1712184,98
1772875510.1812322,122
1772875510.1911588,112
1772875510.2014117,87
1772875510.2115147,111
1772875510.2214174,109
1772875510.2312179,85
1772875510.243617,71
1772875510.250963,96
1772875510.2610629,122
1772875510.273237,119
1772875510.2817101,96
1772875510.290926,81
1772875510.3019254,103
1772875510.3150835,108
1772875510.3209412,98
1772875510.3310685,83
1772875510.342307,97
1772875510.3507895,117
1772875510.3608868,112
1772875510.3715334,95
1772875510.3825023,78
1772875510.3911016,73
1772875510.400799,81
1772875510.4110405,81
1772875510.4208357,81
1772875510.4321504,65
1772875510.4418721,77
1772875510.450801,87
1772875510.460729,80
1772875510.4709291,90
1772875510.4811003,85
1772875510.492655,82
1772875510.5013688,82
1772875510.510846,96
1772875510.521138,105
1772875510.530759,144
1772875510.5430024,174
1772875510.5509822,144
1772875510.5622723,159
1772875510.5713284,164
1772875510.5812285,132
1772875510.5909367,153
1772875510.6026273,176
1772875510.61457,193
1772875510.6209853,191
1772875510.631664,173
1772875510.6410072,161
1772875510.650885,154
1772875510.6627195,133
1772875510.672062,116
1772875510.6808934,121
1772875510.6950915,110
1772875510.7037508,93
1772875510.7108786,97
1772875510.7208583,98
1772875510.730919,90
1772875510.741046,103
1772875510.7510853,106
1772875510.7621732,93
1772875510.7746136,182
1772875510.7811508,177
1772875510.792192,159
1772875510.8076794,144
1772875510.8113034,139
1772875510.831103,137
1772875510.8312685,123
1772875510.8450706,149
1772875510.8533547,144
1772875510.8610997,142
1772875510.8709261,121
1772875510.8811634,113
1772875510.8910565,125
1772875510.901711,127
1772875510.9112408,108
1772875510.9224613,102
1772875510.9313998,121
1772875510.942874,113
1772875510.9533143,161
1772875510.9610422,144
1772875510.9742813,131
1772875510.9825072,115
1772875510.9917743,118
1772875511.0048554,110
1772875511.011199,112
1772875511.022837,98
1772875511.031806,80
1772875511.040898,80
1772875511.0508344,73
1772875511.060928,70
1772875511.0710194,69
1772875511.080936,65
1772875511.0929122,49
1772875511.1012297,60
1772875511.1110291,80
1772875511.1209636,87
1772875511.1379094,96
1772875511.1408074,69
1772875511.1510086,62
1772875511.1609628,59
1772875511.1709366,63
1772875511.1809115,85
1772875511.1908345,87
1772875511.2019548,107
1772875511.213142,100
1772875511.2212644,119
1772875511.2409558,117
1772875511.2411706,103
1772875511.252106,107
1772875511.2635398,118
1772875511.2710702,98
1772875511.2807715,87
1772875511.2912743,80
1772875511.3008263,65
1772875511.3120337,74
1772875511.3209536,71
1772875511.331178,64
1772875511.3415546,64
1772875511.3510826,61
1772875511.3614635,63
1772875511.372726,54
1772875511.381803,63
1772875511.3911855,71
1772875511.4025667,78
1772875511.4130952,91
1772875511.420754,78
1772875511.432226,87
1772875511.444048,82
1772875511.4510746,96
1772875511.4635158,103
1772875511.4709601,128
1772875511.4810648,111
1772875511.491275,86
1772875511.5027432,67
1772875511.5137606,63
1772875511.5230083,51
1772875511.530927,66
1772875511.5469246,63
1772875511.5510135,75
1772875511.5608933,57
1772875511.5710037,74
1772875511.5812438,61
1772875511.5915234,64
1772875511.6010911,81
1772875511.6115751,92
1772875511.6218054,108
1772875511.6331859,87
1772875511.6489742,78
1772875511.6513705,102
1772875511.6617796,128
1772875511.6718006,148
1772875511.6826293,141
1772875511.6918619,155
1772875511.7016802,137
1772875511.7112255,118
1772875511.7231941,145
1772875511.7322543,128
1772875511.7409165,112
1772875511.7515106,100
1772875511.7612634,122
1772875511.7728727,112
1772875511.7812924,112
1772875511.7918055,144
1772875511.8021815,128
1772875511.8124566,117
1772875511.8231266,110
1772875511.8318639,91
1772875511.84411,80
1772875511.8551662,64
1772875511.8607836,59
1772875511.8710222,80
1772875511.8812172,80
1772875511.8909662,75
1772875511.9010367,105
1772875511.9125237,128
1772875511.921121,117
1772875511.9328156,113
1772875511.9411263,123
1772875511.9579673,112
1772875511.9610722,92
1772875511.9739223,80
1772875511.9830441,91
1772875511.9913647,85
1772875512.0013278,109
1772875512.011565,107
1772875512.0210316,90
1772875512.0313108,112
1772875512.046038,112
1772875512.055825,97
1772875512.0608363,76
1772875512.0709078,77
1772875512.0825377,79
1772875512.0909526,86
1772875512.1010242,81
1772875512.1112337,81
1772875512.1247087,92
1772875512.1309242,99
1772875512.140992,112
1772875512.1511993,97
1772875512.1610425,139
1772875512.1739805,135
1772875512.1813054,128
1772875512.1911502,121
1772875512.2012477,115
1772875512.212133,113
1772875512.2214115,115
1772875512.231563,97
1772875512.2421324,100
1772875512.2512417,109
1772875512.2634134,113
1772875512.2713532,98
1772875512.2845895,80
1772875512.2909882,79
1772875512.301234,75
1772875512.3111,66
1772875512.3212945,64
1772875512.3325334,114
1772875512.3410463,98
1772875512.3510287,97
1772875512.365882,81
1772875512.3710866,68
1772875512.3847373,70
1772875512.3909724,65
1772875512.401272,67
1772875512.4110556,112
1772875512.4233456,110
1772875512.430924,94
1772875512.4407687,75
1772875512.450895,91
1772875512.4662793,85
1772875512.4713583,80
1772875512.4810927,71
1772875512.491148,77
1772875512.5012867,64
1772875512.5110729,64
1772875512.5227308,59
1772875512.530977,48
1772875512.5421371,80
1772875512.5533092,75
1772875512.5612361,59
1772875512.5709262,65
1772875512.581868,65
1772875512.5911024,89
1772875512.6011202,94
1772875512.6113608,81
1772875512.620937,81
1772875512.6312652,70
1772875512.6412854,87
1772875512.651108,91
