timestamp,value
1772878503.0212538,175
1772878503.0315106,201
1772878503.042764,235
1772878503.0513551,211
1772878503.0616758,192
1772878503.071534,158
1772878503.0813837,154
1772878503.091292,190
1772878503.1013412,189
1772878503.1115148,206
1772878503.1219049,272
1772878503.131965,298
1772878503.141655,316
1772878503.1515362,305
1772878503.1614592,337
1772878503.1719506,282
1772878503.1815565,237
1772878503.1916144,210
1772878503.2015243,261
1772878503.2118664,247
1772878503.2216084,255
1772878503.2317145,330
1772878503.2413254,337
1772878503.2514517,339
1772878503.2615006,320
1772878503.2716324,339
1772878503.2815242,353
1772878503.2914147,316
1772878503.3019934,272
1772878503.3115637,260
1772878503.324156,294
1772878503.3315048,311
1772878503.3416061,314
1772878503.351648,334
1772878503.3615348,390
1772878503.37184,405
1772878503.3813355,423
1772878503.3916094,398
1772878503.4013114,329
1772878503.411434,289
1772878503.4214218,272
1772878503.431734,289
1772878503.4414346,321
1772878503.452436,336
1772878503.4612515,356
1772878503.4714994,358
1772878503.4815392,292
1772878503.4913669,303
1772878503.5014975,289
1772878503.511421,299
1772878503.5217776,387
1772878503.5318716,336
1772878503.5417507,379
1772878503.5514803,358
1772878503.5623991,346
1772878503.5715833,455
1772878503.58239,598
1772878503.5914094,586
1772878503.6022768,548
1772878503.6128373,465
1772878503.6215165,437
1772878503.6327658,464
1772878503.6416323,442
1772878503.6574113,407
1772878503.6616564,407
1772878503.6714928,407
1772878503.683269,336
1772878503.6916234,323
1772878503.7015727,346
1772878503.7114382,362
1772878503.7215333,336
1772878503.735536,361
1772878503.7438734,318
1772878503.7515323,275
1772878503.7615795,290
1772878503.7716184,389
1772878503.7817082,398
1772878503.791485,378
1772878503.8014529,336
1772878503.811587,350
1772878503.821505,313
1772878503.8316708,266
1772878503.8418124,256
1772878503.8520327,353
1772878503.8623805,417
1772878503.8716145,452
1772878503.8820643,444
1772878503.8921187,418
1772878503.9015777,432
1772878503.9118888,384
1772878503.9223976,334
1772878503.931799,327
1772878503.9418728,293
1772878503.9517097,274
1772878503.9617145,257
1772878503.9721,258
1772878503.9816077,278
1772878503.9920769,245
1772878504.0021374,251
1772878504.0150704,210
1772878504.021988,210
1772878504.0318158,277
1772878504.0417318,299
1772878504.0531468,272
1772878504.0620131,276
1772878504.072196,353
1772878504.0817873,406
1772878504.0916104,434
1772878504.1019754,430
1772878504.1118011,381
1772878504.1215417,401
1772878504.1320608,368
1772878504.1417313,363
1772878504.1539218,368
1772878504.1616988,348
1772878504.17159,319
1772878504.1817586,415
1772878504.1919641,421
1772878504.2019145,362
1772878504.2135487,321
1772878504.2217035,351
1772878504.2324166,381
1772878504.244529,336
1772878504.251578,289
1772878504.262784,295
1772878504.2717762,274
1772878504.281675,313
1772878504.2917514,477
1772878504.3018744,394
1772878504.312172,413
1772878504.323348,394
1772878504.3320653,349
1772878504.3417733,304
1772878504.3519716,272
1772878504.3619432,405
1772878504.371853,365
1772878504.381814,315
1772878504.393367,320
1772878504.4030318,283
1772878504.4117014,272
1772878504.4216092,262
1772878504.4320521,263
1772878504.442079,290
1772878504.451683,318
1772878504.4625106,315
1772878504.4716778,336
1772878504.4817774,272
1772878504.4938464,246
1772878504.5017273,207
1772878504.5115008,272
1772878504.5220342,268
1772878504.5315328,300
1772878504.541446,298
1772878504.55245,279
1772878504.5618021,252
1772878504.5716681,257
1772878504.5817804,210
1772878504.5914402,182
1772878504.6039634,192
1772878504.6118436,242
1772878504.6217506,253
1772878504.6316845,214
1772878504.6421988,229
1772878504.6517296,252
1772878504.66169,272
1772878504.6721413,269
1772878504.6814947,256
1772878504.6920052,265
1772878504.7018526,278
1772878504.7120254,290
1772878504.7216494,272
1772878504.733134,269
1772878504.741654,247
1772878504.751586,266
1772878504.7648656,273
1772878504.7718885,286
1772878504.7815063,281
1772878504.7918797,254
1772878504.801882,256
1772878504.812916,227
1772878504.824554,282
1772878504.8317645,273
1772878504.8453367,226
1772878504.851889,207
1772878504.861802,221
1772878504.8742993,194
1772878504.8827102,208
1772878504.8916736,225
1772878504.9025648,227
1772878504.9116476,247
1772878504.9219334,222
1772878504.9318187,240
1772878504.945827,214
1772878504.9581254,210
1772878504.9617774,225
1772878504.9717748,233
1772878504.983619,244
1772878504.9915483,240
1772878505.0019486,314
1772878505.011498,274
1772878505.0218132,256
1772878505.0315125,254
1772878505.04145,255
1772878505.0525782,307
1772878505.0641625,263
1772878505.0738761,240
1772878505.0816536,227
1772878505.091661,201
1772878505.1017747,210
1772878505.111889,288
1772878505.121785,304
1772878505.131798,273
1772878505.1419768,243
1772878505.151562,256
1772878505.1624334,216
1772878505.1793633,208
1772878505.1821496,200
1772878505.1918027,227
1772878505.2017274,227
1772878505.211926,211
1772878505.222412,230
1772878505.23208,221
1772878505.2417727,349
1772878505.2518928,354
1772878505.2617311,326
1772878505.2747328,272
1772878505.2829733,254
1772878505.2917771,269
1772878505.302065,246
1772878505.3119423,250
1772878505.323336,240
1772878505.331571,231
1772878505.3418047,227
1772878505.3523412,213
1772878505.3616004,234
1772878505.371783,240
1772878505.3843224,229
1772878505.3920133,215
1772878505.4019768,213
1772878505.411721,199
1772878505.4237936,160
1772878505.431835,160
1772878505.4413397,176
1772878505.4531817,208
1772878505.461498,265
1772878505.4715226,246
1772878505.4815516,215
1772878505.4927104,267
1772878505.502802,217
1772878505.512376,229
1772878505.5218759,256
1772878505.531841,231
1772878505.5431316,208
1772878505.5516129,187
1772878505.564363,208
1772878505.5721614,208
1772878505.5847318,202
1772878505.5921082,192
1772878505.601769,151
1772878505.6119142,133
1772878505.6223092,111
1772878505.632058,112
1772878505.6418238,101
1772878505.6521235,86
1772878505.6619844,98
1772878505.6722937,115
1772878505.6815643,107
1772878505.6915255,128
1772878505.7016463,144
1772878505.711677,156
1772878505.7219398,181
1772878505.7319782,193
1772878505.7418401,194
1772878505.75203,240
1772878505.7619426,270
1772878505.771598,245
1772878505.7816718,269
1772878505.7942476,349
1772878505.8019037,321
1772878505.81208,278
1772878505.8218682,314
1772878505.8318725,304
1772878505.8415537,291
1772878505.851719,250
1772878505.86154,255
1772878505.871701,240
1772878505.8817093,235
1772878505.891884,239
1772878505.9017293,231
1772878505.9119093,186
1772878505.9218125,214
1772878505.9314797,205
1772878505.9417572,206
1772878505.9515963,203
1772878505.9619746,233
1772878505.9720323,208
1772878505.9819205,176
1772878505.992608,176
1772878506.0020053,165
1772878506.0124393,130
1772878506.0212116,126
1772878506.032007,113
1772878506.041866,99
1772878506.0519972,139
1772878506.0619903,176
1772878506.0719643,235
1772878506.0820074,247
1772878506.0916858,229
1772878506.1016889,193
1772878506.111662,195
1772878506.1216953,206
1772878506.1318254,203
1772878506.1417234,202
1772878506.151648,209
1772878506.161888,266
1772878506.173352,272
1772878506.1815727,272
1772878506.1920686,241
1772878506.2020574,201
1772878506.2118113,195
1772878506.221627,197
1772878506.2318258,208
1772878506.2417994,207
1772878506.2518694,171
1772878506.2642615,250
1772878506.271915,262
1772878506.2818506,219
1772878506.291729,209
1772878506.3019109,203
1772878506.3117564,193
1772878506.322198,208
1772878506.3343732,341
1772878506.341921,334
1772878506.3515563,275
1772878506.3665588,243
1772878506.3731768,201
1772878506.3817956,176
1772878506.391741,161
1772878506.401606,174
1772878506.411684,187
1772878506.4225292,197
1772878506.431878,189
1772878506.4417677,174
1772878506.4521527,172
1772878506.4627836,193
1772878506.4723802,233
1772878506.4816554,327
1772878506.492112,273
1772878506.502343,333
1772878506.512897,321
1772878506.5216618,304
1772878506.5315993,245
1772878506.544791,226
1772878506.5593455,208
1772878506.561565,218
1772878506.5716875,204
1772878506.5824335,222
1772878506.5919855,270
1772878506.6018984,344
1772878506.6135085,291
1772878506.6217985,299
1772878506.631982,282
1772878506.642302,318
