timestamp,value
1772873877.1357303,0
1772873877.1458368,0
1772873877.1558373,0
1772873877.1655602,0
1772873877.175786,0
1772873877.1856413,0
1772873877.195629,0
1772873877.2058299,0
1772873877.2180264,0
1772873877.2264137,0
1772873877.23587,0
1772873877.2459214,0
1772873877.255906,0
1772873877.2657387,0
1772873877.2758536,0
1772873877.2857764,0
1772873877.2963028,0
1772873877.306793,0
1772873877.316947,0
1772873877.326449,0
1772873877.338546,0
1772873877.3457215,0
1772873877.3565984,0
1772873877.3657477,0
1772873877.37681,0
1772873877.3860765,0
1772873877.3957083,0
1772873877.4057982,0
1772873877.4162595,0
1772873877.4273791,0
1772873877.4360714,0
1772873877.44572,0
1772873877.4558764,0
1772873877.465964,0
1772873877.4759166,0
1772873877.485946,0
1772873877.4957683,0
1772873877.5058675,0
1772873877.5175107,0
1772873877.525866,0
1772873877.5357325,0
1772873877.5457842,0
1772873877.5557168,0
1772873877.5659845,0
1772873877.5756288,0
1772873877.5857797,0
1772873877.595827,0
1772873877.6056616,0
1772873877.6168628,0
1772873877.626731,0
1772873877.636198,0
1772873877.645705,0
1772873877.6554537,0
1772873877.666219,0
1772873877.67576,0
1772873877.6858048,0
1772873877.6961083,0
1772873877.7105534,0
1772873877.716209,0
1772873877.7263727,0
1772873877.7356808,0
1772873877.7457614,0
1772873877.7559083,0
1772873877.766283,0
1772873877.7757857,0
1772873877.7855933,0
1772873877.7957988,0
1772873877.8057933,0
1772873877.815684,0
1772873877.825735,0
1772873877.8356082,0
1772873877.8459036,0
1772873877.856397,0
1772873877.867087,0
1772873877.8765802,0
1772873877.8904104,0
1772873877.8958027,0
1772873877.9058788,0
1772873877.9165237,0
1772873877.9285803,0
1772873877.9376123,0
1772873877.9576156,0
1772873877.9604928,0
1772873877.970122,0
1772873877.9768329,0
1772873877.9856424,0
1772873877.9957626,0
1772873878.0058024,0
1772873878.0158575,0
1772873878.0258815,0
1772873878.0385787,0
1772873878.0465186,0
1772873878.0556362,0
1772873878.0656126,0
1772873878.0759513,0
1772873878.0860138,0
1772873878.095707,0
1772873878.1059673,0
1772873878.115772,0
1772873878.1259706,0
1772873878.1357672,0
1772873878.147084,0
1772873878.1559389,0
1772873878.165925,0
1772873878.175945,0
1772873878.1859376,0
1772873878.1965559,0
1772873878.2063,0
1772873878.2157917,0
1772873878.2255027,0
1772873878.2359662,0
1772873878.2468784,0
1772873878.2556639,0
1772873878.2662601,0
1772873878.2788043,0
1772873878.285676,0
1772873878.295729,0
1772873878.3057113,0
1772873878.3156912,0
1772873878.3257425,0
1772873878.336457,0
1772873878.3458152,0
1772873878.3570445,0
1772873878.3659232,0
1772873878.3757622,0
1772873878.390633,0
1772873878.3958213,0
1772873878.4060187,0
1772873878.4159298,0
1772873878.4259458,0
1772873878.4361095,0
1772873878.4462943,0
1772873878.4556882,0
1772873878.4658537,0
1772873878.4765346,0
1772873878.4857714,0
1772873878.49599,0
1772873878.5059395,0
1772873878.5158901,0
1772873878.5260584,0
1772873878.5361156,0
1772873878.5459647,0
1772873878.5559092,0
1772873878.5658808,0
1772873878.5758502,0
1772873878.5858006,0
1772873878.5957756,0
1772873878.6061828,0
1772873878.6159563,0
1772873878.625939,0
1772873878.6358168,0
1772873878.6457832,0
1772873878.6563628,0
1772873878.6658835,0
1772873878.6767817,0
1772873878.6859024,0
1772873878.7010186,0
1772873878.707523,0
1772873878.7158117,0
1772873878.7260144,0
1772873878.7360198,0
1772873878.7458956,0
1772873878.7561398,0
1772873878.7666245,0
1772873878.778926,0
1772873878.7859,0
1772873878.795884,0
1772873878.8059974,0
1772873878.815851,0
1772873878.8265736,0
