timestamp,value
1772875417.0523374,0
1772875417.062325,0
1772875417.0723407,0
1772875417.0824597,0
1772875417.0922732,0
1772875417.1022863,0
1772875417.1124878,0
1772875417.1231394,0
1772875417.132347,0
1772875417.1422095,0
1772875417.1541066,0
1772875417.1623578,0
1772875417.174489,0
1772875417.1821823,0
1772875417.1924055,0
1772875417.202154,0
1772875417.2125156,0
1772875417.224972,0
1772875417.2322917,0
1772875417.2423496,0
1772875417.2521813,0
1772875417.2621586,0
1772875417.2725441,0
1772875417.2837768,0
1772875417.2925723,0
1772875417.3030088,0
1772875417.3123963,0
1772875417.3224971,0
1772875417.3325946,0
1772875417.3421974,0
1772875417.3523328,0
1772875417.3623843,0
1772875417.3722477,0
1772875417.3824375,0
1772875417.3922474,0
1772875417.4030404,0
1772875417.4125254,0
1772875417.4222355,0
1772875417.435961,0
1772875417.4423032,0
1772875417.4525561,0
1772875417.4642282,0
1772875417.4742694,0
1772875417.4821763,0
1772875417.4923942,0
1772875417.5022545,0
1772875417.5122192,0
1772875417.5223796,0
1772875417.5332,0
1772875417.5421531,2
1772875417.5523145,5
1772875417.5623639,48
1772875417.573209,64
1772875417.5855026,66
1772875417.592379,183
1772875417.6023912,190
1772875417.61276,211
1772875417.6239154,206
1772875417.6360555,210
1772875417.6429534,173
1772875417.6523647,170
1772875417.6657305,139
1772875417.6723506,129
1772875417.6824925,124
1772875417.6926138,125
1772875417.7023563,130
1772875417.7130513,153
1772875417.722235,147
1772875417.7359831,132
1772875417.742349,144
1772875417.7527514,116
1772875417.7622578,170
1772875417.7756102,163
1772875417.7824214,144
1772875417.7924926,147
1772875417.8025088,156
1772875417.812954,166
1772875417.8223596,155
1772875417.832433,144
1772875417.8424833,115
1772875417.8525217,119
1772875417.8630161,123
1772875417.8729866,130
1772875417.882573,135
1772875417.892561,125
1772875417.9027479,125
1772875417.912367,103
1772875417.9225278,107
1772875417.9325416,102
1772875417.9443293,95
1772875417.9535725,97
1772875417.9624958,116
1772875417.9779153,114
1772875417.9822197,99
1772875417.9942777,109
1772875418.0025952,107
1772875418.0124044,121
1772875418.0224125,144
1772875418.0349126,147
1772875418.0424645,144
1772875418.0524738,122
1772875418.0678682,123
1772875418.0724044,123
1772875418.0850596,128
1772875418.0926168,172
1772875418.1037686,166
1772875418.112417,151
1772875418.122709,133
1772875418.1325374,139
1772875418.1424205,118
1772875418.152472,117
1772875418.16278,114
1772875418.1751552,136
1772875418.1824963,129
1772875418.1923752,180
1772875418.2022684,183
1772875418.212391,155
1772875418.2224073,123
1772875418.2324116,130
1772875418.2422495,139
1772875418.2539728,122
1772875418.2621472,112
1772875418.2723315,107
1772875418.2823896,103
1772875418.292243,100
1772875418.3024366,99
1772875418.3129852,113
1772875418.322194,134
1772875418.3326728,115
1772875418.3433459,113
1772875418.352205,127
1772875418.362349,111
1772875418.3721945,95
1772875418.382485,114
1772875418.392193,129
1772875418.4034066,106
1772875418.4124618,121
1772875418.422328,113
1772875418.4323795,113
1772875418.4425123,117
1772875418.4535067,98
1772875418.4624453,122
1772875418.4726446,115
1772875418.482233,106
1772875418.4930875,122
1772875418.5024648,151
1772875418.5122974,126
1772875418.522384,112
1772875418.5326724,106
1772875418.5443795,94
1772875418.5545979,93
1772875418.562572,112
1772875418.572317,90
1772875418.5822613,80
1772875418.593318,76
1772875418.6023254,99
1772875418.6132526,98
1772875418.6224947,96
1772875418.6323204,80
1772875418.6423516,92
1772875418.6582363,99
1772875418.6659713,98
1772875418.67328,82
1772875418.6842773,75
1772875418.6927245,69
1772875418.7022004,87
1772875418.712195,80
1772875418.7227228,80
1772875418.732348,79
1772875418.7429066,96
1772875418.7523992,130
1772875418.762409,128
1772875418.7723722,114
1772875418.7823257,101
1772875418.7923837,98
1772875418.8034651,111
1772875418.8130603,113
1772875418.8223844,97
1772875418.8326921,109
1772875418.842678,96
1772875418.8522055,87
1772875418.8628082,93
1772875418.872389,104
1772875418.8824337,109
1772875418.8929214,103
1772875418.9021573,83
1772875418.9124472,106
1772875418.9223483,125
1772875418.9345074,144
1772875418.9424791,112
1772875418.9525013,118
1772875418.9640958,124
1772875418.972406,112
1772875418.982492,115
1772875418.9925208,131
1772875419.0027788,109
1772875419.012431,106
1772875419.0224204,84
1772875419.0323014,68
1772875419.0425444,118
1772875419.0538118,113
1772875419.0623875,123
1772875419.0727077,112
1772875419.0829818,103
1772875419.0924199,109
1772875419.104202,90
1772875419.1123636,80
1772875419.1222577,64
1772875419.1322658,59
1772875419.1425173,64
1772875419.1526523,58
1772875419.1625133,106
1772875419.1791918,107
1772875419.182397,132
1772875419.1932154,138
1772875419.2027307,128
1772875419.2124553,175
1772875419.223285,150
1772875419.2326598,134
1772875419.243931,110
1772875419.2527745,109
1772875419.2658222,113
1772875419.2725234,110
1772875419.2824886,96
1772875419.2925608,119
1772875419.3075497,118
1772875419.3124146,110
1772875419.322343,83
1772875419.3376794,73
1772875419.3423917,86
1772875419.3522577,70
1772875419.3624344,59
1772875419.3760931,55
1772875419.3825157,80
1772875419.3924818,98
1772875419.4024048,87
1772875419.4124203,112
1772875419.4224977,105
1772875419.432552,108
1772875419.4423451,121
1772875419.452567,128
1772875419.4625225,130
1772875419.4726226,119
1772875419.4821928,123
1772875419.49223,113
1772875419.5026429,110
1772875419.5127366,117
1772875419.5225081,123
1772875419.5324798,120
1772875419.542849,100
1772875419.5567713,105
1772875419.5624676,108
1772875419.573065,127
1772875419.5823667,167
1772875419.592598,138
1772875419.602641,120
1772875419.6144845,97
1772875419.622622,100
1772875419.632361,87
1772875419.6424165,96
1772875419.6524837,89
1772875419.662596,76
1772875419.6755786,80
1772875419.6832814,78
1772875419.6924183,67
1772875419.702383,73
1772875419.7141585,109
1772875419.7223284,106
1772875419.732327,87
1772875419.7423882,90
1772875419.752417,102
1772875419.7622788,96
1772875419.7734942,80
1772875419.78254,83
1772875419.792345,78
1772875419.8026674,64
1772875419.8125532,70
1772875419.8221772,91
1772875419.8322232,91
1772875419.8421085,87
1772875419.852416,67
1772875419.8623888,81
1772875419.8723595,80
1772875419.8835979,86
1772875419.8924868,112
1772875419.903899,108
1772875419.9130623,113
1772875419.9223256,112
1772875419.9323869,95
1772875419.942485,81
1772875419.9527066,112
1772875419.9639618,117
1772875419.9723284,144
1772875419.9852664,127
1772875419.9925947,101
1772875420.002483,84
