timestamp,value
1772884660.0419464,16
1772884660.052253,17
1772884660.0708418,18
1772884660.0710924,18
1772884660.0828178,21
1772884660.0922644,17
1772884660.1032126,19
1772884660.1124117,26
1772884660.1209414,19
1772884660.1310546,21
1772884660.1409354,16
1772884660.1508405,20
1772884660.1609082,19
1772884660.1708112,16
1772884660.1808121,22
1772884660.1907432,16
1772884660.200885,20
1772884660.2106805,23
1772884660.2208295,22
1772884660.2310443,27
1772884660.240674,21
1772884660.2511308,27
1772884660.2612872,18
1772884660.2808695,18
1772884660.2811427,18
1772884660.2909079,14
1772884660.3007882,18
1772884660.310851,17
1772884660.3207078,16
1772884660.3308246,34
1772884660.3411572,66
1772884660.350813,65
1772884660.3605616,55
1772884660.3710542,51
1772884660.380961,58
1772884660.3908203,54
1772884660.4023995,54
1772884660.4109817,80
1772884660.4211857,99
1772884660.4312644,187
1772884660.4414003,190
1772884660.4515965,165
1772884660.4610891,197
1772884660.4707358,163
1772884660.4809043,147
1772884660.4912963,144
1772884660.5019338,130
1772884660.5109646,130
1772884660.523912,113
1772884660.531442,147
1772884660.540976,175
1772884660.5508823,193
1772884660.5610142,199
1772884660.5709708,196
1772884660.581205,179
1772884660.5927196,208
1772884660.6010692,218
1772884660.6157289,243
1772884660.623209,262
1772884660.6321342,237
1772884660.6412907,335
1772884660.6518388,341
1772884660.660897,403
1772884660.6722093,473
1772884660.6808143,496
1772884660.6910083,508
1772884660.7007651,469
1772884660.7127523,497
1772884660.7209332,613
1772884660.7308445,595
1772884660.7410498,551
1772884660.7507422,489
1772884660.7606006,506
1772884660.770715,511
1772884660.7808118,511
1772884660.7910314,561
1772884660.800956,573
1772884660.8108797,546
1772884660.8208728,662
1772884660.830855,599
1772884660.8420837,671
1772884660.850883,599
1772884660.8608122,535
1772884660.8709147,532
1772884660.8809242,525
1772884660.8913875,590
1772884660.9007523,560
1772884660.9139173,568
1772884660.9262161,538
1772884660.9308467,543
1772884660.9457312,573
1772884660.9508996,511
1772884660.960996,646
1772884660.9713287,710
1772884660.9823809,679
1772884660.9911191,713
1772884661.0008693,705
1772884661.01074,813
1772884661.0206242,717
1772884661.032224,675
1772884661.0407689,690
1772884661.0517573,679
1772884661.0610116,720
1772884661.0713537,742
1772884661.0809267,912
1772884661.0908296,911
1772884661.1008813,759
1772884661.110557,771
1772884661.1206613,778
1772884661.1348681,816
1772884661.140783,755
1772884661.1507428,784
1772884661.1614773,726
1772884661.1711216,684
1772884661.1822312,704
1772884661.1908243,699
1772884661.2009315,656
1772884661.210716,659
1772884661.220833,622
1772884661.2414298,585
1772884661.2417989,524
1772884661.2522159,561
1772884661.264384,575
1772884661.2710435,528
1772884661.280827,464
1772884661.291073,499
1772884661.300879,688
1772884661.3107538,657
1772884661.3208575,614
1772884661.3320158,699
1772884661.341015,689
1772884661.3507528,773
1772884661.3607347,976
1772884661.3708286,835
1772884661.3814914,912
1772884661.390824,880
1772884661.4011562,917
1772884661.4108927,846
1772884661.4209914,797
1772884661.4308681,721
1772884661.442789,729
1772884661.4508543,703
1772884661.4610252,774
1772884661.4706852,678
1772884661.481058,629
1772884661.4908893,631
1772884661.50114,621
1772884661.510896,625
1772884661.5208392,657
1772884661.530824,755
1772884661.5448937,772
1772884661.5534568,690
1772884661.560746,689
1772884661.5713248,598
1772884661.581046,566
1772884661.5917778,624
1772884661.6007907,752
1772884661.6107717,784
1772884661.6228037,831
1772884661.6311564,753
1772884661.6408927,749
1772884661.650869,667
1772884661.661362,596
1772884661.6711447,545
1772884661.6817756,511
1772884661.6909783,561
1772884661.7008789,483
1772884661.7108188,528
1772884661.720957,601
1772884661.7308974,656
1772884661.7419937,636
1772884661.7516632,693
1772884661.760812,668
1772884661.7709014,654
1772884661.7806835,638
1772884661.7906897,624
1772884661.8007038,638
1772884661.810574,625
1772884661.8206353,560
1772884661.8307703,582
1772884661.8408203,639
1772884661.8544574,711
1772884661.860951,688
1772884661.8709862,688
1772884661.880686,706
1772884661.890932,720
1772884661.90109,661
1772884661.9110818,647
1772884661.9206965,703
1772884661.930942,739
1772884661.9411428,770
1772884661.9572809,679
1772884661.960973,639
1772884661.9709225,593
1772884661.9833016,724
1772884661.9914913,691
1772884662.0012743,775
1772884662.0106583,720
1772884662.0212445,687
1772884662.0323546,687
1772884662.0413315,753
1772884662.0560455,679
1772884662.0610268,667
1772884662.0715036,650
1772884662.080817,749
1772884662.0913973,720
1772884662.1009452,725
1772884662.111971,766
1772884662.1233914,685
1772884662.1309636,655
1772884662.1408896,668
1772884662.1513538,649
1772884662.162742,610
1772884662.1711116,542
1772884662.1809535,496
1772884662.1908183,511
1772884662.2009923,470
1772884662.2107694,410
1772884662.2209573,457
1772884662.2321577,572
1772884662.2407773,763
1772884662.2509353,765
1772884662.2607691,796
1772884662.2708805,825
1772884662.281423,915
1772884662.2910595,979
1772884662.3009267,832
1772884662.313531,767
1772884662.324216,852
1772884662.332511,869
1772884662.3407903,832
1772884662.3525648,737
1772884662.3658123,631
1772884662.37149,614
1772884662.382683,794
1772884662.3908234,793
1772884662.400895,720
1772884662.4108882,687
1772884662.4208493,689
1772884662.4308228,643
1772884662.442143,743
1772884662.4516547,751
1772884662.4610975,794
1772884662.4719427,720
1772884662.4810388,805
1772884662.491044,819
1772884662.501231,793
1772884662.510898,734
1772884662.5207887,813
1772884662.5307803,711
1772884662.5409856,689
1772884662.550846,720
1772884662.5611508,736
1772884662.5768423,749
1772884662.5808601,757
1772884662.5925517,752
1772884662.6025586,688
1772884662.610871,670
1772884662.6208856,639
1772884662.6306953,637
1772884662.6408944,640
1772884662.6508508,575
1772884662.660869,613
1772884662.6725156,619
1772884662.6808236,638
1772884662.6911507,729
1772884662.7015429,701
1772884662.7110171,707
1772884662.7208624,647
1772884662.7310064,592
1772884662.7409692,599
1772884662.7507994,511
1772884662.7609222,548
1772884662.7751381,490
1772884662.780774,451
1772884662.790806,432
1772884662.800923,486
1772884662.8112862,635
1772884662.820947,571
1772884662.830726,658
1772884662.8408704,624
1772884662.8508172,546
1772884662.8608592,449
1772884662.8709257,464
1772884662.8808112,475
1772884662.891044,499
1772884662.9008305,547
1772884662.9111931,511
1772884662.921085,464
1772884662.9308393,423
1772884662.9408002,435
1772884662.951003,448
1772884662.960633,443
1772884662.970827,455
1772884662.9811842,561
1772884662.9927387,624
1772884663.0010042,574
1772884663.0109026,589
1772884663.0208015,599
1772884663.0308907,533
1772884663.040969,585
1772884663.0511348,543
1772884663.0609229,494
1772884663.0727942,462
1772884663.0826972,498
1772884663.0909498,528
1772884663.1012115,511
1772884663.1111972,457
1772884663.1209815,431
1772884663.1311483,402
1772884663.1409504,353
1772884663.1508822,316
1772884663.1613996,338
1772884663.1706443,403
1772884663.1853626,415
1772884663.1907775,507
1772884663.2015662,493
1772884663.210814,485
1772884663.2209125,497
1772884663.2309895,545
1772884663.2428198,528
1772884663.2513373,511
1772884663.2606745,463
1772884663.2709029,559
1772884663.2840576,483
1772884663.290715,459
1772884663.3009357,436
1772884663.3110206,473
1772884663.3209264,458
1772884663.3313248,464
1772884663.3408306,439
1772884663.3507597,449
1772884663.360906,511
1772884663.3708425,560
1772884663.3809867,528
1772884663.3926985,572
1772884663.4023833,546
1772884663.4109428,501
1772884663.4211793,482
1772884663.4309707,507
1772884663.4409974,478
1772884663.4511738,468
1772884663.4610667,483
1772884663.470975,475
1772884663.4810305,496
1772884663.4919224,523
1772884663.5017316,477
1772884663.5108645,446
1772884663.5209222,375
1772884663.5310526,337
