timestamp,value
1772884786.2513487,134
1772884786.2612467,162
1772884786.273529,166
1772884786.2812288,146
1772884786.291115,177
1772884786.3011346,183
1772884786.3111646,187
1772884786.3211868,212
1772884786.3310602,197
1772884786.3415859,197
1772884786.351114,238
1772884786.360942,240
1772884786.3731189,240
1772884786.3811507,254
1772884786.391428,375
1772884786.4012644,432
1772884786.4111912,443
1772884786.4210286,387
1772884786.4313056,338
1772884786.4412036,331
1772884786.4510338,339
1772884786.4610236,381
1772884786.4757986,324
1772884786.4810047,288
1772884786.4912765,301
1772884786.5012503,318
1772884786.511071,336
1772884786.5214286,380
1772884786.531047,358
1772884786.5411007,405
1772884786.5516086,352
1772884786.5617304,354
1772884786.5712972,464
1772884786.5810597,474
1772884786.5910997,502
1772884786.6012444,490
1772884786.6111424,561
1772884786.62327,509
1772884786.633783,575
1772884786.6408854,589
1772884786.6512656,469
1772884786.661317,491
1772884786.6711135,443
1772884786.6810954,412
1772884786.6911144,406
1772884786.7015283,448
1772884786.7113845,491
1772884786.7216322,502
1772884786.7314737,485
1772884786.741293,445
1772884786.7512927,411
1772884786.761368,395
1772884786.773378,338
1772884786.7841804,285
1772884786.791428,288
1772884786.8011854,320
1772884786.8112347,317
1772884786.8210697,326
1772884786.831088,388
1772884786.8409276,348
1772884786.8509614,285
1772884786.8609738,307
1772884786.8711631,283
1772884786.8856623,318
1772884786.890972,440
1772884786.9032943,640
1772884786.9111435,636
1772884786.9219494,585
1772884786.9317205,542
1772884786.9409966,550
1772884786.9510078,529
1772884786.9610865,443
1772884786.9711647,397
1772884786.9810863,435
1772884786.9910316,409
1772884787.0011911,370
1772884787.0109246,419
1772884787.0209,416
1772884787.0309045,397
1772884787.0412722,368
1772884787.051213,384
1772884787.0610623,340
1772884787.0713556,339
1772884787.0835605,272
1772884787.0913067,348
1772884787.1011815,352
1772884787.111051,323
1772884787.1210043,378
1772884787.1310616,375
1772884787.1410675,357
1772884787.150975,307
1772884787.161164,353
1772884787.1726453,323
1772884787.1829114,328
1772884787.1924396,326
1772884787.201035,337
1772884787.2111976,301
1772884787.221895,320
1772884787.231111,277
1772884787.2409918,315
1772884787.251166,342
1772884787.261031,382
1772884787.271124,400
1772884787.281259,356
1772884787.2918322,511
1772884787.3019507,547
1772884787.311075,528
1772884787.3211634,511
1772884787.3311067,501
1772884787.3414023,489
1772884787.351757,486
1772884787.3632782,430
1772884787.3712294,403
1772884787.381082,416
1772884787.3911698,465
1772884787.401098,431
1772884787.41126,383
1772884787.4211533,379
1772884787.4311252,355
1772884787.441084,402
1772884787.4512136,371
1772884787.461046,343
