timestamp,value
1772879403.3589103,0
1772879403.368808,5
1772879403.378818,3
1772879403.3923774,0
1772879403.3986912,0
1772879403.4099412,44
1772879403.4188046,39
1772879403.4290123,66
1772879403.4387717,64
1772879403.4489026,64
1772879403.4587078,64
1772879403.4687703,58
1772879403.4788072,43
1772879403.48884,62
1772879403.4987996,50
1772879403.5087836,48
1772879403.5186315,43
1772879403.52885,56
1772879403.5388896,46
1772879403.5487297,42
1772879403.5597932,35
1772879403.5692356,32
1772879403.5789468,48
1772879403.5893824,62
1772879403.5987144,61
1772879403.6088595,58
1772879403.619361,73
1772879403.6288848,83
1772879403.6403651,74
1772879403.6487675,64
1772879403.6610086,58
1772879403.6690295,48
1772879403.679214,85
1772879403.6891127,98
1772879403.6988924,80
1772879403.7087417,62
1772879403.7191012,54
1772879403.72964,51
1772879403.7387757,61
1772879403.7488341,58
1772879403.7594385,46
1772879403.7686033,34
1772879403.7790158,26
1772879403.7890017,31
1772879403.799,26
1772879403.8120055,16
1772879403.8185403,14
1772879403.8331914,6
1772879403.8387694,1
1772879403.8487473,0
1772879403.8586705,0
1772879403.8688087,0
1772879403.8789055,0
1772879403.888723,0
1772879403.8990881,15
1772879403.9087353,7
1772879403.9202058,6
1772879403.9295073,16
