timestamp,value
1772865358.05385,3
1772865358.054069,0
1772865358.0542436,2
1772865358.0544136,0
1772865358.0545914,0
1772865358.0547678,0
1772865358.0549526,0
1772865358.0551155,0
1772865358.0554113,0
1772865358.055667,0
1772865358.0558543,0
1772865358.056054,0
1772865358.0562158,0
1772865358.0563755,0
1772865358.0565372,0
1772865358.0566964,0
1772865358.0568554,0
1772865358.0570807,0
1772865358.0572467,0
1772865358.0574083,0
1772865358.0576634,0
1772865358.0578492,0
1772865358.058025,0
1772865358.0582006,0
1772865358.05835,0
1772865358.0585015,0
1772865358.0586512,2
1772865358.0588894,1
1772865358.0590625,0
1772865358.059222,5
1772865358.0593817,2
1772865358.059543,0
1772865358.0597825,0
1772865358.0600235,0
1772865358.0601935,0
1772865358.0603614,0
1772865358.0605202,0
1772865358.0606823,0
1772865358.0608397,0
1772865358.0609982,0
1772865358.0611703,0
1772865358.0613298,0
1772865358.0614898,0
1772865358.0616488,0
1772865358.0618103,0
1772865358.0619695,0
1772865358.0621252,0
1772865358.0622778,0
1772865358.0624268,0
1772865358.0631945,0
1772865358.0633724,0
1772865358.0635269,0
1772865358.0636976,0
1772865358.06385,0
1772865358.0639997,0
1772865358.0641544,0
1772865358.0643167,0
1772865358.0644672,0
1772865358.0646186,0
1772865358.0647686,0
1772865358.0649195,0
1772865358.065075,0
1772865358.0652251,0
1772865358.0653865,0
1772865358.065537,0
1772865358.0656924,0
1772865358.065842,0
1772865358.0659933,0
1772865358.0661464,0
1772865358.066308,0
1772865358.0664618,0
1772865358.066611,0
1772865358.0667713,0
1772865358.0669205,0
1772865358.0670614,0
1772865358.0672028,0
1772865358.0673542,0
1772865358.0675023,0
1772865358.0676458,0
1772865358.0677898,0
1772865358.067932,0
1772865358.068074,0
1772865358.0682154,0
1772865358.0683665,0
1772865358.068512,0
1772865358.0686576,0
1772865358.0687985,0
1772865358.0689394,0
1772865358.0690813,0
1772865358.0692227,0
1772865358.069394,0
1772865358.0695388,0
1772865358.0696728,0
1772865358.0698075,0
1772865358.0699413,0
1772865358.070074,0
1772865358.0702076,0
1772865358.070428,0
1772865358.0705566,0
1772865358.0706792,0
1772865358.0708008,0
1772865358.0709229,0
1772865358.0710454,0
1772865358.071163,0
1772865358.0712724,0
1772865358.0713942,0
1772865358.0715046,0
1772865358.0716107,0
1772865358.071716,0
1772865358.0718327,1
1772865358.0719414,0
1772865358.0720484,0
1772865358.0721476,0
1772865358.0722456,0
1772865358.0723515,1
1772865358.0724475,0
1772865358.0725415,0
1772865358.0726354,0
1772865358.0727305,0
1772865358.0728266,0
1772865358.0729208,3
1772865358.0730152,3
1772865358.0731037,0
1772865358.0731916,2
1772865358.07328,1
1772865358.0733693,0
1772865358.0734525,1
1772865358.0735345,2
1772865358.0736167,0
1772865358.0737004,0
1772865358.0737824,1
1772865358.073865,0
1772865358.0739474,0
