timestamp,value
1772865448.2244318,0
1772865448.2246554,0
1772865448.2248678,1
1772865448.2251163,0
1772865448.2253296,1
1772865448.2255347,0
1772865448.2257328,0
1772865448.2259579,0
1772865448.2261534,0
1772865448.2264838,0
1772865448.2266827,0
1772865448.2270374,0
1772865448.2272232,0
1772865448.2274034,0
1772865448.2275777,0
1772865448.2277462,0
1772865448.227936,0
1772865448.228111,0
1772865448.228281,0
1772865448.2284513,0
1772865448.2286232,0
1772865448.228787,0
1772865448.2289462,0
1772865448.2291055,0
1772865448.2292662,0
1772865448.2294261,0
1772865448.229585,0
1772865448.229735,0
1772865448.2298837,2
1772865448.230048,0
1772865448.2302158,1
1772865448.2303817,0
1772865448.2305303,0
1772865448.2306716,0
1772865448.2308123,0
1772865448.2309523,0
1772865448.2314157,0
1772865448.2315683,0
1772865448.2317111,0
1772865448.231859,0
1772865448.2320085,0
1772865448.2321432,0
1772865448.2322774,0
1772865448.2324111,0
1772865448.2325463,0
1772865448.2326813,0
1772865448.2328148,0
1772865448.2329602,0
1772865448.2330942,0
1772865448.2332273,0
1772865448.233361,0
1772865448.233495,0
1772865448.2336361,0
1772865448.2337692,0
1772865448.233922,0
1772865448.234056,0
1772865448.23419,0
1772865448.234323,0
1772865448.2344556,0
1772865448.2345903,0
1772865448.2347167,0
1772865448.2348425,5
1772865448.2349782,1
1772865448.235104,1
1772865448.235232,0
1772865448.2353609,1
1772865448.2354867,1
1772865448.235613,0
1772865448.2357385,0
1772865448.2358644,0
1772865448.2360048,0
1772865448.2361329,0
1772865448.2362607,0
1772865448.2365909,0
1772865448.2367182,0
1772865448.236846,0
1772865448.2369874,1
1772865448.237119,1
1772865448.2372482,0
1772865448.237376,0
1772865448.237502,0
1772865448.2376285,0
1772865448.2377548,0
1772865448.2378812,0
1772865448.2380173,0
1772865448.2381434,0
1772865448.2382693,0
1772865448.2383947,0
1772865448.2385259,0
1772865448.238653,0
1772865448.2387788,0
1772865448.2389145,0
1772865448.239042,0
1772865448.2392094,0
1772865448.239334,0
1772865448.2394607,0
1772865448.2395856,0
1772865448.2397099,0
1772865448.2398272,2
1772865448.2399492,2
1772865448.240064,1
1772865448.2401786,0
1772865448.2402925,0
1772865448.2404072,0
1772865448.2405217,0
1772865448.2406304,0
1772865448.2407377,0
1772865448.240844,0
1772865448.2409537,0
1772865448.2410555,0
1772865448.2411559,0
1772865448.2412562,0
1772865448.241357,0
1772865448.2414567,0
1772865448.241549,0
1772865448.241643,0
1772865448.2417395,0
1772865448.2418292,0
1772865448.2419264,0
1772865448.242015,0
1772865448.2421045,0
1772865448.2421913,0
1772865448.2422783,0
1772865448.2423651,0
1772865448.2424552,0
1772865448.2425423,0
1772865448.2426276,0
1772865448.2427084,0
1772865448.24279,0
1772865448.2428725,0
1772865448.242962,0
1772865448.243038,0
1772865448.243115,0
1772865448.243191,2
1772865448.243267,0
1772865448.2433436,0
1772865448.2434194,3
1772865448.243496,0
1772865448.2435696,0
1772865448.24364,0
1772865448.243709,0
1772865448.2437787,0
1772865448.2438507,0
1772865448.2439237,0
1772865448.2439902,0
1772865448.2440562,0
1772865448.2441232,0
1772865448.2441895,0
1772865448.2442553,0
1772865448.2443223,0
1772865448.2443883,0
1772865448.2444553,0
1772865448.244517,0
1772865448.2445781,0
1772865448.2446392,0
1772865448.2447002,0
1772865448.244763,0
1772865448.244821,0
1772865448.2448797,0
1772865448.2449496,0
1772865448.2450101,0
1772865448.2450707,0
1772865448.2451265,0
1772865448.2451828,0
