timestamp,value
1772871967.8987136,64
1772871967.9088843,64
1772871967.9179652,82
1772871967.9278953,71
1772871967.9393454,80
1772871967.9505055,112
1772871967.9582117,103
1772871967.9681983,80
1772871967.9780152,66
1772871967.9878447,53
1772871967.9980001,44
1772871968.0100741,34
1772871968.017718,29
1772871968.027951,47
1772871968.0416183,86
1772871968.0487134,128
1772871968.0647922,101
1772871968.068882,94
1772871968.078059,127
1772871968.0881124,162
1772871968.099367,153
1772871968.1082256,138
1772871968.1183698,112
1772871968.1287887,128
1772871968.140667,207
1772871968.150658,174
1772871968.1580684,148
1772871968.1683362,141
1772871968.1789267,139
1772871968.18844,122
1772871968.1982877,109
1772871968.208061,95
1772871968.2186825,112
1772871968.2283697,101
1772871968.2379577,84
1772871968.2526984,85
1772871968.2579303,96
1772871968.270526,80
1772871968.2799861,66
1772871968.2881165,73
1772871968.298212,83
1772871968.308693,113
1772871968.3191772,171
1772871968.3277783,163
1772871968.3386729,130
1772871968.34821,157
1772871968.3599389,144
1772871968.3679512,137
1772871968.3811047,112
1772871968.3896346,100
1772871968.3981016,94
1772871968.4123795,98
1772871968.4181893,97
1772871968.4310849,82
1772871968.4380522,85
1772871968.4501035,80
1772871968.4581327,80
1772871968.4683466,170
1772871968.4785738,156
1772871968.4884489,173
1772871968.4979992,181
1772871968.5079648,148
1772871968.5179677,126
1772871968.5284111,130
1772871968.5382125,128
1772871968.548907,100
1772871968.5589426,112
1772871968.5679204,141
1772871968.579008,167
1772871968.5880768,171
1772871968.5980446,183
1772871968.6091669,176
1772871968.6182413,155
1772871968.6292574,163
1772871968.6429741,208
1772871968.6479409,208
1772871968.6582487,196
1772871968.6679122,208
1772871968.6848195,181
1772871968.6924953,176
1772871968.69802,208
1772871968.7082422,217
1772871968.718362,202
1772871968.7291658,240
1772871968.738121,232
1772871968.7494407,199
1772871968.7580345,198
1772871968.7683346,190
1772871968.7797813,178
1772871968.7913456,162
1772871968.7982442,161
1772871968.808199,224
1772871968.8224535,190
1772871968.8283167,188
1772871968.8392406,176
1772871968.8502407,140
1772871968.858197,223
1772871968.8703332,191
1772871968.8787665,171
1772871968.8926783,154
1772871968.8982642,141
1772871968.9079516,112
1772871968.918141,128
1772871968.9291072,122
1772871968.9381344,103
1772871968.948355,114
1772871968.9583445,127
1772871968.9722552,125
1772871968.9802506,111
1772871968.9911754,110
1772871968.9983346,103
1772871969.008078,114
1772871969.018156,150
1772871969.0278986,160
1772871969.0393906,167
1772871969.0481741,148
1772871969.0580852,182
1772871969.0696185,162
1772871969.0786316,175
1772871969.0895853,153
1772871969.09838,156
1772871969.1084454,176
1772871969.1182432,146
1772871969.128367,174
1772871969.1390758,177
1772871969.148029,193
1772871969.1582007,196
1772871969.1689477,218
1772871969.1787813,185
1772871969.1882644,176
1772871969.2004592,144
1772871969.2083588,145
1772871969.2184443,128
1772871969.2283363,112
1772871969.2435873,112
1772871969.2480793,123
1772871969.2583494,112
1772871969.2684681,125
1772871969.2787488,145
1772871969.2880988,150
1772871969.2980733,128
1772871969.3082228,176
1772871969.3187115,176
1772871969.328079,190
1772871969.3440454,192
1772871969.349024,189
1772871969.3597755,176
1772871969.3728013,194
1772871969.3780684,179
1772871969.3880298,178
1772871969.4002597,162
1772871969.40981,157
1772871969.4181983,129
1772871969.4278805,119
1772871969.4424834,127
1772871969.4482806,129
1772871969.4581268,122
1772871969.4680662,144
1772871969.478318,139
1772871969.4887917,138
1772871969.5006351,131
1772871969.5086012,120
1772871969.5181115,102
1772871969.5286152,90
1772871969.5381782,106
1772871969.5506926,144
1772871969.5581715,144
1772871969.571947,113
1772871969.5779674,106
1772871969.5880194,120
1772871969.598005,118
1772871969.6104765,108
1772871969.6180835,89
1772871969.627749,83
1772871969.6409552,91
1772871969.6489687,104
1772871969.6579146,90
1772871969.6693864,82
1772871969.6802106,79
1772871969.6880395,81
1772871969.6980767,96
1772871969.7089381,83
1772871969.7191763,87
1772871969.7280183,84
1772871969.7380881,96
1772871969.7481642,82
1772871969.758192,102
1772871969.7678003,95
1772871969.778969,81
1772871969.7880037,78
1772871969.7983766,94
1772871969.8100855,109
1772871969.8181875,116
1772871969.8282871,144
1772871969.8379984,128
1772871969.8586826,163
1772871969.8587892,191
1772871969.8715599,200
1772871969.878238,198
1772871969.888864,181
1772871969.8997924,223
1772871969.9088104,208
1772871969.918322,265
1772871969.9281592,242
1772871969.9393282,240
1772871969.9481313,207
1772871969.9585693,178
1772871969.9745712,146
1772871969.9783509,127
1772871969.988434,150
1772871969.997988,153
1772871970.0146408,126
1772871970.0179243,141
1772871970.0283742,113
1772871970.038264,139
1772871970.0523236,118
1772871970.062293,96
1772871970.0696769,99
1772871970.079811,103
1772871970.0886328,89
1772871970.0979779,122
1772871970.1080625,118
1772871970.1180952,106
1772871970.128188,114
1772871970.1383216,130
1772871970.1481934,113
1772871970.1669002,113
1772871970.170516,118
1772871970.178137,144
1772871970.188257,149
1772871970.1997864,175
1772871970.2080076,208
1772871970.2191505,187
1772871970.2289205,178
1772871970.2383935,182
1772871970.2482986,192
1772871970.2580671,198
1772871970.2680013,199
1772871970.27884,187
1772871970.2906482,176
1772871970.2982988,185
1772871970.308175,155
1772871970.3180103,144
1772871970.3281353,120
1772871970.338273,112
1772871970.3481665,112
1772871970.3591487,126
1772871970.370021,138
1772871970.3779438,135
1772871970.3880274,140
1772871970.3980148,117
1772871970.4081528,115
1772871970.4184427,138
1772871970.4304945,118
1772871970.4383125,103
1772871970.4479165,185
1772871970.4620178,176
1772871970.4782372,176
1772871970.478587,202
1772871970.488506,192
1772871970.4981692,176
1772871970.5087042,285
1772871970.51833,272
1772871970.5281374,254
1772871970.5384173,230
1772871970.5480678,197
1772871970.560726,200
1772871970.568352,199
1772871970.5781965,202
1772871970.5908523,174
1772871970.5989323,161
1772871970.6102285,175
1772871970.6199632,178
1772871970.6303194,169
1772871970.63827,180
1772871970.651936,173
1772871970.6580524,176
1772871970.6679854,167
1772871970.6781719,191
1772871970.6894119,197
1772871970.698446,187
1772871970.707894,173
1772871970.7204518,219
1772871970.7284396,226
1772871970.7391908,194
1772871970.7489474,153
1772871970.7645757,183
1772871970.7683678,191
1772871970.7779937,190
1772871970.7890651,155
1772871970.8082688,144
1772871970.8085108,112
1772871970.8190093,112
1772871970.8281121,110
1772871970.838821,101
1772871970.847858,102
1772871970.8579822,129
1772871970.8680432,176
1772871970.8818595,210
1772871970.8882165,255
1772871970.9000685,225
1772871970.9083164,182
1772871970.918073,166
1772871970.928159,144
1772871970.9383504,196
1772871970.9481442,156
1772871970.9581983,139
1772871970.96833,130
1772871970.9882045,144
1772871970.9885347,134
1772871970.999397,126
1772871971.0080297,128
1772871971.017901,210
1772871971.0280619,204
1772871971.0392764,198
1772871971.0484288,193
1772871971.0582385,248
1772871971.0680978,208
1772871971.0817285,215
1772871971.0881267,210
1772871971.0982842,192
1772871971.10875,197
1772871971.1181898,176
1772871971.130706,147
1772871971.1382546,179
1772871971.1484733,207
1772871971.158233,192
1772871971.16822,151
1772871971.1780562,126
1772871971.189116,142
1772871971.1983006,157
1772871971.2082536,179
1772871971.2199173,189
1772871971.2280412,190
1772871971.238323,210
1772871971.2490597,208
1772871971.2581577,208
1772871971.268468,192
1772871971.278807,161
1772871971.2913246,144
1772871971.2980797,128
1772871971.308177,156
1772871971.3181016,169
1772871971.3309045,144
1772871971.3481581,144
1772871971.3485408,151
1772871971.3582828,162
1772871971.367948,222
1772871971.3777378,208
1772871971.392798,196
1772871971.3997848,208
1772871971.4080963,210
1772871971.4189491,173
1772871971.4285214,207
1772871971.4406085,240
1772871971.448468,253
1772871971.457897,224
1772871971.4678197,210
1772871971.4779825,224
1772871971.4979823,272
1772871971.49825,218
