timestamp,value
1772866007.2550375,0
1772866007.2553353,0
1772866007.2556193,0
1772866007.2559009,0
1772866007.256185,0
1772866007.2565107,0
1772866007.2567966,0
1772866007.2570593,0
1772866007.2573133,0
1772866007.2575665,0
1772866007.2581053,0
1772866007.2583628,0
1772866007.258593,0
1772866007.2588236,0
1772866007.2590497,0
1772866007.2592611,0
1772866007.2598877,0
1772866007.2601001,0
1772866007.2603166,0
1772866007.2605152,0
1772866007.260709,0
1772866007.260903,0
1772866007.2610836,0
1772866007.2612631,0
1772866007.2614443,0
1772866007.2616239,0
1772866007.261804,0
1772866007.261985,0
1772866007.2621582,0
1772866007.2623396,0
1772866007.262517,0
1772866007.2626987,0
1772866007.262866,0
1772866007.2630317,0
1772866007.2631896,0
1772866007.2633483,0
1772866007.263506,0
1772866007.2636664,0
1772866007.263825,0
1772866007.2639785,0
1772866007.2641275,0
1772866007.2642765,0
1772866007.264438,0
1772866007.264586,0
1772866007.2647324,0
1772866007.2648816,0
1772866007.2650294,0
1772866007.2651765,0
1772866007.2653248,0
1772866007.265547,0
1772866007.2656958,0
1772866007.265836,0
1772866007.265977,0
1772866007.2661095,0
1772866007.266242,0
1772866007.2663822,0
1772866007.2665093,0
1772866007.266635,0
1772866007.2667787,0
1772866007.2669034,0
1772866007.267018,0
1772866007.2671332,0
1772866007.2672455,0
1772866007.2673564,0
1772866007.2674663,0
1772866007.267579,0
1772866007.2676902,0
1772866007.2677999,0
1772866007.26792,0
1772866007.2680202,0
1772866007.2681215,0
1772866007.2682264,0
1772866007.2683406,0
1772866007.2684379,0
1772866007.2685351,0
1772866007.2686317,0
1772866007.268729,0
1772866007.2688284,0
1772866007.268916,0
1772866007.269003,0
1772866007.269091,0
1772866007.2691774,0
1772866007.2692616,0
1772866007.2693458,0
1772866007.269431,0
1772866007.2695124,0
1772866007.2695944,6
1772866007.269751,23
1772866007.269846,16
1772866007.2700207,13
1772866007.2701023,8
1772866007.2701762,3
1772866007.2702553,0
1772866007.2703304,0
1772866007.2704103,0
1772866007.2704806,0
1772866007.2705507,0
1772866007.2706213,0
1772866007.270691,0
1772866007.2707608,0
1772866007.2708304,0
1772866007.270901,0
1772866007.27097,0
1772866007.2710404,0
1772866007.2711108,0
1772866007.2711725,0
1772866007.2712338,0
1772866007.2712948,0
1772866007.271358,0
1772866007.2714207,0
1772866007.2714794,0
1772866007.271538,0
1772866007.2716014,0
1772866007.2716603,0
1772866007.271719,0
1772866007.271777,0
1772866007.2718358,0
1772866007.2719011,0
1772866007.271961,0
1772866007.2720172,0
1772866007.2720773,0
1772866007.272133,0
1772866007.2721887,0
1772866007.2722442,0
1772866007.2722995,0
1772866007.2723556,0
1772866007.2724118,0
1772866007.2724671,0
1772866007.2725232,0
1772866007.2725794,0
1772866007.2726352,0
1772866007.272691,0
1772866007.2727466,0
1772866007.2728019,0
