timestamp,value
1772599951.7846415,511
1772599951.7846415,510
1772599951.8180783,513
1772599951.8180783,512
1772599951.8180783,510
1772599951.8180783,512
1772599951.8180783,511
1772599951.8180783,512
1772599951.8477142,511
1772599951.8477142,511
1772599951.8477142,512
1772599951.8477142,510
1772599951.8477142,512
1772599951.8477142,513
1772599951.8797328,511
1772599951.8797328,511
1772599951.8797328,512
1772599951.8797328,511
1772599951.8797328,512
1772599951.8797328,512
1772599951.8797328,510
1772599951.9128284,512
1772599951.9128284,511
1772599951.9128284,511
1772599951.9128284,511
1772599951.9128284,510
1772599951.9128284,511
1772599951.9447832,513
1772599951.9447832,510
1772599951.9447832,511
1772599951.9447832,510
1772599951.9447832,511
1772599951.9447832,513
1772599951.9447832,510
1772599951.9786398,512
1772599951.9786398,510
1772599951.9786398,511
1772599951.9786398,512
1772599951.9786398,510
1772599951.9786398,510
1772599952.0095866,511
1772599952.0095866,511
1772599952.0095866,512
1772599952.0095866,512
1772599952.0095866,512
1772599952.0095866,513
1772599952.041819,511
1772599952.041819,511
1772599952.041819,512
1772599952.041819,510
1772599952.041819,512
1772599952.041819,511
1772599952.041819,510
1772599952.078826,512
1772599952.078826,511
1772599952.078826,511
1772599952.078826,511
1772599952.078826,511
1772599952.078826,513
1772599952.1049702,512
1772599952.1049702,510
1772599952.1049702,513
1772599952.1049702,509
1772599952.1049702,510
1772599952.1049702,513
1772599952.1049702,512
1772599952.1371756,511
1772599952.1371756,512
1772599952.1371756,511
1772599952.1371756,508
1772599952.1371756,509
1772599952.1371756,511
1772599952.179326,510
1772599952.179326,509
1772599952.179326,512
1772599952.179326,512
1772599952.1852403,511
1772599952.1852403,510
1772599952.216951,510
1772599952.216951,511
1772599952.216951,512
1772599952.216951,515
1772599952.216951,512
1772599952.216951,511
1772599952.216951,511
1772599952.2489073,513
1772599952.2489073,509
1772599952.2489073,511
1772599952.2489073,512
1772599952.2489073,510
1772599952.2489073,514
1772599952.2808964,511
1772599952.2808964,510
1772599952.2808964,512
1772599952.2808964,509
1772599952.2808964,511
1772599952.2808964,510
1772599952.2808964,514
1772599952.3171256,516
1772599952.3171256,508
1772599952.3171256,512
1772599952.3171256,512
1772599952.3171256,512
1772599952.3171256,510
1772599952.3447406,511
1772599952.3447406,511
1772599952.3447406,514
1772599952.3447406,509
1772599952.3447406,511
1772599952.3447406,506
1772599952.3801203,509
1772599952.3801203,508
1772599952.3801203,505
1772599952.3801203,510
1772599952.3801203,511
1772599952.3801203,511
1772599952.3801203,510
1772599952.4103444,514
1772599952.4103444,509
1772599952.4103444,511
1772599952.4103444,510
1772599952.4103444,513
1772599952.4103444,511
1772599952.440992,509
1772599952.440992,514
1772599952.440992,510
1772599952.440992,509
1772599952.440992,509
1772599952.440992,518
1772599952.440992,512
1772599952.4800737,511
1772599952.4800737,510
1772599952.4800737,513
1772599952.4800737,511
1772599952.4800737,510
1772599952.4800737,511
1772599952.5096033,508
1772599952.5096033,513
1772599952.5096033,514
1772599952.5096033,510
1772599952.5096033,509
1772599952.5096033,512
1772599952.538145,512
1772599952.538145,507
1772599952.538145,513
1772599952.538145,513
1772599952.538145,511
1772599952.538145,504
1772599952.538145,520
1772599952.5805528,513
1772599952.5805528,506
1772599952.5805528,512
1772599952.5805528,512
1772599952.5805528,509
1772599952.5846431,513
1772599952.6164818,509
1772599952.6164818,509
1772599952.6164818,515
1772599952.6164818,508
1772599952.6164818,516
1772599952.6164818,516
1772599952.6164818,510
1772599952.6481552,506
1772599952.6481552,510
1772599952.6481552,511
1772599952.6481552,512
1772599952.6481552,510
1772599952.6481552,510
1772599952.6829932,509
1772599952.6829932,511
1772599952.6829932,507
1772599952.6829932,507
1772599952.6829932,518
1772599952.6829932,515
1772599952.715722,500
1772599952.715722,513
1772599952.7173493,514
1772599952.7173493,511
1772599952.7173493,512
1772599952.7173493,511
1772599952.7173493,515
1772599952.7494674,500
1772599952.7494674,510
1772599952.7494674,509
1772599952.7494674,522
1772599952.7494674,508
1772599952.7494674,504
1772599952.7836893,510
1772599952.7836893,518
1772599952.7836893,504
1772599952.7836893,516
1772599952.7836893,510
1772599952.7836893,515
1772599952.7836893,509
1772599952.816037,516
1772599952.816037,510
1772599952.816037,514
1772599952.816037,510
1772599952.816037,510
1772599952.816037,513
1772599952.8413758,510
1772599952.8413758,513
1772599952.8413758,504
1772599952.8413758,514
1772599952.8413758,514
1772599952.8413758,510
1772599952.8809144,507
1772599952.8809144,514
1772599952.8809144,517
1772599952.8809144,505
1772599952.8809144,507
1772599952.8809144,517
1772599952.8809144,517
1772599952.9152887,502
1772599952.9152887,515
1772599952.9152887,507
1772599952.9152887,518
1772599952.9152887,506
1772599952.9152887,522
1772599952.9345746,508
1772599952.9345746,494
1772599952.950578,515
1772599952.950578,512
1772599952.950578,511
1772599952.950578,507
1772599952.950578,510
1772599952.9826713,504
1772599952.9826713,509
1772599952.9826713,515
1772599952.9826713,515
1772599952.9826713,508
1772599952.9826713,513
1772599953.014973,513
1772599953.014973,513
1772599953.014973,523
1772599953.014973,505
1772599953.014973,508
1772599953.014973,513
1772599953.0489576,494
1772599953.0489576,536
1772599953.0489576,510
1772599953.0489576,509
1772599953.0489576,513
1772599953.0509706,498
1772599953.0509706,521
1772599953.0813727,514
1772599953.0813727,516
1772599953.0813727,509
1772599953.0813727,498
1772599953.0813727,506
1772599953.0813727,527
1772599953.111634,511
1772599953.111634,515
1772599953.111634,493
1772599953.111634,520
1772599953.111634,517
1772599953.111634,506
1772599953.111634,504
1772599953.149054,511
1772599953.149054,518
1772599953.149054,507
1772599953.149054,517
1772599953.149054,516
1772599953.149054,503
1772599953.1818776,504
1772599953.1818776,502
1772599953.1818776,515
1772599953.1818776,518
1772599953.1818776,513
1772599953.1818776,497
1772599953.210212,513
1772599953.210212,514
1772599953.210212,506
1772599953.210212,509
1772599953.210212,524
1772599953.210212,507
1772599953.210212,508
1772599953.2387643,519
1772599953.2387643,513
1772599953.2387643,507
1772599953.2387643,507
1772599953.2387643,519
1772599953.2387643,515
1772599953.2822812,502
1772599953.2822812,513
1772599953.2822812,502
1772599953.2822812,532
1772599953.2822812,516
1772599953.2822812,503
1772599953.2822812,509
1772599953.3143861,521
1772599953.3143861,508
1772599953.3143861,502
1772599953.3143861,502
1772599953.3143861,523
1772599953.3143861,505
1772599953.3357697,507
1772599953.3357697,519
1772599953.3506293,510
1772599953.3506293,507
1772599953.3506293,507
1772599953.3506293,508
1772599953.3826945,516
1772599953.3826945,513
1772599953.3826945,500
1772599953.3826945,519
1772599953.3826945,510
1772599953.3826945,498
1772599953.3826945,524
1772599953.4151015,512
1772599953.4151015,507
1772599953.4151015,513
1772599953.4151015,500
1772599953.4151015,505
1772599953.4151015,530
1772599953.4489064,520
1772599953.4489064,511
1772599953.4489064,504
1772599953.4489064,519
1772599953.4489064,516
1772599953.4489064,502
1772599953.4489064,512
1772599953.482888,508
1772599953.482888,510
1772599953.482888,505
1772599953.482888,501
1772599953.482888,547
1772599953.482888,515
1772599953.5123382,504
1772599953.5123382,517
1772599953.5123382,495
1772599953.5123382,515
1772599953.5123382,516
1772599953.5123382,500
1772599953.5435362,513
1772599953.5435362,531
1772599953.5435362,506
1772599953.5435362,513
1772599953.5435362,503
1772599953.5435362,511
1772599953.5435362,510
1772599953.5828779,508
1772599953.5828779,511
1772599953.5828779,487
1772599953.5828779,544
1772599953.5828779,510
1772599953.5828779,511
1772599953.6074865,508
1772599953.6074865,507
1772599953.6074865,505
1772599953.6074865,519
1772599953.6074865,526
1772599953.6074865,500
1772599953.6074865,517
1772599953.6482666,509
1772599953.6482666,504
1772599953.6482666,515
1772599953.6482666,503
1772599953.6502771,516
1772599953.6502771,504
1772599953.681896,517
1772599953.6829093,512
1772599953.6829093,512
1772599953.6829093,506
1772599953.6829093,516
1772599953.6829093,519
1772599953.7031872,512
1772599953.7031872,496
1772599953.7031872,504
1772599953.7031872,502
1772599953.7031872,527
1772599953.7031872,510
1772599953.7031872,508
1772599953.7345326,516
1772599953.7345326,523
1772599953.7345326,512
1772599953.7497056,511
1772599953.7497056,515
1772599953.7497056,512
1772599953.7819636,508
1772599953.7819636,511
1772599953.7819636,517
1772599953.7819636,517
1772599953.782979,509
1772599953.782979,503
1772599953.782979,511
1772599953.8133926,519
1772599953.8133926,504
1772599953.8133926,514
1772599953.8133926,506
1772599953.8133926,517
1772599953.8133926,508
1772599953.8454823,522
1772599953.8454823,511
1772599953.8454823,504
1772599953.8454823,517
1772599953.8454823,508
1772599953.8454823,506
1772599953.877459,507
1772599953.877459,514
1772599953.877459,519
1772599953.877459,512
1772599953.877459,519
1772599953.877459,503
1772599953.8831844,508
1772599953.9093537,518
1772599953.9093537,518
1772599953.9093537,504
1772599953.9093537,504
1772599953.9093537,510
1772599953.9093537,521
1772599953.9488254,500
1772599953.9488254,502
1772599953.9488254,522
1772599953.9488254,514
1772599953.9488254,508
1772599953.9488254,496
1772599953.9488254,500
1772599953.9816425,515
1772599953.9816425,516
1772599953.9816425,509
1772599953.9816425,518
1772599953.9816425,512
1772599953.9831672,503
1772599954.0047793,510
1772599954.0047793,502
1772599954.0047793,526
1772599954.0047793,501
1772599954.0047793,513
1772599954.0047793,509
1772599954.036863,506
1772599954.036863,517
1772599954.036863,503
1772599954.036863,505
1772599954.036863,518
1772599954.036863,514
1772599954.036863,506
1772599954.0686762,524
1772599954.0686762,506
1772599954.0686762,519
1772599954.0686762,508
1772599954.0686762,504
1772599954.0686762,525
1772599954.1047032,504
1772599954.1047032,519
1772599954.1047032,500
1772599954.1047032,505
1772599954.1047032,510
1772599954.1163352,511
1772599954.1163352,503
1772599954.148398,506
1772599954.148398,518
1772599954.148398,512
1772599954.148398,516
1772599954.148398,504
1772599954.148398,521
1772599954.180342,506
1772599954.180342,504
1772599954.180342,504
1772599954.180342,521
1772599954.180342,498
1772599954.180342,515
1772599954.2142947,493
1772599954.2142947,537
1772599954.2142947,518
1772599954.2142947,502
1772599954.2158713,515
1772599954.2158713,510
1772599954.2158713,520
1772599954.2448142,495
