timestamp,value
1772873264.0960684,0
1772873264.1013188,0
1772873264.1105056,0
1772873264.1213145,0
1772873264.1310651,0
1772873264.1405237,0
1772873264.1511588,0
1772873264.1603858,0
1772873264.1704242,0
1772873264.1816502,0
1772873264.2008615,0
1772873264.201112,0
1772873264.2107537,0
1772873264.2204323,0
1772873264.230725,0
1772873264.2407246,0
1772873264.2505403,0
1772873264.260954,0
1772873264.2705536,0
1772873264.2817166,0
1772873264.2929027,0
1772873264.3004248,0
1772873264.3102937,0
1772873264.3205366,0
1772873264.330459,0
1772873264.3403018,0
1772873264.3507402,0
1772873264.3607008,0
1772873264.3721066,0
1772873264.3821406,0
1772873264.3905983,0
1772873264.4027739,0
1772873264.4108374,0
1772873264.4204495,0
1772873264.4355664,0
1772873264.4404383,0
1772873264.4511895,0
1772873264.4612327,0
1772873264.4705856,0
1772873264.4852767,0
1772873264.491194,0
1772873264.5062213,0
1772873264.5103848,0
1772873264.5207946,0
1772873264.533456,0
1772873264.540412,0
1772873264.550308,0
1772873264.5605247,0
1772873264.5714793,0
1772873264.5832388,0
1772873264.5904448,0
1772873264.6068878,0
1772873264.6104627,0
1772873264.6202652,0
1772873264.6302152,0
1772873264.6405149,0
1772873264.6504655,0
1772873264.6605165,0
1772873264.6706228,0
1772873264.6803524,0
1772873264.6914551,0
1772873264.7023547,0
1772873264.7104502,0
1772873264.7230422,0
1772873264.7303545,0
1772873264.7412195,0
1772873264.7503183,0
1772873264.7616105,0
1772873264.7706683,0
1772873264.782319,0
1772873264.7929006,0
1772873264.8005116,0
1772873264.8132076,0
1772873264.822525,0
1772873264.8304393,0
1772873264.841034,0
1772873264.8512487,0
1772873264.8613102,0
1772873264.8709822,0
1772873264.8824563,0
1772873264.8931043,0
1772873264.9003909,0
1772873264.9146175,0
1772873264.9205832,0
1772873264.930449,0
1772873264.9409144,0
1772873264.9503963,0
1772873264.9604712,0
1772873264.970986,0
1772873264.980816,0
1772873264.9953442,0
1772873265.0002675,0
1772873265.0148654,0
1772873265.020224,0
1772873265.0303125,0
1772873265.0439684,0
1772873265.0506222,0
1772873265.0604038,0
1772873265.0703073,0
1772873265.0807014,0
1772873265.0938828,0
1772873265.1020846,0
1772873265.121639,0
1772873265.1219375,0
1772873265.1303966,0
1772873265.140953,0
1772873265.1504507,0
1772873265.1625931,0
1772873265.1703582,0
1772873265.1806195,0
1772873265.1903672,0
1772873265.2033632,0
1772873265.226234,0
1772873265.2265396,0
1772873265.2303774,0
1772873265.2410376,0
1772873265.2503393,0
1772873265.2605715,0
1772873265.2707334,0
1772873265.2806673,0
1772873265.2904882,0
1772873265.303207,0
1772873265.3106818,0
1772873265.3237789,0
1772873265.3304908,0
1772873265.3405538,0
1772873265.3520536,0
1772873265.3603313,0
1772873265.3710456,0
1772873265.3816104,0
1772873265.3927112,0
1772873265.4051566,0
1772873265.410366,0
1772873265.4260259,0
1772873265.4302418,0
1772873265.4403937,0
1772873265.45056,0
1772873265.460367,0
1772873265.4704752,0
1772873265.4805584,0
1772873265.4904354,0
1772873265.5079906,0
1772873265.511967,0
1772873265.530435,0
