timestamp,value
1772866868.7692623,0
1772866868.7694085,0
1772866868.769534,0
1772866868.7696576,0
1772866868.7697823,0
1772866868.7699049,0
1772866868.7700267,0
1772866868.7701497,0
1772866868.770286,0
1772866868.7704086,0
1772866868.7705202,0
1772866868.7706182,0
1772866868.770712,0
1772866868.7708106,0
1772866868.7709103,0
1772866868.771009,0
1772866868.7711082,0
1772866868.7712054,0
1772866868.77131,0
1772866868.7714088,0
1772866868.7715085,0
1772866868.7716126,0
1772866868.771714,0
1772866868.7718964,0
1772866868.771999,0
1772866868.7721007,0
1772866868.7722027,0
1772866868.772312,0
1772866868.7724142,0
1772866868.7725348,0
1772866868.7726727,0
1772866868.772806,0
1772866868.772939,0
1772866868.7730765,0
1772866868.7732174,0
1772866868.773371,0
1772866868.7735116,0
1772866868.773654,0
1772866868.7737966,0
1772866868.773937,0
1772866868.7740865,0
1772866868.774236,0
1772866868.774396,0
1772866868.774546,0
1772866868.7746952,0
1772866868.7748454,0
1772866868.7749946,0
1772866868.7751443,0
1772866868.7753165,0
1772866868.7754726,0
1772866868.775624,0
1772866868.7757733,0
1772866868.7759218,0
1772866868.7760727,0
1772866868.7762218,0
1772866868.7763846,0
1772866868.7765348,0
1772866868.7766843,0
1772866868.776833,0
1772866868.7769837,0
1772866868.77715,0
1772866868.7773087,0
1772866868.777443,0
1772866868.7775767,0
1772866868.7777119,0
1772866868.7778466,0
1772866868.7779791,0
1772866868.7781126,0
1772866868.778243,0
1772866868.778373,0
1772866868.778495,0
1772866868.7786107,0
1772866868.778726,0
1772866868.778842,0
1772866868.7789578,0
1772866868.7790735,0
1772866868.7791836,0
1772866868.7793412,0
1772866868.7794533,0
1772866868.7795641,0
1772866868.779672,0
1772866868.779777,0
1772866868.779883,0
1772866868.7799845,0
1772866868.7800865,0
1772866868.780187,0
1772866868.780295,0
1772866868.7804,0
1772866868.7805052,0
1772866868.7805963,0
1772866868.7806861,0
1772866868.7807765,0
1772866868.7808669,0
1772866868.780958,0
1772866868.7810483,0
1772866868.7811341,0
1772866868.7812183,0
1772866868.7813108,0
1772866868.7813976,0
1772866868.7814786,0
1772866868.7815602,0
1772866868.781641,0
1772866868.781724,0
1772866868.7818036,0
1772866868.7818823,0
1772866868.7819617,0
1772866868.7820437,0
1772866868.7821264,0
1772866868.782205,0
1772866868.7822912,0
1772866868.7823675,0
1772866868.7824395,0
1772866868.7825122,0
1772866868.7825844,0
1772866868.7826586,0
1772866868.7827275,0
1772866868.7827954,0
1772866868.7828639,0
1772866868.782932,0
1772866868.7830005,0
1772866868.7830684,0
1772866868.7831454,0
1772866868.7832181,0
1772866868.783298,0
1772866868.7833629,0
1772866868.7834296,0
1772866868.7834947,0
1772866868.7835593,0
1772866868.7836251,0
1772866868.7836905,0
1772866868.7837524,0
1772866868.7838147,0
1772866868.783875,0
1772866868.7839358,0
1772866868.7839975,0
1772866868.7840574,0
1772866868.7841196,0
1772866868.7841797,0
1772866868.7842429,0
1772866868.7843595,0
1772866868.7844183,0
1772866868.7845175,0
1772866868.7845898,0
1772866868.7846737,0
1772866868.7847354,0
1772866868.7847936,0
1772866868.7848637,0
1772866868.7849226,0
1772866868.7849817,0
1772866868.7850451,0
1772866868.7851064,0
1772866868.7851713,0
1772866868.7852292,0
1772866868.7852876,0
1772866868.7853506,0
1772866868.7854097,0
1772866868.785468,0
1772866868.7855268,0
1772866868.7855859,0
1772866868.7856445,0
1772866868.7857037,0
1772866868.7857618,0
1772866868.78582,0
1772866868.785878,0
1772866868.7859368,0
1772866868.7859948,0
1772866868.7860532,0
1772866868.786112,0
1772866868.7863262,0
1772866868.786385,0
1772866868.786443,0
1772866868.7865052,0
1772866868.786562,0
1772866868.7866204,0
1772866868.7866776,0
1772866868.786734,0
1772866868.7867913,0
1772866868.786848,0
1772866868.7869053,0
1772866868.786962,0
1772866868.787019,0
1772866868.7870753,0
1772866868.787131,0
1772866868.7871969,0
1772866868.787254,0
1772866868.7873156,0
1772866868.7873726,0
1772866868.787429,0
1772866868.7874856,0
1772866868.7875423,0
1772866868.7876015,0
1772866868.787658,0
1772866868.7877145,0
1772866868.7877715,0
1772866868.7878282,0
1772866868.7878847,0
1772866868.7879417,0
1772866868.787999,0
1772866868.7880988,0
1772866868.7881625,0
1772866868.7882245,0
1772866868.788313,0
1772866868.7883766,0
1772866868.7884402,0
1772866868.788503,0
1772866868.788566,0
1772866868.7886283,0
1772866868.7886915,0
1772866868.7887545,0
1772866868.7888186,0
1772866868.7888808,0
1772866868.7889445,0
1772866868.7890084,0
1772866868.7890716,0
1772866868.789134,0
1772866868.7891963,0
1772866868.789258,0
1772866868.7893202,0
1772866868.7893825,0
1772866868.7894444,0
1772866868.7895057,0
1772866868.789568,0
1772866868.7896304,0
1772866868.7896924,0
1772866868.7897546,0
1772866868.789822,0
1772866868.789887,0
1772866868.7899497,0
1772866868.790012,0
1772866868.7900736,0
1772866868.790136,0
1772866868.790198,0
1772866868.7902582,0
1772866868.7903202,0
1772866868.7903807,0
1772866868.7904413,0
1772866868.7905018,0
1772866868.7905624,0
1772866868.7906232,0
1772866868.7906835,0
1772866868.7907443,0
1772866868.7908053,0
1772866868.7908678,0
1772866868.7909284,1
1772866868.7909894,0
1772866868.791051,0
1772866868.7911115,0
1772866868.791172,0
1772866868.7912333,0
1772866868.7912936,0
1772866868.7913547,0
1772866868.7914145,0
1772866868.7914739,0
1772866868.7915366,0
1772866868.7915967,0
1772866868.7916558,0
1772866868.7917154,0
1772866868.7917745,0
1772866868.7918336,0
1772866868.7918954,0
1772866868.7919548,0
1772866868.7920141,0
1772866868.7920737,0
1772866868.7921329,0
1772866868.792192,0
1772866868.7922509,0
1772866868.79231,0
1772866868.792369,0
1772866868.7924283,0
1772866868.7924883,0
1772866868.7925477,0
1772866868.7926064,0
1772866868.7926652,0
1772866868.792725,0
1772866868.7927845,0
1772866868.792845,0
1772866868.7929041,0
1772866868.7929635,0
1772866868.7930236,0
1772866868.793082,0
1772866868.793141,0
1772866868.7932,0
1772866868.7932599,0
1772866868.7933254,0
1772866868.7933838,0
1772866868.7934434,0
1772866868.793502,0
1772866868.7935627,0
1772866868.7936232,0
1772866868.7936814,0
1772866868.793739,0
1772866868.793797,0
1772866868.793857,0
1772866868.7939148,0
1772866868.793973,0
1772866868.7940307,0
1772866868.7940881,0
1772866868.7941468,0
1772866868.7942047,0
1772866868.794263,0
1772866868.7943208,0
1772866868.7943792,0
1772866868.7944372,0
1772866868.7944946,0
1772866868.7945526,0
1772866868.7946222,0
1772866868.7946813,0
1772866868.794739,0
1772866868.7947986,0
1772866868.794857,0
1772866868.7949147,0
1772866868.7949727,0
1772866868.7950308,0
1772866868.7950883,0
1772866868.7951465,0
1772866868.7952046,0
