timestamp,value
1772867103.2041984,0
1772867103.2045026,1
1772867103.2047527,2
1772867103.2050965,0
1772867103.205509,0
1772867103.2057424,0
1772867103.2059567,0
1772867103.2064295,0
1772867103.2072647,0
1772867103.2074692,0
1772867103.2076812,0
1772867103.207872,0
1772867103.2080538,0
1772867103.2082357,0
1772867103.2084181,0
1772867103.2085998,0
1772867103.208777,0
1772867103.2089472,0
1772867103.2091157,0
1772867103.2092988,0
1772867103.2094674,0
1772867103.2096374,0
1772867103.2097998,0
1772867103.209959,0
1772867103.2101238,0
1772867103.2103047,0
1772867103.210462,0
1772867103.2106252,0
1772867103.2107744,0
1772867103.210922,0
1772867103.2110722,1
1772867103.2112212,0
1772867103.2113867,0
1772867103.2115383,0
1772867103.2116904,0
1772867103.211839,0
1772867103.2119884,0
1772867103.2121384,0
1772867103.2122927,0
1772867103.2124426,0
1772867103.2125928,0
1772867103.2127414,0
1772867103.2128832,0
1772867103.2130303,0
1772867103.2131724,0
1772867103.213326,0
1772867103.2134662,0
1772867103.213608,0
1772867103.2137501,0
1772867103.213891,0
1772867103.2140315,0
1772867103.214172,1
1772867103.2143126,0
1772867103.2144566,0
1772867103.2145932,0
1772867103.2147264,0
1772867103.2148612,1
1772867103.2149878,0
1772867103.215115,0
1772867103.2152529,0
1772867103.2153854,0
1772867103.2155087,0
1772867103.2156298,0
1772867103.2157507,0
1772867103.2158685,0
1772867103.2159867,0
1772867103.216103,0
1772867103.21622,0
1772867103.216331,0
1772867103.2164414,0
1772867103.2165506,7
1772867103.2166622,4
1772867103.2167728,0
1772867103.2168808,4
1772867103.2169833,0
1772867103.2170863,0
1772867103.2171876,0
1772867103.2173,0
1772867103.2174134,1
1772867103.217517,0
1772867103.2176077,0
1772867103.2177012,0
1772867103.2177916,0
1772867103.2178826,0
1772867103.2179694,0
1772867103.2180552,0
1772867103.21814,0
1772867103.2182255,0
1772867103.21831,0
1772867103.218395,0
1772867103.2184792,0
1772867103.2185607,0
1772867103.2186403,0
