timestamp,value
1772865340.023006,0
1772865340.0232053,0
1772865340.0234053,0
1772865340.0236278,5
1772865340.0238283,2
1772865340.0240254,0
1772865340.0242395,2
1772865340.0244544,0
1772865340.024706,14
1772865340.0251188,16
1772865340.0255191,10
1772865340.0259402,6
1772865340.0262039,11
1772865340.0264223,6
1772865340.026658,3
1772865340.0268724,6
1772865340.027088,0
1772865340.0272985,6
1772865340.0275168,12
1772865340.0277493,10
1772865340.0282,7
1772865340.0284014,13
1772865340.0285933,5
1772865340.028778,5
1772865340.02896,6
1772865340.0291538,10
1772865340.0293362,10
1772865340.0295131,10
1772865340.0296824,5
1772865340.029837,5
1772865340.0299864,3
1772865340.0301356,3
1772865340.0302863,3
1772865340.0304303,6
1772865340.0305696,1
1772865340.03072,6
1772865340.0308623,1
1772865340.031002,1
1772865340.031143,0
1772865340.0312908,10
1772865340.031419,5
1772865340.0315464,6
1772865340.0316837,6
1772865340.0318162,12
1772865340.0319486,10
1772865340.0320804,12
1772865340.0322,9
1772865340.032317,9
1772865340.0324428,13
1772865340.032589,13
1772865340.0326993,4
1772865340.03281,3
1772865340.0329194,3
1772865340.033042,13
1772865340.033159,16
1772865340.0332708,16
1772865340.0333827,15
1772865340.0334911,14
1772865340.0336053,15
1772865340.0337133,12
1772865340.0338075,7
1772865340.033901,8
1772865340.0339973,5
1772865340.0340912,4
1772865340.034185,3
1772865340.034293,2
1772865340.0343804,1
1772865340.034467,1
1772865340.0345628,23
1772865340.0346634,18
1772865340.0347548,19
1772865340.0348442,14
1772865340.0349255,9
1772865340.0350063,7
1772865340.0350873,6
1772865340.0351708,6
1772865340.0352473,5
1772865340.0353289,7
1772865340.0354064,6
1772865340.0354898,12
1772865340.035573,14
1772865340.035654,9
1772865340.0357275,4
1772865340.0358,3
1772865340.0358725,0
1772865340.035946,0
1772865340.0360184,0
1772865340.0360904,2
1772865340.0361714,16
1772865340.0362422,14
1772865340.036313,11
1772865340.0363836,12
1772865340.03645,3
1772865340.0365155,4
1772865340.0365858,3
1772865340.036648,3
1772865340.036709,0
1772865340.036771,6
1772865340.0368326,0
1772865340.0368998,0
1772865340.0369625,0
1772865340.037024,0
1772865340.037086,0
1772865340.0371485,1
1772865340.0372047,0
1772865340.0372605,9
1772865340.0373163,9
1772865340.0373719,5
1772865340.0374348,10
1772865340.0374973,12
1772865340.037553,9
1772865340.0376134,5
1772865340.0376701,3
1772865340.0377266,1
1772865340.0377834,2
1772865340.0378394,0
1772865340.0378964,0
1772865340.0379524,6
1772865340.0380144,31
1772865340.0380766,27
1772865340.0381382,21
1772865340.0382,20
1772865340.0382614,18
1772865340.038324,22
1772865340.0383863,19
1772865340.0384483,15
1772865340.03851,11
1772865340.0385718,11
1772865340.0386436,15
1772865340.038701,5
1772865340.038758,4
1772865340.0388136,5
1772865340.03887,5
1772865340.038926,3
1772865340.0389876,11
1772865340.039044,6
1772865340.0390997,6
1772865340.0391612,11
1772865340.0392184,6
1772865340.0392802,10
1772865340.0393426,6
1772865340.039404,16
1772865340.039466,14
1772865340.0395277,16
1772865340.0395935,16
1772865340.0396557,15
1772865340.0397174,13
1772865340.039778,11
1772865340.03984,8
1772865340.039902,12
1772865340.0399582,4
1772865340.0400145,8
1772865340.0400724,3
1772865340.0401347,15
1772865340.040197,16
1772865340.0402584,14
1772865340.04032,12
1772865340.0403814,11
1772865340.0404375,4
1772865340.0404932,7
1772865340.0405562,20
1772865340.0406737,16
1772865340.0407403,14
1772865340.0408504,16
1772865340.040927,16
1772865340.0409937,16
1772865340.0410652,13
1772865340.0411265,8
1772865340.0412402,4
1772865340.0413527,5
1772865340.0414143,1
1772865340.041474,1
1772865340.0415344,1
1772865340.0416002,0
1772865340.0416617,1
1772865340.041732,16
1772865340.041984,13
1772865340.0420482,10
1772865340.0421102,16
1772865340.04217,9
1772865340.0422328,11
1772865340.0422943,2
1772865340.0423505,6
1772865340.0424125,10
1772865340.042469,2
1772865340.0425315,11
1772865340.0425935,5
1772865340.0426497,6
1772865340.0427058,7
1772865340.0427616,7
1772865340.0428228,11
1772865340.042881,7
1772865340.0429368,5
1772865340.0429943,5
1772865340.043051,4
1772865340.0431066,3
1772865340.0431623,3
1772865340.043224,10
1772865340.0432866,12
1772865340.043342,4
1772865340.0433986,6
1772865340.0434563,6
1772865340.0435255,1
1772865340.0435858,0
1772865340.0436416,0
1772865340.0436978,0
1772865340.043754,0
1772865340.04381,0
1772865340.0438662,1
1772865340.043929,6
1772865340.043986,2
1772865340.0440423,6
1772865340.0440984,3
1772865340.0441544,5
1772865340.0442102,4
1772865340.0442655,5
1772865340.0443213,0
1772865340.0443776,0
1772865340.0444334,1
1772865340.044489,4
1772865340.0445464,0
1772865340.0446098,4
1772865340.0446656,3
1772865340.0447214,0
1772865340.0447772,2
1772865340.0448334,0
1772865340.0448895,0
1772865340.044945,0
1772865340.0450006,4
1772865340.0450556,1
1772865340.045111,6
1772865340.0451667,5
1772865340.0452223,3
1772865340.045279,2
1772865340.0453346,0
1772865340.0453901,1
1772865340.0454457,0
1772865340.0455017,2
1772865340.045558,3
1772865340.045619,2
1772865340.045675,4
1772865340.0457318,1
1772865340.0457873,3
1772865340.0458431,3
1772865340.0459044,12
1772865340.0459664,10
1772865340.046022,7
1772865340.0460777,7
1772865340.0461342,3
1772865340.0461903,2
1772865340.0462463,1
1772865340.0463026,2
1772865340.0463574,3
1772865340.046413,2
1772865340.0464685,0
1772865340.0465238,2
1772865340.0465844,0
1772865340.0466397,0
1772865340.046695,0
1772865340.0467505,2
1772865340.0468109,5
1772865340.0468667,8
1772865340.046928,10
1772865340.0469832,5
1772865340.0470405,2
1772865340.0470958,2
1772865340.047157,11
1772865340.0472198,7
1772865340.0472806,16
1772865340.0473368,6
1772865340.0473979,11
1772865340.047454,5
1772865340.0475097,0
1772865340.0475655,6
1772865340.0476253,7
1772865340.0476806,6
1772865340.047812,2
1772865340.047868,0
1772865340.0479238,2
1772865340.048061,1
1772865340.048117,2
1772865340.0481784,12
1772865340.0482347,7
1772865340.0482955,10
1772865340.048351,5
1772865340.0484068,7
1772865340.048467,7
1772865340.0485234,3
1772865340.0485835,7
1772865340.048639,3
1772865340.0486948,1
1772865340.0487506,2
1772865340.0488057,1
1772865340.0488617,3
1772865340.0489173,7
1772865340.0489738,7
1772865340.0490294,1
1772865340.0490851,1
1772865340.0491467,10
1772865340.0492017,1
1772865340.0492628,13
1772865340.0493183,7
1772865340.0493748,7
1772865340.0494304,5
1772865340.0494857,5
1772865340.0495415,2
1772865340.049601,0
1772865340.0496564,0
1772865340.0497122,0
1772865340.0497682,0
1772865340.0498242,2
1772865340.049885,0
1772865340.0499408,2
1772865340.0499966,9
1772865340.0500574,12
1772865340.050113,6
1772865340.050169,6
1772865340.0502243,2
1772865340.050281,4
1772865340.0503368,8
1772865340.0503922,7
1772865340.050448,5
1772865340.0505035,9
1772865340.050559,7
1772865340.0506194,4
1772865340.050682,14
1772865340.0507433,15
1772865340.0507987,9
1772865340.0508544,9
1772865340.0509102,5
1772865340.0509653,4
1772865340.0510278,0
1772865340.0510838,0
1772865340.0511408,0
1772865340.051196,0
1772865340.0512576,16
1772865340.051319,16
1772865340.0513797,16
1772865340.051441,16
1772865340.0515018,15
1772865340.0515637,13
1772865340.0516233,9
1772865340.0516846,10
1772865340.0517406,5
1772865340.0517957,2
1772865340.0518575,16
1772865340.0519185,16
1772865340.0519793,19
1772865340.052041,16
1772865340.0521019,16
1772865340.0521624,16
1772865340.0522237,12
1772865340.052285,13
1772865340.0523407,9
1772865340.0523965,7
1772865340.0524583,16
1772865340.0525188,19
1772865340.0525842,16
1772865340.0526457,16
1772865340.052707,16
1772865340.0527737,17
1772865340.052835,16
1772865340.0528917,8
1772865340.0529478,9
1772865340.0530033,4
1772865340.053059,3
1772865340.0531147,3
1772865340.05317,1
1772865340.0532255,3
1772865340.0532866,10
1772865340.0533435,4
1772865340.053399,9
1772865340.0534546,5
1772865340.0535104,4
1772865340.0535662,1
1772865340.0536265,0
1772865340.0536828,0
1772865340.0537386,0
1772865340.0537949,0
1772865340.0538507,0
1772865340.0539062,0
1772865340.0539618,2
1772865340.054017,2
1772865340.0540729,9
1772865340.054129,3
1772865340.0541868,6
1772865340.0542428,2
1772865340.0542986,5
1772865340.0543544,6
1772865340.0544097,4
1772865340.054465,1
1772865340.0545208,1
1772865340.0545793,0
1772865340.0546362,5
1772865340.054699,0
1772865340.0547547,3
1772865340.054816,27
