timestamp,value
1772873336.221079,0
1772873336.232208,0
1772873336.241151,0
1772873336.250022,0
1772873336.2601027,0
1772873336.2748315,0
1772873336.2800848,0
1772873336.290076,0
1772873336.299952,0
1772873336.3101113,0
1772873336.3210125,0
1772873336.3319156,0
1772873336.3399787,0
1772873336.3520863,0
1772873336.3599675,0
1772873336.370632,0
1772873336.3801777,0
1772873336.3901727,0
1772873336.400123,0
1772873336.410104,0
1772873336.42016,0
1772873336.4344232,0
1772873336.4416816,0
1772873336.4508884,0
1772873336.4601583,0
1772873336.4702697,0
1772873336.4802299,0
1772873336.4948053,0
1772873336.5036132,0
1772873336.5099974,0
1772873336.5201907,0
1772873336.5314655,0
1772873336.5417538,0
1772873336.5510294,0
1772873336.5609024,0
1772873336.570521,0
1772873336.580139,0
1772873336.593945,0
1772873336.6001537,0
1772873336.611761,0
1772873336.620275,0
1772873336.6305807,0
1772873336.6423938,0
1772873336.6501544,0
1772873336.6598969,0
1772873336.6700816,0
1772873336.6799653,0
1772873336.6943314,0
1772873336.7004554,0
1772873336.7100995,0
1772873336.7216933,0
1772873336.7308,0
1772873336.7398984,0
1772873336.7533994,0
1772873336.7607503,0
1772873336.770166,0
1772873336.7801976,0
1772873336.7901444,0
1772873336.8010428,0
1772873336.8103666,0
1772873336.8266094,0
1772873336.8355265,0
1772873336.8416903,0
1772873336.8500383,0
1772873336.8610585,0
1772873336.8700385,0
1772873336.8804202,0
1772873336.8903227,0
1772873336.90365,0
1772873336.9102464,0
1772873336.9203482,0
1772873336.9301965,0
1772873336.9397864,0
1772873336.9530683,0
1772873336.961894,0
1772873336.9702866,0
1772873336.9802542,0
1772873336.9900327,0
1772873337.0018275,0
1772873337.0099256,0
1772873337.0199718,0
1772873337.0320423,0
1772873337.040167,0
1772873337.0524185,0
1772873337.063183,0
1772873337.0707252,0
1772873337.0812693,0
1772873337.090268,0
1772873337.105469,0
1772873337.1100166,0
1772873337.1202147,0
1772873337.1322176,0
1772873337.140931,0
1772873337.1509342,0
1772873337.1603801,0
1772873337.170161,0
1772873337.1802607,0
1772873337.19032,0
1772873337.2001305,0
1772873337.2101834,0
1772873337.2201867,0
1772873337.230177,0
1772873337.2424104,0
1772873337.2532532,0
1772873337.2628574,0
1772873337.270888,0
1772873337.2802436,0
1772873337.2901845,0
1772873337.301793,0
1772873337.3116438,0
1772873337.320413,0
1772873337.3361745,0
1772873337.3404813,0
1772873337.3502164,0
1772873337.3616846,0
1772873337.3703666,0
1772873337.3800292,0
1772873337.390506,0
1772873337.3997772,0
1772873337.4131913,0
1772873337.4204516,0
1772873337.4304285,0
1772873337.4403043,0
1772873337.4527564,0
1772873337.4608183,0
1772873337.4703481,0
1772873337.4807386,0
1772873337.4902632,0
1772873337.5002878,0
1772873337.5163984,0
1772873337.5202067,0
1772873337.5305367,0
1772873337.542699,0
1772873337.5503144,0
1772873337.5609758,0
1772873337.5701213,0
1772873337.5802572,0
1772873337.5903585,0
1772873337.600236,0
1772873337.6201751,0
1772873337.62035,0
1772873337.630155,0
1772873337.6399565,0
1772873337.6547728,0
1772873337.6623018,0
1772873337.6706014,0
1772873337.6806664,0
1772873337.6911075,0
1772873337.7001889,0
1772873337.7099938,0
1772873337.7217228,0
1772873337.7307558,0
1772873337.7402384,0
