timestamp,value
1772875707.2278674,4
1772875707.2390616,18
1772875707.2476945,31
1772875707.2578065,29
1772875707.2697802,54
1772875707.2786279,50
1772875707.2888618,87
1772875707.2980616,123
1772875707.308117,130
1772875707.317955,143
1772875707.327972,140
1772875707.3380623,146
1772875707.3486578,139
1772875707.3580143,112
1772875707.3682046,118
1772875707.3778434,118
1772875707.3879294,112
1772875707.401742,98
1772875707.4078157,107
1772875707.4178507,133
1772875707.4281094,157
1772875707.437868,154
1772875707.447866,167
1772875707.458628,183
1772875707.468763,176
1772875707.4780376,213
1772875707.4896924,192
1772875707.497993,257
1772875707.5083876,297
1772875707.5182528,267
1772875707.5324855,234
1772875707.5383928,201
1772875707.5518458,188
1772875707.5593617,192
1772875707.5680175,196
1772875707.579178,210
1772875707.588057,259
1772875707.597861,225
1772875707.608916,206
1772875707.6182482,186
1772875707.6301224,196
1772875707.6377945,168
1772875707.648198,147
1772875707.6584654,135
1772875707.66831,138
1772875707.682776,145
1772875707.6882427,176
1772875707.6980772,174
1772875707.7091677,176
1772875707.7195919,206
1772875707.7280958,214
1772875707.7381973,208
1772875707.7508647,192
1772875707.7612731,177
1772875707.7716234,153
1772875707.7781377,131
1772875707.7887216,122
1772875707.798215,144
1772875707.8101141,124
1772875707.818389,137
1772875707.8284369,142
1772875707.8385675,142
1772875707.8516126,208
1772875707.8585017,213
1772875707.8704314,229
1772875707.878755,187
1772875707.8880427,192
1772875707.9011374,147
1772875707.9086425,170
1772875707.9185429,185
1772875707.9301138,214
1772875707.938234,240
1772875707.9484818,191
1772875707.9602618,173
1772875707.972762,176
1772875707.9788032,202
1772875707.9902732,221
1772875707.9980032,265
1772875708.0108762,304
1772875708.0190048,327
1772875708.0278518,430
1772875708.0411422,397
1772875708.047935,336
1772875708.0580144,394
1772875708.069433,366
1772875708.0779853,332
1772875708.0880225,316
1772875708.0979185,276
1772875708.1080396,266
1772875708.1180434,222
1772875708.1280375,199
1772875708.1397462,214
1772875708.1481416,219
1772875708.158274,239
1772875708.1693676,197
1772875708.1782742,208
1772875708.1883163,239
1772875708.1982377,234
1772875708.2101748,270
1772875708.2199447,292
1772875708.2282536,314
1772875708.2390783,261
1772875708.2480428,267
1772875708.2582433,257
1772875708.2682307,213
1772875708.2783382,224
1772875708.2881918,192
1772875708.298351,176
1772875708.3079588,213
1772875708.3182983,203
1772875708.328212,192
1772875708.3381422,171
1772875708.3479981,192
1772875708.3584113,173
1772875708.368461,141
1772875708.3796399,139
1772875708.3883867,161
1772875708.3981142,167
1772875708.4081538,162
1772875708.419222,181
1772875708.4280334,190
1772875708.4427497,162
1772875708.4486318,143
1772875708.4597228,128
1772875708.4678917,128
1772875708.4789665,179
1772875708.487878,175
1772875708.49831,209
1772875708.5083218,179
1772875708.5178466,177
1772875708.5281408,190
1772875708.5379012,192
1772875708.5511324,184
1772875708.5584774,176
1772875708.5679862,145
1772875708.5813272,146
1772875708.5900784,144
1772875708.5979054,133
1772875708.6082995,156
1772875708.617973,165
1772875708.629241,147
1772875708.638762,126
1772875708.6482177,113
1772875708.658187,117
1772875708.6681166,159
1772875708.6788685,146
1772875708.6883328,123
1772875708.6981885,128
1772875708.7080042,121
1772875708.7181976,137
1772875708.7280326,135
1772875708.7388177,130
1772875708.7481267,137
1772875708.759844,168
1772875708.7680058,161
1772875708.7781432,151
1772875708.7915285,147
1772875708.798872,126
1772875708.8092878,120
1772875708.8190682,116
1772875708.8280697,135
1772875708.8382618,123
1772875708.8483021,131
1772875708.8608348,132
1772875708.8683164,130
1772875708.8782651,112
1772875708.890525,113
1772875708.8989875,109
1772875708.907927,122
1772875708.9178984,110
1772875708.92817,111
1772875708.9383368,124
1772875708.952243,131
1772875708.959825,132
1772875708.97024,144
1772875708.9781268,176
1772875708.9905274,199
1772875708.9986818,175
1772875709.0080063,176
1772875709.0182564,192
1772875709.0315475,174
1772875709.0386531,175
1772875709.048131,175
1772875709.0589607,144
1772875709.068118,122
1772875709.0782368,112
1772875709.0881743,119
1772875709.0981367,111
1772875709.108001,112
1772875709.1179547,97
1772875709.1279104,82
1772875709.138758,84
1772875709.1480465,128
1772875709.1579936,119
1772875709.1695483,98
1772875709.178133,118
1772875709.1884308,121
1772875709.1994953,132
1772875709.2098954,133
1772875709.2184029,209
1772875709.2286904,176
1772875709.2407959,229
1772875709.2497056,203
1772875709.2580886,179
1772875709.2700322,174
1772875709.277986,166
1772875709.2879007,146
1772875709.2980444,150
1772875709.3080041,144
1772875709.3181648,162
1772875709.327977,154
1772875709.3380976,140
1772875709.3497853,147
1772875709.3581433,161
1772875709.367925,158
1772875709.3787284,128
1772875709.388055,125
1772875709.3980186,130
1772875709.4078753,122
1772875709.418002,114
1772875709.4282784,105
1772875709.4387677,107
1772875709.4482534,82
1772875709.4581215,85
1772875709.4723747,114
1772875709.478119,131
1772875709.4881253,138
1772875709.498083,128
1772875709.508131,187
1772875709.5183032,150
1772875709.5280125,144
1772875709.538126,122
1772875709.54838,118
1772875709.5579014,128
1772875709.5687277,112
1772875709.5780518,127
1772875709.5879157,99
1772875709.598014,123
1772875709.6110768,119
1772875709.618023,128
1772875709.6280866,150
1772875709.6379912,189
1772875709.6480494,202
1772875709.65824,190
1772875709.6691382,192
1772875709.6788352,181
1772875709.6925566,154
1772875709.6980658,137
1772875709.7125416,118
1772875709.7178555,97
1772875709.7306664,87
1772875709.7379553,119
1772875709.7483008,180
1772875709.7580779,226
1772875709.768038,211
1772875709.7781477,177
1772875709.7880704,149
1772875709.7980947,192
1772875709.8078876,185
1772875709.8180435,213
1772875709.8282232,192
1772875709.8383603,162
1772875709.8519354,134
1772875709.8586333,160
1772875709.8714166,160
1772875709.8793688,176
1772875709.8879683,140
1772875709.898177,128
1772875709.9088225,127
1772875709.9205036,114
1772875709.9280336,102
1772875709.93797,113
1772875709.9484596,129
1772875709.9577522,115
1772875709.969623,175
1772875709.9778101,144
1772875709.989494,121
1772875709.9980376,159
1772875710.008321,151
1772875710.0179822,129
1772875710.0279672,128
1772875710.0381362,116
1772875710.0486097,118
1772875710.0581253,127
1772875710.0687068,117
1772875710.0810485,115
1772875710.0881128,96
1772875710.0981543,106
1772875710.1089978,108
1772875710.1204953,127
1772875710.1278307,98
1772875710.1382234,77
1772875710.1480799,85
1772875710.157985,94
1772875710.1687274,97
1772875710.1778688,90
1772875710.1881654,102
1772875710.1980155,105
1772875710.208622,103
1772875710.2180753,97
1772875710.2280757,112
1772875710.2382426,122
1772875710.2480588,118
1772875710.25884,90
1772875710.267605,83
1772875710.277708,112
1772875710.2885773,129
1772875710.298076,213
1772875710.3081212,202
1772875710.3194356,176
1772875710.3278427,144
1772875710.3410077,141
1772875710.3482134,146
1772875710.3579905,170
1772875710.3680277,161
1772875710.3780947,155
1772875710.3888645,134
1772875710.398329,106
1772875710.4081042,110
1772875710.4181938,112
1772875710.4280715,97
1772875710.4380333,101
1772875710.4489717,102
1772875710.4580233,112
1772875710.4683747,90
1772875710.4782643,161
1772875710.4884918,160
1772875710.5025585,142
1772875710.5122428,149
1772875710.519356,142
1772875710.5304096,123
1772875710.5382316,108
1772875710.548048,105
1772875710.557895,113
1772875710.5679843,124
1772875710.579558,115
1772875710.5880752,116
1772875710.6002297,119
1772875710.6077852,151
1772875710.6179557,156
1772875710.628064,201
1772875710.6380148,176
1772875710.6487958,154
1772875710.660836,162
1772875710.668096,174
1772875710.6781116,144
1772875710.688392,181
1772875710.698069,179
1772875710.7081685,163
1772875710.7181153,153
1772875710.7286592,163
1772875710.7380333,161
1772875710.7479126,154
1772875710.7585564,147
1772875710.7684672,165
1772875710.7783668,176
1772875710.788468,176
1772875710.7979789,175
1772875710.8079424,162
1772875710.8181732,160
1772875710.8279617,147
1772875710.83791,158
1772875710.8479197,174
1772875710.85976,170
1772875710.8681283,154
1772875710.8780339,169
1772875710.8879457,175
1772875710.8985405,188
1772875710.9087305,182
1772875710.9186633,173
1772875710.9282773,202
1772875710.9438295,264
1772875710.9487433,272
1772875710.9580595,281
1772875710.9683714,274
1772875710.9780955,231
1772875710.9895225,193
1772875710.998137,192
1772875711.0078378,175
1772875711.0180132,205
1772875711.0282016,174
1772875711.0381458,157
1772875711.048078,127
1772875711.0582726,155
1772875711.0687244,173
1772875711.078414,169
1772875711.0915325,178
1772875711.1013138,185
1772875711.1084082,255
1772875711.1188383,230
1772875711.128178,190
1772875711.1396916,176
1772875711.148377,174
1772875711.1579232,229
1772875711.168022,206
1772875711.1826336,194
1772875711.1887074,167
1772875711.198716,150
1772875711.2085538,160
1772875711.218053,176
1772875711.2279685,158
1772875711.237962,144
1772875711.248875,176
1772875711.2594206,176
1772875711.267907,163
1772875711.2785006,144
1772875711.291662,123
1772875711.2984183,141
1772875711.308092,133
1772875711.3183856,124
1772875711.330601,126
1772875711.3381598,128
1772875711.3481083,141
