timestamp,value
1772876103.9109185,0
1772876103.9203317,0
1772876103.9304612,0
1772876103.9407094,0
1772876103.9505372,0
1772876103.9644637,0
1772876103.9703505,0
1772876103.9805107,0
1772876103.9905553,0
1772876104.001621,0
1772876104.0103846,0
1772876104.0217502,0
1772876104.0302734,0
1772876104.040309,0
1772876104.0501873,0
1772876104.0668175,0
1772876104.0706365,0
1772876104.080893,0
1772876104.0905235,0
1772876104.1006007,0
1772876104.110628,0
1772876104.1204422,0
1772876104.1305559,0
1772876104.1416147,0
1772876104.1503558,0
1772876104.16096,0
1772876104.1727538,0
1772876104.180533,0
1772876104.1902957,0
1772876104.2012753,0
1772876104.210691,0
1772876104.2207685,0
1772876104.2304664,1
1772876104.2403204,4
1772876104.2547946,12
1772876104.2603865,10
1772876104.271462,19
1772876104.2809036,35
1772876104.2911956,25
1772876104.3005185,49
1772876104.311359,50
1772876104.3206656,65
1772876104.3306193,79
1772876104.3408122,103
1772876104.350589,86
1772876104.3614223,76
1772876104.370896,80
1772876104.3805757,101
1772876104.3904676,97
1772876104.4006963,128
1772876104.4107227,150
1772876104.4220192,175
1772876104.430959,218
1772876104.4407387,208
1772876104.4506469,189
1772876104.4625769,157
1772876104.4714322,130
1772876104.4831145,139
1772876104.4906209,160
1772876104.5006726,165
1772876104.5117095,173
1772876104.5205631,156
1772876104.5305552,143
1772876104.540547,141
1772876104.5508695,131
1772876104.5605283,117
1772876104.5706878,114
1772876104.5807164,110
1772876104.5905156,112
1772876104.6006107,117
1772876104.611119,176
1772876104.6221502,152
1772876104.6306274,160
1772876104.6409328,149
1772876104.6513824,137
1772876104.661398,143
1772876104.6708558,113
1772876104.6807487,137
1772876104.6924605,161
1772876104.7055724,181
1772876104.7104914,176
1772876104.7210507,155
1772876104.7304206,156
1772876104.7435293,271
1772876104.7505355,265
1772876104.7625964,244
1772876104.7706144,223
1772876104.7833054,218
1772876104.7907357,218
1772876104.8007374,221
1772876104.8118212,205
1772876104.8211684,246
1772876104.830542,240
1772876104.8405087,219
1772876104.850676,182
1772876104.8605473,161
1772876104.8710558,141
1772876104.8816044,171
1772876104.8907528,229
1772876104.9012616,240
1772876104.910572,221
1772876104.9216783,214
1772876104.9304736,208
1772876104.9403973,179
1772876104.9504704,179
1772876104.960496,171
1772876104.9706755,192
1772876104.986172,160
1772876104.992614,136
1772876105.000625,135
1772876105.0106382,116
1772876105.0210102,115
1772876105.0308487,112
1772876105.0410314,171
1772876105.0517037,176
1772876105.0606458,224
1772876105.0707085,208
1772876105.0806334,215
1772876105.0926993,210
1772876105.102594,176
1772876105.111271,153
1772876105.1207798,145
1772876105.1308637,134
1772876105.1406238,146
1772876105.1507485,203
1772876105.160807,218
1772876105.1706665,218
1772876105.1810732,229
1772876105.190817,238
1772876105.200665,255
1772876105.210731,256
1772876105.2206767,254
1772876105.2306087,221
1772876105.2406528,225
1772876105.2509296,202
1772876105.2607503,202
1772876105.2707272,166
1772876105.280644,161
1772876105.2909582,163
1772876105.300701,220
1772876105.3107295,192
1772876105.321085,166
1772876105.3309891,187
1772876105.3405888,175
1772876105.3507788,181
1772876105.3622417,249
1772876105.370686,227
1772876105.3808472,240
1772876105.3940926,228
1772876105.4004674,189
1772876105.4108694,174
1772876105.42091,159
1772876105.4320645,139
1772876105.4407878,150
1772876105.4508533,171
1772876105.460913,159
1772876105.4708292,160
1772876105.4806764,150
1772876105.490702,176
1772876105.500823,171
1772876105.5120502,186
1772876105.520915,208
1772876105.533067,192
1772876105.5407662,165
1772876105.5508888,171
1772876105.5606403,160
1772876105.5708797,134
1772876105.5817146,144
1772876105.595993,165
1772876105.6009154,161
1772876105.6107366,164
1772876105.6215155,158
1772876105.6305811,183
1772876105.6405783,147
1772876105.650757,176
1772876105.6607766,193
1772876105.6707292,169
1772876105.6805215,133
1772876105.693383,130
1772876105.703298,123
1772876105.7106411,176
1772876105.7206483,176
1772876105.7304611,176
1772876105.7407365,189
1772876105.750569,191
1772876105.760593,256
1772876105.770806,273
1772876105.7805483,299
1772876105.7902653,268
1772876105.8026266,209
1772876105.8112571,208
1772876105.8209546,176
1772876105.8308308,176
1772876105.8407853,157
1772876105.8508193,133
1772876105.8607175,118
1772876105.8708267,139
1772876105.8806431,134
1772876105.890791,144
1772876105.9007092,153
1772876105.9107735,147
1772876105.9205112,136
1772876105.9309957,165
1772876105.942382,193
1772876105.9507275,203
1772876105.9610157,193
1772876105.9705882,185
1772876105.9806056,177
1772876105.9914067,170
1772876106.000544,139
1772876106.0112221,128
1772876106.0204747,119
1772876106.0307744,150
1772876106.0407941,163
1772876106.0505102,136
1772876106.0606184,185
1772876106.0722597,190
1772876106.0808327,232
1772876106.0950708,224
1772876106.1006486,236
1772876106.1134698,202
1772876106.1205678,261
1772876106.130515,253
1772876106.14091,256
1772876106.1508791,244
1772876106.160672,212
1772876106.170614,173
1772876106.1808908,159
1772876106.1911814,144
1772876106.200695,207
1772876106.2105463,250
1772876106.2208157,272
1772876106.23071,254
1772876106.2426703,221
1772876106.2508943,205
1772876106.2605426,216
1772876106.2707882,192
1772876106.2805595,199
1772876106.290708,158
1772876106.300542,176
1772876106.3109083,249
1772876106.32061,245
1772876106.330982,208
1772876106.3408923,212
1772876106.3527815,182
1772876106.3607552,207
1772876106.3705132,182
1772876106.3805711,234
1772876106.3919902,233
1772876106.4008489,239
1772876106.4107254,214
1772876106.4262946,206
1772876106.4330444,208
1772876106.4408002,219
1772876106.450602,209
1772876106.4607666,200
1772876106.4707625,189
1772876106.4807105,226
1772876106.4906716,194
1772876106.501065,163
1772876106.512585,143
1772876106.5229645,128
1772876106.5309029,110
1772876106.5404863,105
1772876106.550583,97
1772876106.5603573,117
1772876106.5707402,132
1772876106.580828,124
1772876106.5907936,139
1772876106.6005476,136
1772876106.6108174,117
1772876106.6205196,116
1772876106.6305969,117
1772876106.6406028,121
1772876106.6507058,119
1772876106.662032,101
1772876106.6706927,146
1772876106.6807618,158
1772876106.6907172,149
1772876106.7007449,135
1772876106.7107973,147
1772876106.7208343,176
1772876106.7339187,186
1772876106.7408502,179
1772876106.750817,164
1772876106.7619371,164
1772876106.770702,178
1772876106.780865,175
1772876106.7908895,162
1772876106.8007655,153
1772876106.8108578,141
1772876106.8208134,153
1772876106.8326752,163
1772876106.840501,166
1772876106.8507884,157
1772876106.8607337,132
1772876106.8706045,167
1772876106.8806615,143
1772876106.8920703,201
1772876106.9007156,227
1772876106.9111378,240
1772876106.9212961,239
1772876106.930912,207
1772876106.9408967,208
1772876106.95312,231
1772876106.9607232,242
1772876106.9705286,213
1772876106.9806051,209
1772876106.9907959,203
1772876107.0006983,192
1772876107.0112271,168
1772876107.020542,211
1772876107.0342789,183
1772876107.0407217,182
1772876107.0514698,185
1772876107.0609894,209
1772876107.0717363,243
1772876107.0806766,256
1772876107.0907712,328
1772876107.100811,306
1772876107.1107526,253
1772876107.1207511,246
1772876107.137989,215
1772876107.1404169,215
1772876107.1509202,238
1772876107.160353,227
1772876107.1706233,194
1772876107.181157,216
1772876107.1906214,220
1772876107.202137,197
1772876107.214153,192
1772876107.2208188,196
1772876107.230694,176
1772876107.241813,147
1772876107.2513497,171
1772876107.2607622,159
1772876107.272833,155
1772876107.2805743,176
1772876107.290655,150
1772876107.3007548,127
1772876107.3106523,141
1772876107.3209894,129
1772876107.331539,111
1772876107.3416998,112
1772876107.3508003,120
1772876107.3620107,153
1772876107.370807,140
1772876107.3836677,135
1772876107.390662,113
1772876107.4006584,98
1772876107.4108224,87
1772876107.4206295,80
1772876107.4307854,70
1772876107.4462495,68
1772876107.450287,77
1772876107.464972,110
1772876107.4704945,123
1772876107.4813242,113
1772876107.4909632,117
1772876107.5033703,160
1772876107.5109417,134
1772876107.5207276,144
1772876107.5314548,135
1772876107.5405848,147
1772876107.5529711,118
1772876107.561014,118
1772876107.5707529,112
1772876107.580797,119
1772876107.5909228,112
1772876107.6004922,118
1772876107.6107397,112
1772876107.6206505,95
1772876107.630719,93
1772876107.6405752,121
1772876107.6504598,112
1772876107.660754,141
1772876107.6710372,138
1772876107.6807065,131
1772876107.691153,140
1772876107.700607,157
1772876107.7105198,184
1772876107.7209184,211
1772876107.7319372,181
1772876107.740511,226
1772876107.7512217,228
1772876107.76084,235
1772876107.7707021,247
1772876107.7807949,221
1772876107.7906542,227
1772876107.8009388,227
1772876107.8108656,190
1772876107.8206143,214
1772876107.830788,197
1772876107.840662,210
1772876107.852575,189
1772876107.8609905,194
1772876107.8708441,176
1772876107.880689,165
1772876107.8910434,208
1772876107.9007528,190
1772876107.910906,197
1772876107.920757,183
1772876107.9307923,166
1772876107.9407237,223
1772876107.951242,200
1772876107.961301,177
1772876107.970529,195
1772876107.9831252,176
1772876107.992388,160
1772876108.0004973,139
1772876108.011011,112
1772876108.0210502,110
1772876108.0308225,106
1772876108.040734,95
1772876108.0506856,113
1772876108.0610862,121
1772876108.0708866,127
1772876108.0808723,134
1772876108.0906782,131
1772876108.100596,124
1772876108.110682,115
1772876108.1207612,112
1772876108.1308722,112
1772876108.141655,112
1772876108.1511133,142
1772876108.162239,144
1772876108.1707964,165
1772876108.181725,150
1772876108.1904845,185
1772876108.2026494,158
1772876108.2133033,133
1772876108.2206976,137
