timestamp,value
1772866098.3584783,0
1772866098.3591628,0
1772866098.3597836,0
1772866098.360045,0
1772866098.3602612,0
1772866098.360476,0
1772866098.3606915,0
1772866098.3609223,0
1772866098.3611274,0
1772866098.3613267,0
1772866098.3615258,0
1772866098.361726,0
1772866098.3621757,0
1772866098.3623633,0
1772866098.3625467,0
1772866098.362728,0
1772866098.3629074,0
1772866098.363088,0
1772866098.3632584,0
1772866098.3634264,0
1772866098.3635957,0
1772866098.3637867,0
1772866098.3639479,0
1772866098.3641055,0
1772866098.3642626,0
1772866098.364422,0
1772866098.364581,0
1772866098.3647385,0
1772866098.3648896,0
1772866098.3650377,0
1772866098.365185,0
1772866098.3653328,0
1772866098.3654907,0
1772866098.3656538,0
1772866098.3658042,0
1772866098.3659546,0
1772866098.3661027,0
1772866098.3662515,0
1772866098.366399,0
1772866098.3665462,0
1772866098.366687,0
1772866098.3668277,0
1772866098.366972,0
1772866098.3671033,0
1772866098.3672357,0
1772866098.3673692,0
1772866098.3675044,0
1772866098.3676465,0
1772866098.3677802,0
1772866098.3679135,0
1772866098.3680463,0
1772866098.3681889,0
1772866098.3683214,0
1772866098.368455,0
1772866098.368586,0
1772866098.3687184,0
1772866098.36885,0
1772866098.3689823,0
1772866098.369115,0
1772866098.3692482,0
1772866098.3693812,0
1772866098.3695142,0
1772866098.3696566,0
1772866098.3697891,0
1772866098.3699224,0
1772866098.370058,0
1772866098.37019,0
1772866098.3703234,0
1772866098.370457,0
1772866098.3705907,0
1772866098.3707228,0
1772866098.3708525,0
1772866098.3709786,0
1772866098.3711061,0
1772866098.3712292,0
1772866098.3713496,0
1772866098.3714697,0
1772866098.3715858,0
1772866098.3717253,0
1772866098.3718534,0
1772866098.3719687,0
1772866098.3720808,0
1772866098.3721898,0
1772866098.3722992,0
1772866098.3724074,0
1772866098.372512,0
1772866098.3726168,0
1772866098.372723,0
1772866098.3728268,0
1772866098.3729315,0
1772866098.373037,0
1772866098.373142,0
1772866098.3732395,2
1772866098.373337,2
1772866098.3734314,0
1772866098.3735204,0
1772866098.3736103,0
1772866098.3737087,0
1772866098.3737977,0
1772866098.373888,0
1772866098.3739774,0
1772866098.3740678,0
1772866098.374153,0
1772866098.3742366,0
1772866098.37432,0
1772866098.3744051,0
1772866098.3744838,0
1772866098.3745618,0
1772866098.3746405,0
1772866098.3747194,0
1772866098.3747973,0
1772866098.374925,0
1772866098.3750062,0
1772866098.3750775,0
1772866098.37515,0
1772866098.375222,0
1772866098.3752944,0
1772866098.3753664,0
1772866098.3754358,0
1772866098.3755052,0
1772866098.3755734,0
1772866098.3756487,0
1772866098.375719,0
1772866098.375788,0
1772866098.3758585,0
1772866098.3759284,2
1772866098.3759956,0
1772866098.376058,0
1772866098.3761206,0
1772866098.376184,0
1772866098.37625,0
1772866098.3763144,0
1772866098.3763742,0
1772866098.376434,0
1772866098.3764942,0
1772866098.376554,0
1772866098.3766131,0
1772866098.376673,0
1772866098.3767319,0
1772866098.3767915,0
1772866098.376851,0
1772866098.37691,0
1772866098.376966,0
1772866098.3770223,0
1772866098.3770785,0
1772866098.3771417,0
1772866098.3771973,0
1772866098.377253,0
1772866098.377317,0
1772866098.3773732,0
1772866098.3774312,0
1772866098.3774872,0
1772866098.3775432,0
1772866098.3775992,0
1772866098.377659,0
1772866098.3777149,0
1772866098.3777707,0
1772866098.3778274,0
1772866098.377883,0
1772866098.3779397,0
1772866098.3779995,0
1772866098.3781245,0
1772866098.3782628,0
1772866098.378319,0
1772866098.3783758,0
1772866098.378432,0
1772866098.3784885,0
1772866098.3785446,0
1772866098.378601,0
1772866098.3786616,0
1772866098.3787181,0
1772866098.3787806,0
1772866098.3788366,0
1772866098.3788946,0
1772866098.3789506,0
1772866098.3790073,0
1772866098.3790638,0
1772866098.3791203,0
1772866098.3791766,0
1772866098.3792334,0
1772866098.379289,0
1772866098.379345,0
1772866098.3794007,0
1772866098.379457,0
1772866098.3795125,0
1772866098.379568,0
1772866098.3796241,0
1772866098.3796852,0
1772866098.3797412,0
