timestamp,value
1772873678.818916,0
1772873678.8280785,0
1772873678.8399577,0
1772873678.8480918,0
1772873678.8581214,0
1772873678.8682542,0
1772873678.8793852,0
1772873678.888145,0
1772873678.8980467,0
1772873678.9080312,0
1772873678.917907,0
1772873678.9279706,0
1772873678.937955,0
1772873678.948114,0
1772873678.9581435,0
1772873678.9718478,0
1772873678.9781272,0
1772873678.988669,0
1772873679.0040627,0
1772873679.008023,0
1772873679.0181668,0
1772873679.0283546,0
1772873679.0399933,0
1772873679.0481706,0
1772873679.0597608,0
1772873679.0684807,0
1772873679.0784962,0
1772873679.088283,0
1772873679.098109,0
1772873679.1083465,0
1772873679.118804,0
1772873679.1282682,0
1772873679.138201,0
1772873679.1483042,0
1772873679.158255,0
1772873679.1687634,0
1772873679.1781828,0
1772873679.1883082,0
1772873679.1983366,0
1772873679.2123256,0
1772873679.2182157,0
1772873679.2281122,0
1772873679.2382793,0
1772873679.2483432,0
1772873679.2581728,0
1772873679.2688239,0
1772873679.2780318,0
1772873679.2886155,0
1772873679.2980964,0
1772873679.311226,0
1772873679.3195984,0
1772873679.3281007,0
1772873679.3386726,0
1772873679.3482234,0
1772873679.3584278,0
1772873679.3704314,0
1772873679.378445,0
1772873679.3880837,0
1772873679.3983147,0
1772873679.4080384,0
1772873679.4186769,0
1772873679.4286692,0
1772873679.438981,0
1772873679.4482594,0
1772873679.4584935,0
1772873679.4682155,0
1772873679.4786916,0
1772873679.4881222,0
1772873679.4986744,0
1772873679.5083253,0
1772873679.518341,0
1772873679.5282147,0
1772873679.5381432,0
1772873679.548553,0
1772873679.5582526,0
1772873679.568267,0
1772873679.5787113,0
1772873679.5882268,0
1772873679.6016097,0
1772873679.6083958,0
1772873679.6223068,0
1772873679.628402,0
1772873679.6383276,0
1772873679.6485002,0
1772873679.6585152,0
1772873679.6681926,0
1772873679.6784382,0
1772873679.6884136,0
1772873679.698274,0
1772873679.7083206,0
1772873679.724187,0
1772873679.7282772,0
1772873679.7382243,0
1772873679.7482622,0
1772873679.7582636,0
1772873679.7682018,0
1772873679.778451,0
1772873679.788058,0
1772873679.7978613,0
1772873679.808304,0
1772873679.8186388,0
1772873679.8284736,0
1772873679.8383152,0
1772873679.8483574,0
1772873679.858439,0
1772873679.8681571,0
1772873679.878911,0
1772873679.8883834,0
1772873679.8988042,0
1772873679.908282,0
1772873679.9184668,0
1772873679.9291596,0
1772873679.9385195,0
1772873679.9499826,0
1772873679.9589815,0
1772873679.9683526,0
1772873679.979139,0
1772873679.988557,0
1772873679.9981768,0
1772873680.009083,0
1772873680.0226831,0
1772873680.0281308,0
1772873680.0382457,0
1772873680.048155,0
1772873680.0582433,0
1772873680.0705767,0
1772873680.0780933,0
1772873680.088522,0
