timestamp,value
1772866422.9684906,0
1772866422.9686635,0
1772866422.9688418,0
1772866422.969013,0
1772866422.969184,0
1772866422.9693553,0
1772866422.9695132,0
1772866422.9696732,0
1772866422.9698539,0
1772866422.9700127,0
1772866422.9701722,0
1772866422.9703324,0
1772866422.9706025,0
1772866422.9708593,0
1772866422.971083,0
1772866422.9712577,0
1772866422.9714282,0
1772866422.9716015,0
1772866422.9717715,0
1772866422.9719534,0
1772866422.9721243,0
1772866422.9722931,0
1772866422.9724524,0
1772866422.97261,0
1772866422.9727697,0
1772866422.9729402,0
1772866422.973099,0
1772866422.973253,0
1772866422.973404,0
1772866422.9735546,0
1772866422.9737036,0
1772866422.9738517,0
1772866422.9740114,0
1772866422.9741614,0
1772866422.9743104,0
1772866422.9744608,0
1772866422.974611,0
1772866422.9747596,0
1772866422.9751945,0
1772866422.9753602,0
1772866422.9755158,0
1772866422.975669,0
1772866422.9758227,0
1772866422.975972,0
1772866422.976122,0
1772866422.9762719,0
1772866422.976424,0
1772866422.9765658,0
1772866422.9767053,0
1772866422.9768705,0
1772866422.9770143,0
1772866422.9771566,0
1772866422.9773,0
1772866422.9774427,0
1772866422.9775844,0
1772866422.977725,0
1772866422.9778664,0
1772866422.9780207,0
1772866422.9781613,0
1772866422.9783022,0
1772866422.9784586,0
1772866422.978599,0
1772866422.9787405,0
1772866422.9788961,0
1772866422.9790363,0
1772866422.9791806,0
1772866422.9793203,0
1772866422.9794538,0
1772866422.9795876,0
1772866422.9797204,0
1772866422.9798532,0
1772866422.979987,0
1772866422.9801197,0
1772866422.9802535,0
1772866422.9803863,0
1772866422.980519,0
1772866422.9806638,0
1772866422.9808009,0
1772866422.9809346,0
1772866422.981067,0
1772866422.981199,0
1772866422.9813259,0
1772866422.9814472,0
1772866422.9816668,0
1772866422.9818249,0
1772866422.9819555,0
1772866422.9820795,0
1772866422.9821982,0
1772866422.9824746,0
1772866422.9826992,0
1772866422.982813,0
1772866422.9829311,0
1772866422.9830463,0
1772866422.9831502,0
1772866422.983258,0
1772866422.9833596,0
1772866422.9834611,0
1772866422.9835582,0
1772866422.9836674,0
1772866422.9837654,0
1772866422.9838789,0
1772866422.9839725,0
1772866422.9840662,0
1772866422.9842439,0
1772866422.984447,0
1772866422.9845457,0
1772866422.9846358,0
1772866422.9847383,0
1772866422.9848282,0
1772866422.9849138,0
1772866422.9849985,0
1772866422.9850821,0
1772866422.9851668,0
1772866422.9852467,0
1772866422.985325,0
1772866422.985404,0
1772866422.9854827,0
1772866422.9855638,0
1772866422.9856396,0
1772866422.9857173,0
1772866422.9857936,0
1772866422.98587,0
1772866422.9859464,0
1772866422.986023,0
1772866422.9861002,0
1772866422.9861712,0
1772866422.986241,0
1772866422.9863112,0
1772866422.9863813,0
1772866422.986451,0
1772866422.9865177,0
1772866422.9865947,0
