timestamp,value
1772876089.2608066,93
1772876089.27036,112
1772876089.280635,84
1772876089.2902365,74
1772876089.300675,93
1772876089.3104277,99
1772876089.32022,87
1772876089.334561,85
1772876089.3403978,85
1772876089.3530736,80
1772876089.362102,67
1772876089.3704515,88
1772876089.3805149,152
1772876089.3905,176
1772876089.4006817,158
1772876089.4131334,157
1772876089.4203784,154
1772876089.4304934,182
1772876089.440382,171
1772876089.450497,176
1772876089.4608035,178
1772876089.4743185,144
1772876089.4807158,122
1772876089.4902315,99
1772876089.5006325,80
1772876089.5102983,70
1772876089.5233297,97
1772876089.5309365,83
1772876089.5412045,95
1772876089.550796,100
1772876089.5613163,117
1772876089.571212,113
1772876089.5805104,87
1772876089.5906286,80
1772876089.6008642,66
1772876089.6103163,89
1772876089.6213472,92
1772876089.6302805,83
1772876089.6408765,72
1772876089.6504252,91
1772876089.6602056,87
1772876089.6723406,73
1772876089.6802738,74
1772876089.6907017,64
1772876089.7001948,64
1772876089.7104423,66
1772876089.7219598,68
1772876089.7302902,55
1772876089.7416444,48
1772876089.7510135,31
1772876089.7627242,30
1772876089.7709622,54
1772876089.780317,71
1772876089.7903423,67
1772876089.8000934,75
1772876089.8101878,72
1772876089.8203893,66
1772876089.8336964,59
1772876089.8418043,48
1772876089.8542132,53
1772876089.8603215,64
1772876089.8736796,80
1772876089.8803391,81
1772876089.8905113,70
1772876089.900481,59
1772876089.9129577,51
1772876089.9202855,45
1772876089.935647,51
1772876089.9405727,59
1772876089.9517372,48
1772876089.960328,64
1772876089.9705567,60
1772876089.9805086,57
1772876089.991911,53
1772876090.0002654,48
1772876090.010475,63
1772876090.021231,96
1772876090.0316043,96
1772876090.0424697,69
1772876090.05034,78
1772876090.0604196,71
1772876090.0704887,75
1772876090.0806653,101
1772876090.091329,100
1772876090.1008725,135
1772876090.1106606,107
1772876090.1205757,93
1772876090.1304712,77
1772876090.1404405,65
1772876090.1513677,74
1772876090.1613848,65
1772876090.1706936,55
1772876090.1806343,46
1772876090.190449,36
1772876090.2008195,33
1772876090.2102985,26
1772876090.2210543,49
1772876090.2304173,80
1772876090.2415671,67
1772876090.2506146,80
1772876090.2610397,94
1772876090.2701573,69
1772876090.2802956,67
1772876090.2907808,64
1772876090.3004894,77
1772876090.310699,112
1772876090.3206382,152
1772876090.330751,133
1772876090.345694,217
1772876090.3507411,215
1772876090.3604984,238
1772876090.3707218,226
1772876090.380725,182
1772876090.3904793,159
1772876090.401261,128
1772876090.4119015,128
1772876090.420618,126
1772876090.4305794,112
1772876090.4472885,88
1772876090.4503932,81
1772876090.460543,144
1772876090.4703226,141
1772876090.4803364,113
1772876090.4906256,112
1772876090.503819,140
1772876090.5138884,151
1772876090.5205367,155
1772876090.53115,128
1772876090.540561,187
1772876090.5552406,192
1772876090.5611136,175
1772876090.5707183,142
1772876090.581612,133
1772876090.5905526,103
1772876090.6004326,93
1772876090.6104286,106
1772876090.6206028,102
1772876090.6310809,96
1772876090.6404552,87
1772876090.652753,81
1772876090.6605482,80
1772876090.6704407,82
1772876090.6806774,94
1772876090.6909943,91
1772876090.7008002,118
1772876090.7107642,137
1772876090.7203116,143
1772876090.7305079,192
1772876090.7405589,176
1772876090.7504349,157
1772876090.7620835,134
1772876090.7704453,112
1772876090.7805748,101
1772876090.790611,130
1772876090.8006577,137
1772876090.8107414,144
1772876090.8206072,154
1772876090.8305736,138
1772876090.8403063,157
1772876090.8541372,158
1772876090.864206,149
1772876090.8703725,129
1772876090.8806236,118
1772876090.8937962,95
1772876090.9007535,103
1772876090.910325,86
1772876090.9203923,76
1772876090.9307156,67
1772876090.940304,59
1772876090.9504454,56
1772876090.9604836,70
1772876090.9711661,54
1772876090.980294,74
1772876090.9920342,59
1772876091.0004768,51
1772876091.0105958,48
1772876091.0201962,80
1772876091.031767,64
1772876091.0410876,93
1772876091.0512176,109
1772876091.062408,89
1772876091.0703516,67
1772876091.0804358,82
1772876091.0903983,89
1772876091.1004164,88
1772876091.1107671,80
1772876091.1204174,78
1772876091.1305592,78
1772876091.1431096,82
1772876091.1504962,100
1772876091.1639912,80
1772876091.1706493,112
1772876091.180573,115
1772876091.1905804,110
1772876091.200471,98
1772876091.210605,144
1772876091.2207189,145
1772876091.2305152,116
1772876091.2413085,86
1772876091.2504878,66
1772876091.266142,68
1772876091.2705727,67
1772876091.2809315,54
1772876091.2903974,45
1772876091.300479,49
1772876091.3107991,44
1772876091.3205454,32
1772876091.3304517,51
1772876091.3404143,50
1772876091.3505023,51
1772876091.3607004,45
1772876091.3726838,82
1772876091.3822644,117
1772876091.3906968,112
1772876091.401522,127
1772876091.4115605,128
1772876091.4221678,114
1772876091.4308887,105
1772876091.4404607,92
1772876091.4502687,96
1772876091.4605303,83
1772876091.4705346,81
1772876091.4823797,64
1772876091.4901767,75
1772876091.5004573,76
1772876091.5107732,98
1772876091.5204387,82
1772876091.5303547,80
1772876091.5403643,78
1772876091.554018,70
1772876091.5607083,82
1772876091.5742812,71
1772876091.584682,61
1772876091.5907054,112
1772876091.6005132,94
1772876091.6107914,135
1772876091.620662,145
1772876091.630501,126
1772876091.640639,133
1772876091.6519094,128
1772876091.6612108,108
1772876091.6727967,82
1772876091.6816132,77
1772876091.6905725,79
1772876091.7003782,64
1772876091.7113373,50
1772876091.7204468,61
1772876091.730251,70
1772876091.7411385,51
1772876091.7514224,48
1772876091.760354,39
1772876091.770539,35
1772876091.7815123,48
1772876091.7905421,42
1772876091.8021474,49
1772876091.8204358,69
1772876091.820657,70
1772876091.830699,57
1772876091.8407547,55
1772876091.8505116,48
1772876091.8610241,35
1772876091.8703563,20
1772876091.8805993,65
1772876091.8908787,117
1772876091.902276,114
1772876091.9160545,91
1772876091.921405,78
1772876091.9304636,76
1772876091.9406993,68
1772876091.9506826,81
1772876091.9606194,80
1772876091.9707952,91
1772876091.980463,114
1772876091.99455,102
1772876092.0003765,103
1772876092.0101519,85
1772876092.0202432,95
1772876092.0306742,83
1772876092.0404298,74
1772876092.0516284,87
1772876092.060975,67
1772876092.0705576,66
1772876092.0851064,64
1772876092.0906923,105
1772876092.1003315,84
1772876092.1104448,78
1772876092.120787,75
1772876092.1305344,86
1772876092.140327,87
1772876092.152727,128
1772876092.1606326,136
1772876092.1710172,127
1772876092.180361,106
1772876092.192653,117
1772876092.2006903,102
1772876092.2104478,105
1772876092.2205777,84
1772876092.2309713,74
1772876092.2404568,107
1772876092.2503903,128
1772876092.2604585,139
1772876092.270602,129
1772876092.2821772,99
1772876092.2903335,87
1772876092.300204,79
1772876092.310972,67
1772876092.3256726,80
1772876092.332164,75
1772876092.3408482,74
1772876092.3506455,58
1772876092.3606539,55
1772876092.3703418,48
1772876092.3807998,37
1772876092.3915563,54
1772876092.400323,73
1772876092.410402,59
1772876092.421219,64
1772876092.433179,62
1772876092.4408884,79
1772876092.4509263,75
1772876092.4603806,63
1772876092.474062,66
1772876092.4804018,71
1772876092.493814,65
1772876092.5014348,80
1772876092.5107071,81
1772876092.5204973,80
1772876092.5315776,109
1772876092.5404353,111
1772876092.5507548,112
1772876092.560402,93
1772876092.5767913,120
1772876092.580696,143
1772876092.5903988,139
1772876092.6005044,129
1772876092.6103344,139
1772876092.6203337,128
1772876092.6331694,150
1772876092.6408768,129
1772876092.650778,118
1772876092.660708,105
1772876092.6702707,92
1772876092.6805146,80
1772876092.6903934,64
1772876092.700941,55
1772876092.7104836,57
1772876092.720557,48
1772876092.732595,39
1772876092.741443,32
1772876092.7505572,57
1772876092.7633142,53
1772876092.7762966,48
1772876092.7814422,47
1772876092.7904124,38
1772876092.800387,26
1772876092.8104906,31
1772876092.8204815,31
1772876092.8319542,45
1772876092.842469,57
1772876092.8509376,81
1772876092.8605034,150
1772876092.870805,144
1772876092.8819356,128
1772876092.8904853,134
1772876092.9005399,121
1772876092.910451,113
1772876092.920348,89
1772876092.930545,70
1772876092.9408095,142
1772876092.9507556,144
1772876092.9604747,113
1772876092.9705758,97
1772876092.9815316,77
1772876092.9910715,85
1772876093.0071514,80
1772876093.0101933,65
1772876093.0201151,66
1772876093.03063,67
1772876093.040448,64
1772876093.050356,62
1772876093.060639,50
1772876093.072879,46
1772876093.0811107,33
1772876093.090578,48
1772876093.10831,64
1772876093.1110947,65
1772876093.1229398,54
1772876093.1303198,58
1772876093.1408257,48
1772876093.1503994,53
1772876093.1604977,80
1772876093.1705544,63
1772876093.180696,57
1772876093.1907122,72
1772876093.2005627,63
1772876093.2102954,94
1772876093.2205105,80
1772876093.2304876,74
1772876093.2406626,77
1772876093.2528372,80
1772876093.2611964,73
1772876093.2721608,106
1772876093.280554,112
1772876093.2918806,176
1772876093.3026361,144
1772876093.313702,155
1772876093.3204236,153
1772876093.330606,133
1772876093.3404949,107
1772876093.3522038,128
1772876093.3605697,102
1772876093.3707008,96
1772876093.3805277,90
1772876093.3958273,82
1772876093.4001093,79
1772876093.4139028,83
1772876093.4204695,78
1772876093.4305954,62
1772876093.4405103,110
1772876093.45094,90
1772876093.4604394,82
1772876093.470442,77
1772876093.4801347,80
1772876093.4902194,64
1772876093.5015657,64
1772876093.5103905,53
1772876093.523115,54
1772876093.5328314,52
1772876093.5405107,48
1772876093.553849,53
1772876093.5608187,55
1772876093.570428,53
1772876093.580708,64
1772876093.5903914,53
1772876093.6007593,49
1772876093.610159,52
1772876093.6216726,60
1772876093.6328204,51
1772876093.6402655,37
1772876093.6501768,47
1772876093.6612604,55
1772876093.670535,52
1772876093.6802678,60
1772876093.6902432,64
1772876093.7004406,63
1772876093.7103093,55
1772876093.7207975,50
1772876093.730483,59
1772876093.7406626,51
1772876093.750712,45
1772876093.7602499,42
1772876093.7729275,30
1772876093.7808583,27
1772876093.790901,30
1772876093.8000848,43
1772876093.8120446,34
1772876093.8256562,26
1772876093.83083,30
1772876093.8401697,32
1772876093.8500597,34
1772876093.8601198,37
1772876093.8701894,48
1772876093.8802295,46
