timestamp,value
1772875579.3396878,0
1772875579.3496983,0
1772875579.3598156,12
1772875579.3700876,29
1772875579.3801253,21
1772875579.390062,64
1772875579.4001276,72
1772875579.4110491,64
1772875579.419891,48
1772875579.430842,48
1772875579.4400609,87
1772875579.4503946,82
1772875579.460031,95
1772875579.4698756,84
1772875579.480477,90
1772875579.492987,75
1772875579.5011656,56
1772875579.509995,46
1772875579.5199547,37
1772875579.530077,67
1772875579.540135,64
1772875579.5505803,77
1772875579.5604181,83
1772875579.569946,68
1772875579.5796762,63
1772875579.5902565,64
1772875579.6001337,79
1772875579.610295,64
1772875579.6199856,65
1772875579.6308415,110
1772875579.6400595,118
1772875579.6502638,123
1772875579.6604626,115
1772875579.669896,97
1772875579.6797996,85
1772875579.6896775,81
1772875579.6999388,87
1772875579.7101622,74
1772875579.7199922,63
1772875579.729727,59
1772875579.7398717,48
1772875579.751949,54
1772875579.760242,43
1772875579.77024,48
1772875579.779808,45
1772875579.7898633,64
1772875579.7998586,73
1772875579.8117108,93
1772875579.8212495,112
1772875579.8302064,103
1772875579.8403,93
1772875579.8507338,101
1772875579.8601575,95
1772875579.8700342,82
1772875579.8802092,78
1772875579.8954637,80
1772875579.903616,93
1772875579.9102411,98
1772875579.920092,109
1772875579.9299924,103
1772875579.940037,105
1772875579.9511416,95
1772875579.9600081,113
1772875579.9698496,97
1772875579.9798675,83
1772875579.9897103,80
1772875580.0006206,103
1772875580.0098555,90
1772875580.0209758,103
1772875580.0298479,95
1772875580.0399349,103
1772875580.0503116,87
1772875580.059763,80
1772875580.0699143,67
1772875580.0797126,71
1772875580.0898454,64
1772875580.0998821,68
1772875580.1116998,76
1772875580.1200166,91
1772875580.1300824,105
1772875580.1399553,85
1772875580.1499877,97
1772875580.1597676,78
1772875580.1699045,69
1772875580.1799831,58
1772875580.1899984,73
1772875580.1999857,64
1772875580.2099369,64
1772875580.2201414,57
1772875580.2298918,64
1772875580.2405498,89
1772875580.2515023,101
1772875580.259915,89
1772875580.2697966,80
1772875580.2800333,112
1772875580.2898962,110
1772875580.3026197,96
1772875580.3103416,105
1772875580.3200688,97
1772875580.329928,95
1772875580.3407478,102
1772875580.349788,95
1772875580.3598282,80
1772875580.369978,99
1772875580.3802705,82
1772875580.389842,69
1772875580.3997138,65
1772875580.4105546,59
1772875580.4200344,56
1772875580.4302497,80
1772875580.439844,83
1772875580.4500067,94
1772875580.459854,87
1772875580.4698834,87
1772875580.4801435,94
1772875580.4899068,77
1772875580.499982,74
1772875580.510034,85
1772875580.5198538,85
1772875580.5303183,75
1772875580.540123,86
1772875580.5526354,90
1772875580.5599508,111
1772875580.5709686,115
1772875580.580715,118
1772875580.5899355,140
1772875580.60002,147
1772875580.6098897,128
1772875580.6202807,115
1772875580.6307,122
1772875580.6407204,120
1772875580.650741,115
1772875580.6622639,113
1772875580.669957,109
1772875580.6800733,123
1772875580.6900105,106
1772875580.6999168,121
1772875580.7099981,112
1772875580.7199955,90
1772875580.7321296,75
1772875580.7406218,65
1772875580.7497804,64
1772875580.7597792,58
1772875580.7759867,59
1772875580.7801352,62
1772875580.789837,75
1772875580.7998192,89
1772875580.8112042,122
1772875580.820106,117
1772875580.830131,97
1772875580.841198,71
1772875580.8500881,64
1772875580.85983,63
1772875580.873425,60
1772875580.880324,54
1772875580.8900895,81
1772875580.9001737,80
1772875580.9098532,80
1772875580.9218826,80
1772875580.9307528,75
1772875580.9398937,76
1772875580.9497595,66
1772875580.9607577,61
1772875580.971401,49
1772875580.979956,65
1772875580.9898622,74
1772875581.0001378,126
1772875581.009974,103
1772875581.019834,84
1772875581.0304253,109
1772875581.0402074,112
1772875581.0500348,103
1772875581.0621645,100
1772875581.0698817,109
1772875581.0800147,94
1772875581.0898845,94
1772875581.099879,100
1772875581.109924,83
1772875581.1200476,86
1772875581.1301463,79
1772875581.1451662,80
1772875581.149942,111
1772875581.1599553,138
1772875581.170035,110
1772875581.180074,96
1772875581.1905284,97
1772875581.2001216,107
1772875581.2155275,112
1772875581.220461,128
1772875581.2307765,124
1772875581.2400186,145
1772875581.2511792,134
1772875581.2598486,142
1772875581.2701263,134
1772875581.280283,142
1772875581.2898412,135
1772875581.3015501,115
1772875581.3098297,93
1772875581.3197775,102
1772875581.3297088,97
1772875581.3399982,121
1772875581.3513327,96
1772875581.367246,87
1772875581.3697348,90
1772875581.380049,79
1772875581.38987,78
1772875581.399918,70
1772875581.409899,95
1772875581.4199078,101
1772875581.4299955,129
1772875581.4412575,110
1772875581.4498563,96
1772875581.4599288,74
1772875581.4707346,64
1772875581.4820924,60
1772875581.4898589,48
1772875581.4997165,51
1772875581.510006,54
1772875581.5212293,58
1772875581.530847,55
1772875581.541825,48
1772875581.551906,85
1772875581.55977,84
1772875581.5712397,96
1772875581.5815887,112
1772875581.589899,96
1772875581.6010191,79
1772875581.6098168,69
1772875581.6197875,80
1772875581.6300056,82
1772875581.6398478,102
1772875581.6539707,90
1772875581.6604323,83
1772875581.669806,86
1772875581.6810172,80
1772875581.6906028,117
1772875581.7009604,117
1772875581.7109823,110
1772875581.7201183,141
1772875581.730197,118
1772875581.7398357,112
1772875581.7502027,121
1772875581.7610064,144
1772875581.7696764,162
1772875581.779894,170
1772875581.7909925,173
1772875581.8000624,169
1772875581.809875,199
1772875581.8199644,192
1772875581.8300636,176
1772875581.8400893,142
1772875581.850732,137
1772875581.8609476,130
1772875581.8702662,118
1772875581.880067,103
1772875581.8899875,112
1772875581.9001126,157
1772875581.9100397,147
1772875581.9209442,139
1772875581.9300108,129
1772875581.93992,122
1772875581.950063,107
1772875581.9601712,86
1772875581.9701922,84
1772875581.9798372,87
1772875581.990083,83
1772875581.9997463,84
1772875582.011123,80
1772875582.0196915,81
1772875582.029832,93
1772875582.039884,93
1772875582.0496116,96
1772875582.0598402,128
1772875582.0714228,170
1772875582.0815961,146
1772875582.0899532,144
1772875582.1004944,146
1772875582.1103714,136
1772875582.1206067,116
1772875582.1300673,112
1772875582.139879,96
1772875582.1500893,133
1772875582.159913,171
1772875582.1721747,159
1772875582.1798532,150
1772875582.1900644,163
1772875582.1999483,162
1772875582.2102141,127
1772875582.2200468,99
1772875582.2300866,108
1772875582.23981,96
1772875582.2501106,83
1772875582.2603135,102
1772875582.2708788,113
1772875582.2801483,101
1772875582.2899263,87
1772875582.2999423,102
1772875582.3100002,106
1772875582.3197098,93
1772875582.3301702,105
1772875582.340456,94
1772875582.350048,80
1772875582.3599465,73
1772875582.3704605,81
1772875582.3798773,95
1772875582.3898404,78
1772875582.3996427,66
1772875582.409909,64
1772875582.4197707,50
1772875582.4317603,51
1772875582.439775,84
1772875582.4499545,89
1772875582.4608288,93
1772875582.4732103,112
1772875582.4799263,101
1772875582.4907033,85
1772875582.499874,74
1772875582.5098166,83
1772875582.5213835,86
1772875582.531031,81
1772875582.5398486,69
1772875582.5523233,70
1772875582.5599787,61
1772875582.5702052,48
1772875582.580022,51
1772875582.5898042,61
1772875582.5998862,80
1772875582.6135883,109
1772875582.6199706,117
1772875582.6300237,103
1772875582.63987,92
1772875582.651963,80
1772875582.6615584,78
1772875582.6699433,65
1772875582.6800778,59
1772875582.6901526,70
1772875582.7025638,56
1772875582.7097743,63
1772875582.7209966,58
1772875582.7297146,58
1772875582.740114,63
1772875582.7499955,66
1772875582.7598693,65
1772875582.7715337,65
1772875582.7801614,69
1772875582.789936,94
1772875582.8002956,107
1772875582.8107724,86
1772875582.8201435,81
1772875582.8298032,83
1772875582.8399198,75
1772875582.8499596,67
1772875582.8597856,74
1772875582.8697712,70
1772875582.8815222,80
1772875582.8899293,77
1772875582.8999903,64
1772875582.9096444,59
1772875582.9200575,60
1772875582.929995,65
1772875582.940223,59
1772875582.950236,64
1772875582.9601047,56
1772875582.9709997,75
1772875582.9797957,77
1772875582.9898143,76
1772875582.999782,66
1772875583.009704,74
1772875583.0210125,80
1772875583.0303586,83
1772875583.0398848,98
1772875583.0499406,86
1772875583.062163,77
1772875583.0698228,82
1772875583.0803902,71
1772875583.0898683,97
1772875583.0997388,94
1772875583.109933,140
1772875583.124485,159
1772875583.129925,132
1772875583.1410358,112
1772875583.1499083,112
1772875583.1599927,90
1772875583.1698651,74
1772875583.1797335,67
1772875583.1896582,63
1772875583.1996598,64
1772875583.2097692,59
1772875583.2230637,65
1772875583.230159,87
1772875583.2401896,91
1772875583.2497804,110
1772875583.2597136,98
1772875583.2696402,77
1772875583.2796102,93
1772875583.2912216,127
1772875583.299695,146
1772875583.3101447,122
1772875583.319917,122
1772875583.32975,127
1772875583.3407314,101
1772875583.3500035,101
1772875583.360027,93
1772875583.3707652,83
1772875583.3802352,75
1772875583.3898547,64
1772875583.400604,81
1772875583.409867,90
1772875583.4203563,112
1772875583.430202,126
1772875583.4400318,117
1772875583.4526293,112
1772875583.4596982,112
1772875583.4712827,113
1772875583.479895,112
1772875583.489573,97
1772875583.4998853,96
1772875583.5113342,77
1772875583.5196643,80
1772875583.5296278,64
1772875583.5420527,53
1772875583.5518386,64
1772875583.5597801,73
1772875583.5697043,59
1772875583.5797362,64
1772875583.5898497,70
1772875583.6003876,88
1772875583.6108067,74
1772875583.6201794,71
1772875583.6316562,61
1772875583.6396987,69
1772875583.649676,86
1772875583.659595,96
1772875583.6696324,74
1772875583.6796806,58
1772875583.6935935,55
1772875583.7016175,54
1772875583.7103293,55
1772875583.7200928,50
1772875583.7295723,77
1772875583.7396019,104
1772875583.7499323,89
1772875583.759471,80
1772875583.7696278,73
1772875583.779659,73
1772875583.789693,97
1772875583.7998762,90
1772875583.8101947,74
1772875583.8195584,77
1772875583.8296487,64
1772875583.8395374,53
1772875583.8495603,64
1772875583.8610103,70
1772875583.8695009,74
1772875583.8801713,64
1772875583.890075,63
1772875583.8998077,91
1772875583.9104242,83
1772875583.919777,94
1772875583.9298458,99
1772875583.9397852,107
1772875583.9497964,133
1772875583.9599102,110
1772875583.970134,118
1772875583.9796357,98
1772875583.989675,82
1772875584.0001564,74
1772875584.009637,61
1772875584.019787,58
1772875584.0297644,68
1772875584.0396144,85
1772875584.049745,94
1772875584.0598278,86
1772875584.069775,106
1772875584.079933,114
1772875584.089743,101
1772875584.1007428,83
1772875584.1112819,65
1772875584.1196666,54
1772875584.129676,83
1772875584.1413808,92
1772875584.1496499,85
1772875584.1600358,78
1772875584.1696897,98
1772875584.180029,100
1772875584.1898487,112
1772875584.200004,128
1772875584.2101207,128
1772875584.2204595,112
1772875584.2329836,112
1772875584.2397726,112
1772875584.2504263,111
1772875584.260876,85
1772875584.2706413,64
1772875584.2797573,80
1772875584.290571,78
1772875584.3005552,65
1772875584.3098402,51
1772875584.319939,59
1772875584.3302603,63
1772875584.3401628,69
1772875584.3530624,59
1772875584.3597276,66
1772875584.3702993,85
1772875584.3797073,72
1772875584.3910825,108
1772875584.400087,135
1772875584.4101245,109
1772875584.4201872,119
1772875584.4299467,128
1772875584.4419048,111
1772875584.4498367,95
1772875584.4599104,109
1772875584.4698358,107
1772875584.4799936,103
1772875584.4898295,110
1772875584.500967,112
1772875584.5112827,116
1772875584.5216246,93
1772875584.5299685,80
1772875584.539872,83
1772875584.5503392,118
1772875584.5613394,131
1772875584.5706105,144
1772875584.5799394,122
1772875584.5900362,103
1772875584.5996943,84
1772875584.6102872,110
1772875584.6197042,119
1772875584.6300428,131
1772875584.6403375,122
1772875584.6500177,123
1772875584.6601212,127
1772875584.6706672,135
1772875584.679999,112
1772875584.6900048,110
1772875584.7003245,110
1772875584.7099786,106
1772875584.7209554,85
1772875584.7297032,73
1772875584.739769,62
1772875584.7497663,82
1772875584.760218,90
1772875584.769708,79
1772875584.7799163,67
1772875584.7895303,80
1772875584.7997253,86
1772875584.8104696,108
1772875584.8204267,122
1772875584.8297532,96
1772875584.839936,86
1772875584.8498032,80
1772875584.8598392,96
1772875584.8698378,82
1772875584.8796513,80
1772875584.8900774,64
1772875584.8998754,71
1772875584.9096897,93
1772875584.9213755,78
1772875584.9306781,69
1772875584.9426038,77
1772875584.9499516,64
1772875584.9599617,81
1772875584.9697046,95
1772875584.979965,95
1772875584.989638,90
1772875584.9997394,68
1772875585.009831,64
1772875585.0198777,76
1772875585.0299273,64
1772875585.0398269,55
1772875585.0500429,51
1772875585.0599322,94
1772875585.070001,110
1772875585.0798762,94
1772875585.0902767,97
1772875585.099764,91
1772875585.109958,112
1772875585.1198108,92
1772875585.130457,80
1772875585.139752,80
1772875585.1519387,68
1772875585.161849,62
1772875585.1699612,63
1772875585.1798348,69
1772875585.1925576,92
1772875585.2011716,109
1772875585.209943,123
1772875585.2196743,96
1772875585.2311068,94
1772875585.2398295,86
1772875585.2503266,87
1772875585.2599547,71
1772875585.2697551,70
1772875585.2797823,62
1772875585.2919793,67
1772875585.2997804,98
1772875585.310301,96
1772875585.323485,80
1772875585.3298018,80
1772875585.3406162,84
1772875585.3498585,114
1772875585.359957,102
1772875585.369771,103
1772875585.3796704,96
1772875585.389809,90
1772875585.3998635,71
1772875585.409746,109
1772875585.4199944,92
1772875585.430197,102
1772875585.440379,85
1772875585.4539511,87
1772875585.4616058,80
1772875585.470022,127
1772875585.47989,109
1772875585.489786,111
1772875585.5007293,117
1772875585.5095563,111
1772875585.5198379,112
1772875585.5300577,109
1772875585.5407777,94
1772875585.5499792,82
