timestamp,value
1772873372.2799308,0
1772873372.2907104,0
1772873372.2999954,0
1772873372.3097532,0
1772873372.3216355,0
1772873372.3336167,0
1772873372.3401005,0
1772873372.3499694,0
1772873372.3597934,0
1772873372.3695693,0
1772873372.3803356,0
1772873372.3907146,0
1772873372.4035578,0
1772873372.4107559,0
1772873372.41984,0
1772873372.4362433,0
1772873372.4428015,0
1772873372.4498944,0
1772873372.4610634,0
1772873372.4726212,0
1772873372.4803824,0
1772873372.4906318,0
1772873372.4998562,0
1772873372.5100255,0
1772873372.5197992,0
1772873372.529809,0
1772873372.5398371,0
1772873372.5498724,0
1772873372.5634499,0
1772873372.5738308,0
1772873372.5798116,0
1772873372.589682,0
1772873372.5997252,0
1772873372.6099868,0
1772873372.6197765,0
1772873372.6299584,0
1772873372.639936,0
1772873372.649857,0
1772873372.661785,0
1772873372.6698413,0
1772873372.6801412,0
1772873372.6914587,0
1772873372.6999605,0
1772873372.7098703,0
1772873372.7200027,0
1772873372.73098,0
1772873372.7442584,0
1772873372.749745,0
1772873372.7598617,0
1772873372.7698228,0
1772873372.7802594,0
1772873372.7899356,0
1772873372.8002765,0
1772873372.80992,0
1772873372.8238654,0
1772873372.829781,0
1772873372.8473468,0
1772873372.8495798,0
1772873372.8615124,0
1772873372.8701177,0
1772873372.8810902,0
1772873372.8899124,0
1772873372.9004283,0
1772873372.911083,0
1772873372.9199064,0
1772873372.9296694,0
1772873372.9469533,0
1772873372.949596,0
1772873372.9596717,0
1772873372.970136,0
1772873372.9809804,0
1772873372.990062,0
1772873373.001436,0
1772873373.0099132,0
1772873373.0196817,0
1772873373.0299234,0
1772873373.040064,0
1772873373.049976,0
1772873373.059976,0
1772873373.0698783,0
1772873373.0856602,0
1772873373.091074,0
1772873373.0998256,0
1772873373.1101668,0
1772873373.1198037,0
1772873373.1311107,0
1772873373.139978,0
1772873373.1538675,0
1772873373.1620417,0
1772873373.1698253,0
1772873373.1820483,0
1772873373.1941721,0
1772873373.1998987,0
1772873373.2099013,0
1772873373.2204418,0
1772873373.2315514,0
1772873373.2399259,0
1772873373.2549636,0
1772873373.260083,0
1772873373.269732,0
1772873373.2804737,0
1772873373.2902594,0
1772873373.3007133,0
1772873373.3110304,0
1772873373.3216097,0
1772873373.3325648,0
1772873373.3400667,0
1772873373.3569982,0
1772873373.3600628,0
1772873373.370175,0
1772873373.3798802,0
1772873373.3902423,0
1772873373.3999403,0
1772873373.4125264,0
1772873373.4200919,0
1772873373.4297981,0
1772873373.4399035,0
1772873373.4496887,0
1772873373.460224,0
1772873373.4699924,0
1772873373.479814,0
1772873373.4897337,0
1772873373.5000064,0
1772873373.511907,0
1772873373.5204756,0
1772873373.5302658,0
1772873373.5408428,0
1772873373.5498781,0
1772873373.5605853,0
1772873373.5709577,0
1772873373.5804703,0
1772873373.589828,0
1772873373.5998573,0
1772873373.6101472,0
1772873373.6198049,0
1772873373.629859,0
1772873373.6400063,0
1772873373.6498673,0
1772873373.6616168,0
1772873373.66968,0
1772873373.6798284,0
1772873373.6903658,0
1772873373.7008767,0
1772873373.7099736,0
1772873373.7203836,0
1772873373.7300677,0
1772873373.7400672,0
1772873373.7497644,0
1772873373.7660983,0
1772873373.7695608,0
1772873373.7796886,0
1772873373.789644,0
1772873373.799668,0
1772873373.8115022,0
1772873373.8221974,0
1772873373.8297374,0
1772873373.8400462,0
1772873373.8501532,0
1772873373.869914,0
1772873373.870188,0
1772873373.8798466,0
1772873373.8900747,0
1772873373.9045665,0
1772873373.9098134,0
1772873373.9202514,0
1772873373.9297786,0
1772873373.942262,0
1772873373.950212,0
1772873373.9600766,0
1772873373.9712298,0
1772873373.9804635,0
1772873373.9902456,0
1772873373.999933,0
1772873374.0101452,0
1772873374.0212452,0
1772873374.0313687,0
1772873374.039794,0
1772873374.0514867,0
1772873374.0619905,0
1772873374.0744278,0
1772873374.0798516,0
1772873374.090499,0
1772873374.100004,0
1772873374.1100214,0
1772873374.1201308,0
1772873374.1314943,0
1772873374.1399758,0
1772873374.153255,0
1772873374.1644137,0
1772873374.1799242,0
1772873374.1802263,0
1772873374.190776,0
1772873374.2024236,0
1772873374.212432,0
1772873374.220657,0
1772873374.2312577,0
1772873374.2401655,0
1772873374.2502592,0
1772873374.2603154,0
1772873374.2724955,0
1772873374.2796886,0
1772873374.2898107,0
1772873374.300051,0
1772873374.309855,0
1772873374.319823,0
1772873374.3297126,0
1772873374.339885,0
1772873374.3499286,0
1772873374.3598337,0
1772873374.37122,0
1772873374.3825424,0
1772873374.3898447,0
1772873374.3998559,0
1772873374.4096267,0
1772873374.420651,0
1772873374.4299834,0
1772873374.4397461,0
1772873374.4498909,0
1772873374.4600525,0
1772873374.4699361,0
1772873374.4832087,0
1772873374.4899008,0
1772873374.501472,0
1772873374.509395,0
1772873374.5209374,0
1772873374.533775,0
1772873374.5395858,0
1772873374.5501602,0
1772873374.5597804,0
1772873374.569622,0
1772873374.590016,0
1772873374.5900743,0
1772873374.599598,0
1772873374.6130555,0
1772873374.6210635,0
1772873374.6305792,0
1772873374.6422138,0
1772873374.6535976,0
1772873374.6602948,0
1772873374.6702259,0
1772873374.6870162,0
1772873374.689731,0
1772873374.6995,0
1772873374.711165,0
1772873374.7201636,0
1772873374.7322712,0
1772873374.7394226,0
1772873374.7501209,0
1772873374.7596636,0
1772873374.7701569,0
1772873374.779807,0
1772873374.790629,0
1772873374.7998314,0
1772873374.8098803,0
1772873374.819773,0
1772873374.832063,0
1772873374.8402603,0
1772873374.8498576,0
1772873374.8600516,0
1772873374.8718355,0
1772873374.8802035,0
1772873374.8925953,0
1772873374.8997993,0
1772873374.9099307,0
1772873374.919972,0
1772873374.9297864,0
1772873374.940153,0
1772873374.9496846,0
1772873374.9598823,0
1772873374.9714406,0
1772873374.979791,0
1772873374.9950664,0
1772873374.999663,0
1772873375.009686,0
1772873375.0197139,0
1772873375.030988,0
1772873375.0404527,0
1772873375.0503492,0
1772873375.0597446,0
1772873375.0702667,0
1772873375.0818532,0
1772873375.0975726,0
1772873375.0997694,0
1772873375.1100562,0
1772873375.12389,0
1772873375.1305885,0
1772873375.1398606,0
1772873375.1516564,0
1772873375.1603837,0
1772873375.1699357,0
1772873375.1801355,0
1772873375.1899667,0
1772873375.2019413,0
1772873375.20993,0
1772873375.2200086,0
1772873375.230837,0
1772873375.2416527,0
1772873375.250096,0
1772873375.260069,0
1772873375.2698977,0
1772873375.2798505,0
1772873375.2897232,0
1772873375.3024209,0
1772873375.3098223,0
1772873375.319939,0
1772873375.3298836,0
1772873375.3396769,0
1772873375.3502364,0
1772873375.3607879,0
1772873375.371183,0
1772873375.3799067,0
1772873375.3899403,0
1772873375.4050355,0
1772873375.409513,0
1772873375.4199107,0
1772873375.4297135,0
1772873375.4404132,0
1772873375.4518828,0
1772873375.4598505,0
1772873375.4695725,0
1772873375.479913,0
1772873375.491637,0
1772873375.509845,0
1772873375.5101216,0
1772873375.5199268,0
1772873375.5317266,0
1772873375.5429232,0
1772873375.549718,0
1772873375.5632,0
1772873375.5705879,0
1772873375.5800993,0
1772873375.5899372,0
1772873375.6127534,0
1772873375.613075,0
1772873375.6204839,0
1772873375.630634,0
1772873375.6416316,0
1772873375.6500716,0
1772873375.6597824,0
1772873375.6700816,0
1772873375.6809561,0
1772873375.6938002,0
1772873375.70343,0
1772873375.7143195,0
1772873375.7199116,0
1772873375.7298806,0
1772873375.7412028,0
1772873375.7516847,0
1772873375.7619193,0
1772873375.7702928,0
1772873375.7826662,0
1772873375.7899718,0
1772873375.8002403,0
1772873375.8143713,0
1772873375.8198497,0
1772873375.8298903,0
1772873375.8399148,0
1772873375.84997,0
1772873375.860978,0
1772873375.87221,0
1772873375.8809621,0
1772873375.8899324,0
1772873375.8998299,0
1772873375.911103,0
1772873375.91998,0
1772873375.930066,0
1772873375.9419832,0
1772873375.9527252,0
1772873375.9646842,0
1772873375.9701328,0
1772873375.9802458,0
