timestamp,value
1743137502.8428452,23
1743137502.8438442,22
1743137502.8438442,23
1743137502.8438442,23
1743137502.844843,23
1743137502.844843,23
1743137502.8463593,23
1743137502.8463593,23
1743137502.8473754,23
1743137502.8483784,23
1743137502.8483784,23
1743137502.849373,22
1743137502.8503761,23
1743137502.8503761,22
1743137502.851374,22
1743137502.851374,22
1743137502.8525147,22
1743137502.8525147,22
1743137502.853539,22
1743137502.853539,22
1743137502.853539,22
1743137502.8545349,22
1743137502.8545349,22
1743137502.8545349,22
1743137502.8545349,22
1743137502.859075,21
1743137502.8600726,22
1743137502.8600726,22
1743137502.861082,21
1743137502.861082,22
1743137502.861082,22
1743137502.8620775,22
1743137502.8620775,22
1743137502.8620775,21
1743137502.8620775,22
1743137502.8630717,22
1743137502.8630717,21
1743137502.8630717,22
1743137502.864072,23
1743137502.864072,22
1743137502.8650765,22
1743137502.8650765,23
1743137502.8650765,22
1743137502.868598,22
1743137502.868598,22
1743137502.8698933,22
1743137502.8698933,22
1743137502.8698933,22
1743137502.8698933,21
1743137502.8698933,22
1743137502.8714013,23
1743137502.8714013,23
1743137502.8714013,23
1743137502.8723938,22
1743137502.8723938,23
1743137502.872903,23
1743137502.872903,22
1743137502.872903,23
1743137502.872903,22
1743137502.872903,23
1743137502.8739114,22
1743137502.8739114,22
1743137502.8749154,22
1743137502.8749154,23
1743137502.8749154,22
1743137502.875913,23
1743137502.875913,21
1743137502.875913,22
1743137502.875913,22
1743137502.876601,22
1743137502.876601,22
1743137502.876601,22
1743137502.8776112,22
1743137502.8776112,22
1743137502.8776112,22
1743137502.8786204,22
1743137502.8786204,21
1743137502.8786204,22
1743137502.8786204,21
1743137502.8796203,22
1743137502.8796203,22
1743137502.8796203,22
1743137502.8811264,21
1743137502.8811264,21
1743137502.8811264,22
1743137502.8820987,21
1743137502.8820987,21
1743137502.8847272,22
1743137502.889281,21
1743137502.889281,22
1743137502.8904884,21
1743137502.8904884,21
1743137502.8904884,22
1743137502.8914998,22
1743137502.8914998,22
1743137502.8914998,22
1743137502.8925006,21
1743137502.8925006,22
1743137502.8925006,22
1743137502.8934968,21
1743137502.8934968,22
1743137502.8934968,21
1743137502.8945024,22
1743137502.8945024,22
1743137502.8955023,21
1743137502.8965137,22
1743137502.8965137,22
1743137502.8965137,522
1743137502.8976755,620
1743137502.8976755,632
1743137502.8986754,606
1743137502.8986754,564
1743137502.9011827,517
1743137502.903587,468
1743137502.9041932,423
