timestamp,value
1772870410.7276888,0
1772870410.7398007,0
1772870410.7476375,0
1772870410.7575457,0
1772870410.7678359,0
1772870410.7791066,0
1772870410.7875667,1
1772870410.7976222,0
1772870410.8075225,2
1772870410.817745,5
1772870410.8299546,3
1772870410.8377864,3
1772870410.8479912,2
1772870410.8582354,3
1772870410.8677368,2
1772870410.8781517,2
1772870410.8877735,3
1772870410.8976095,1
1772870410.9081118,1
1772870410.919985,6
1772870410.9278145,1
1772870410.9378018,6
1772870410.9477055,4
1772870410.9579043,3
1772870410.9679093,1
1772870410.9788387,1
1772870410.9885428,2
1772870410.9977462,0
1772870411.0078692,0
1772870411.0224028,1
1772870411.0279703,0
1772870411.0382402,1
1772870411.0504544,0
1772870411.0601103,0
1772870411.0684853,1
1772870411.0778255,0
1772870411.0909934,2
1772870411.0977564,0
1772870411.1076515,0
1772870411.1189027,2
1772870411.1278574,0
1772870411.138451,1
1772870411.1480165,2
1772870411.163437,3
1772870411.167715,4
1772870411.1797416,3
1772870411.1884048,1
1772870411.1977384,2
1772870411.207807,0
1772870411.2206042,1
1772870411.228798,1
1772870411.24035,5
1772870411.2480333,9
1772870411.2579772,11
1772870411.268555,10
1772870411.2777271,8
1772870411.2880933,4
1772870411.297922,4
1772870411.3078043,0
1772870411.317954,0
1772870411.327805,6
1772870411.3389573,6
1772870411.347862,2
1772870411.3578186,4
1772870411.367697,2
1772870411.379681,0
1772870411.388383,2
1772870411.3982744,2
1772870411.4078345,1
1772870411.4178545,1
1772870411.4287593,0
1772870411.437787,1
1772870411.4479105,0
1772870411.4578643,0
1772870411.4677832,0
1772870411.4777422,0
1772870411.4877336,0
1772870411.5004745,1
1772870411.5077627,0
1772870411.5179935,0
1772870411.5277135,0
1772870411.537699,0
1772870411.5479417,0
1772870411.558502,0
1772870411.5678551,3
1772870411.577679,0
1772870411.5877938,0
1772870411.5977614,3
1772870411.6075652,3
1772870411.617753,3
1772870411.627839,0
1772870411.6376686,3
1772870411.6499903,2
1772870411.6576707,5
1772870411.6694002,0
1772870411.6777897,0
1772870411.687792,1
1772870411.7022378,0
1772870411.7096107,3
1772870411.717769,0
1772870411.7287524,0
1772870411.737658,1
1772870411.7477582,0
1772870411.7579904,1
1772870411.7705576,0
1772870411.7776434,0
1772870411.787823,0
1772870411.798072,0
1772870411.8113277,0
1772870411.8180056,0
1772870411.8283403,1
1772870411.8379498,1
1772870411.8484697,2
1772870411.8578393,5
1772870411.8679526,5
1772870411.8795633,3
1772870411.8882353,2
1772870411.89792,0
1772870411.9104116,3
1772870411.9178479,7
1772870411.9279017,2
1772870411.9377923,2
1772870411.948928,0
1772870411.9579496,1
1772870411.9680514,2
1772870411.9786513,0
1772870411.988276,0
1772870411.9979453,0
1772870412.0080254,1
1772870412.018047,0
1772870412.028286,0
1772870412.0406249,0
1772870412.0478528,0
1772870412.0591543,0
1772870412.0679686,0
1772870412.0778463,0
1772870412.0877655,0
1772870412.0999286,0
1772870412.1079383,0
1772870412.1183043,0
1772870412.1279306,0
1772870412.137931,0
1772870412.1477568,0
1772870412.1577446,0
1772870412.1680617,0
1772870412.1780064,0
1772870412.1891658,0
1772870412.1986861,0
1772870412.2096927,0
1772870412.2177286,0
1772870412.2288537,0
1772870412.2377892,0
1772870412.247818,0
1772870412.2584188,0
1772870412.2677789,1
1772870412.2777398,0
1772870412.288823,0
1772870412.2975762,0
1772870412.3093836,0
1772870412.3197062,0
1772870412.3278053,0
1772870412.3396294,1
1772870412.3479908,1
1772870412.358203,0
1772870412.3683302,0
1772870412.3780363,0
1772870412.3877814,0
1772870412.397795,0
1772870412.4081116,1
1772870412.418096,0
1772870412.4279726,0
1772870412.4380422,0
1772870412.4486926,0
1772870412.457931,0
1772870412.4685779,0
1772870412.4799893,0
1772870412.4905605,0
1772870412.500388,0
