timestamp,value
1772877853.0348852,0
1772877853.0460064,0
1772877853.0561213,0
1772877853.0670567,0
1772877853.0753202,0
1772877853.086964,0
1772877853.0952508,0
1772877853.104943,0
1772877853.1150477,0
1772877853.1253037,0
1772877853.1352582,0
1772877853.1450727,0
1772877853.1550522,0
1772877853.1700978,0
1772877853.1758564,0
1772877853.1865442,0
1772877853.1949806,0
1772877853.205186,0
1772877853.2167802,0
1772877853.2250235,0
1772877853.235162,0
1772877853.245025,0
1772877853.2550657,0
1772877853.2649481,0
1772877853.2752476,0
1772877853.285291,0
1772877853.2953024,0
1772877853.3063602,0
1772877853.3152401,0
1772877853.324959,0
1772877853.335223,0
1772877853.345362,0
1772877853.3550544,0
1772877853.36495,0
1772877853.3753378,0
1772877853.3852513,0
1772877853.3952901,0
1772877853.405382,0
1772877853.4179277,0
1772877853.4252365,0
1772877853.435186,0
1772877853.4454396,0
1772877853.4552782,0
1772877853.465672,0
1772877853.4752626,0
1772877853.4864225,0
1772877853.4951854,0
1772877853.5052972,0
1772877853.5177655,0
1772877853.527977,0
1772877853.5351105,0
1772877853.5451446,0
1772877853.555414,0
1772877853.565575,0
1772877853.5801895,0
1772877853.5855682,0
1772877853.5951087,0
1772877853.605119,0
1772877853.6154575,0
1772877853.625294,0
1772877853.6350474,0
1772877853.6449583,0
1772877853.6549964,0
1772877853.6648543,0
1772877853.6748946,0
1772877853.684925,0
1772877853.6949422,0
1772877853.7049897,0
1772877853.7155626,0
1772877853.7250223,0
1772877853.7355368,0
1772877853.7449036,0
1772877853.7557452,0
1772877853.7662222,0
1772877853.775546,0
1772877853.7859461,0
1772877853.7973843,0
1772877853.8054419,0
1772877853.8152401,0
1772877853.825292,0
1772877853.8364758,0
1772877853.8450859,0
1772877853.8550456,0
1772877853.8719451,0
1772877853.875493,0
1772877853.8850741,0
1772877853.8951697,0
1772877853.905004,0
1772877853.9151464,0
1772877853.9253986,0
1772877853.9355006,0
1772877853.9449978,0
1772877853.955425,0
1772877853.9654775,0
1772877853.9750252,0
1772877853.9851384,0
1772877853.9960003,0
1772877854.005484,0
1772877854.0148275,0
1772877854.025011,0
1772877854.0355835,0
1772877854.0453212,0
1772877854.0551455,0
1772877854.066355,0
1772877854.0752182,0
1772877854.0849729,0
1772877854.095235,0
1772877854.1051297,0
1772877854.1150086,0
1772877854.1251307,0
1772877854.135641,0
1772877854.1450558,0
1772877854.1548772,0
1772877854.1651862,0
1772877854.175097,0
1772877854.1853642,0
1772877854.1951432,0
1772877854.2051518,0
1772877854.2166383,0
1772877854.225671,0
1772877854.2356584,0
1772877854.2451174,0
1772877854.255186,0
1772877854.26554,0
1772877854.2783296,0
1772877854.2859046,0
1772877854.2989504,0
1772877854.3049474,0
1772877854.3150768,0
1772877854.3252683,0
1772877854.335008,0
1772877854.345824,0
1772877854.3558354,0
1772877854.3649552,0
1772877854.3784096,0
1772877854.3851075,0
1772877854.3949685,0
1772877854.406098,0
1772877854.4147243,0
1772877854.424833,0
1772877854.4348881,0
1772877854.444788,0
1772877854.454775,0
1772877854.4651783,0
1772877854.4761646,0
1772877854.485915,0
1772877854.4947019,0
1772877854.5047367,0
1772877854.516378,0
1772877854.5259092,0
1772877854.5386336,0
1772877854.5446627,0
1772877854.5548017,0
1772877854.5649242,0
1772877854.5748918,0
1772877854.5861993,0
1772877854.5948958,0
1772877854.6059375,0
1772877854.6147678,0
