timestamp,value
1772875779.3482711,0
1772875779.3573635,0
1772875779.3673978,19
1772875779.379221,18
1772875779.3875494,15
1772875779.397669,19
1772875779.4076982,19
1772875779.419789,16
1772875779.4277291,14
1772875779.4394698,5
1772875779.4524236,16
1772875779.4576187,29
1772875779.4703257,44
1772875779.4775124,48
1772875779.4874017,35
1772875779.4973586,39
1772875779.5073795,38
1772875779.5173538,45
1772875779.5274289,48
1772875779.5373423,40
1772875779.5494347,54
1772875779.557344,58
1772875779.5675702,90
1772875779.577732,67
1772875779.58774,64
1772875779.5980968,87
1772875779.610945,89
1772875779.6177223,96
1772875779.627465,141
1772875779.6381655,161
1772875779.6505988,153
1772875779.6577406,159
1772875779.6673605,185
1772875779.67729,177
1772875779.6878886,241
1772875779.697921,203
1772875779.7076128,207
1772875779.717296,194
1772875779.727291,208
1772875779.7375257,237
1772875779.7473226,261
1772875779.7578743,245
1772875779.7723548,283
1772875779.7794437,261
1772875779.7874088,259
1772875779.7985485,238
1772875779.8091283,203
1772875779.8205242,260
1772875779.8276691,267
1772875779.8396997,233
1772875779.8475134,272
1772875779.8580096,250
1772875779.8708148,252
1772875779.8785682,261
1772875779.8931267,275
1772875779.9169607,289
1772875779.9212403,275
1772875779.9326925,256
1772875779.9330146,252
1772875779.937404,239
1772875779.9476788,208
1772875779.961802,176
1772875779.9684033,156
1772875779.9776402,185
1772875779.9873888,153
1772875779.997194,175
1772875780.0076978,179
1772875780.0174026,177
1772875780.0287507,176
1772875780.0408196,175
1772875780.0479434,185
1772875780.0576553,176
1772875780.0675304,162
1772875780.0774226,169
1772875780.0875156,199
1772875780.0976486,194
1772875780.1079075,178
1772875780.1176584,176
1772875780.1294386,185
1772875780.1376407,157
1772875780.148874,138
1772875780.1594057,158
1772875780.1680703,143
1772875780.177707,156
1772875780.1874473,141
1772875780.1973388,176
1772875780.20771,191
1772875780.2174034,244
1772875780.2277296,192
1772875780.2378595,189
1772875780.249478,176
1772875780.26487,201
1772875780.2672408,196
1772875780.2774842,171
1772875780.2896576,191
1772875780.2973065,192
1772875780.3099904,192
1772875780.3174844,215
1772875780.330241,208
1772875780.3373783,190
1772875780.3476522,176
1772875780.358798,148
1772875780.3719466,189
1772875780.3773363,202
1772875780.3875222,198
1772875780.3975725,210
1772875780.4073195,180
1772875780.4182453,175
1772875780.4278507,199
1772875780.4389725,200
1772875780.4475343,185
1772875780.4575977,169
1772875780.4696624,187
1772875780.4820516,207
1772875780.4881344,192
1772875780.497649,204
1772875780.514721,189
1772875780.5190814,170
1772875780.5278382,195
1772875780.5408018,176
1772875780.5492299,163
1772875780.5575697,139
1772875780.568927,183
1772875780.5782056,185
1772875780.5875776,188
1772875780.5975971,156
1772875780.607313,128
1772875780.6175556,130
1772875780.6272879,192
1772875780.6374729,205
1772875780.6517897,179
1772875780.6572068,157
1772875780.6672323,158
1772875780.677314,168
1772875780.6874244,142
1772875780.6977298,134
1772875780.7107983,126
1772875780.7192035,129
1772875780.7326777,187
1772875780.7452965,183
1772875780.7479188,173
1772875780.7576554,142
1772875780.7676969,146
1772875780.7780342,135
1772875780.788275,183
1772875780.7973452,207
1772875780.8075943,192
1772875780.8177414,202
1772875780.8273969,182
1772875780.8376045,192
1772875780.8500462,227
1772875780.8588762,224
1772875780.8685513,240
1772875780.8786623,227
1772875780.8900707,203
1772875780.8977454,219
1772875780.9085157,183
1772875780.9174101,151
1772875780.9275036,186
1772875780.9374328,176
1772875780.9474673,176
1772875780.9577775,146
1772875780.9675193,134
1772875780.9773722,135
1772875780.988031,117
1772875780.9975128,117
1772875781.0073373,93
1772875781.017342,89
1772875781.02763,130
1772875781.0374296,128
1772875781.0475707,118
1772875781.0583148,131
1772875781.0699985,123
1772875781.077498,138
1772875781.0874321,135
1772875781.0975015,157
1772875781.1091614,155
1772875781.1174898,148
1772875781.1288173,145
1772875781.1376464,135
1772875781.1538713,130
1772875781.15753,144
1772875781.167502,118
1772875781.1774378,118
1772875781.1876113,128
1772875781.197862,135
1772875781.207708,144
1772875781.2175827,133
1772875781.230088,112
1772875781.237591,111
1772875781.2478669,87
1772875781.2577183,138
1772875781.2674985,146
1772875781.2777596,223
1772875781.2913122,206
1772875781.297503,178
1772875781.307331,163
1772875781.317895,161
