timestamp,value
1772867265.5446,5
1772867265.5446568,3
1772867265.5447125,1
1772867265.5447688,3
1772867265.544826,3
1772867265.5448828,1
1772867265.544939,4
1772867265.5449955,5
1772867265.545052,5
1772867265.545108,3
1772867265.5451639,2
1772867265.5452201,1
1772867265.5452766,5
1772867265.5453393,2
1772867265.5453966,5
1772867265.545453,5
1772867265.5455122,6
1772867265.5455685,5
1772867265.5456245,6
1772867265.5456812,3
1772867265.545738,6
1772867265.545795,2
1772867265.545853,3
1772867265.5459094,1
1772867265.5459652,7
1772867265.5460217,3
1772867265.546078,1
1772867265.5461345,4
1772867265.5461907,3
1772867265.546247,1
1772867265.5463033,0
1772867265.5464053,1
1772867265.5464623,3
1772867265.5465186,2
1772867265.5465748,6
1772867265.546631,2
1772867265.546687,0
1772867265.5467455,3
1772867265.5468016,2
1772867265.5468578,1
1772867265.5469153,1
1772867265.5469716,0
1772867265.547036,2
1772867265.5470922,0
1772867265.5471482,1
1772867265.547204,1
1772867265.5472608,0
1772867265.547317,2
1772867265.5473778,1
1772867265.547435,0
1772867265.547491,2
1772867265.5475476,0
1772867265.547604,0
1772867265.5476606,0
1772867265.5477164,1
1772867265.5477724,0
1772867265.5478287,0
1772867265.5478861,2
1772867265.547945,3
1772867265.548001,8
1772867265.548057,3
1772867265.5481136,3
1772867265.54817,5
1772867265.548226,7
1772867265.5482829,1
1772867265.5483432,0
1772867265.5484006,4
1772867265.5484571,1
1772867265.548513,0
1772867265.54857,3
1772867265.5486262,0
1772867265.5486844,0
1772867265.548745,3
1772867265.5488014,2
1772867265.548858,2
1772867265.5489151,2
1772867265.5489714,3
1772867265.5490289,0
1772867265.5490851,1
1772867265.5491443,2
1772867265.5492005,3
1772867265.5492573,2
1772867265.549314,3
1772867265.5493746,2
1772867265.5494323,0
1772867265.5494883,3
1772867265.5495448,3
1772867265.549601,2
1772867265.549657,0
1772867265.5497136,3
1772867265.5497704,2
1772867265.5498264,1
1772867265.5498827,0
1772867265.54994,0
1772867265.5499964,1
1772867265.5500531,0
1772867265.5501099,0
1772867265.5501668,0
1772867265.550223,1
1772867265.5502791,1
1772867265.5503383,1
1772867265.5503979,0
1772867265.550455,2
1772867265.5505116,2
1772867265.550568,2
1772867265.5506246,1
1772867265.5506806,0
1772867265.550737,3
1772867265.5507934,2
1772867265.550857,1
1772867265.5509136,5
1772867265.5509708,1
1772867265.551027,1
1772867265.5510836,0
1772867265.55114,1
1772867265.5511968,1
1772867265.551253,3
1772867265.551309,2
1772867265.55137,1
1772867265.5514264,0
1772867265.5514839,5
1772867265.5515397,0
1772867265.551598,5
1772867265.5516543,3
1772867265.5517101,2
1772867265.5517662,2
1772867265.5518227,0
1772867265.551879,5
1772867265.5519354,1
1772867265.5519927,5
1772867265.5520494,2
1772867265.5521054,3
1772867265.5521617,4
1772867265.5522184,1
1772867265.5522747,6
1772867265.5523312,5
1772867265.5523915,3
1772867265.552449,5
1772867265.5525055,5
1772867265.5525615,4
1772867265.552618,3
1772867265.5526745,3
1772867265.5527308,4
1772867265.5527892,1
1772867265.5528455,2
1772867265.552902,1
1772867265.5529597,7
1772867265.5530155,4
1772867265.5530722,6
1772867265.5531294,7
1772867265.5531857,3
1772867265.5532422,1
1772867265.5532987,1
1772867265.553359,0
1772867265.5534155,1
1772867265.5534728,6
1772867265.5535293,3
1772867265.553586,5
1772867265.5536423,1
1772867265.5536985,1
1772867265.5537543,1
1772867265.5595238,0
1772867265.5694866,0
1772867265.5795383,0
1772867265.5896778,1
1772867265.6014037,1
1772867265.6099288,2
1772867265.6200526,1
1772867265.6297176,0
1772867265.6398022,0
1772867265.6495607,1
1772867265.659867,0
1772867265.6699915,1
1772867265.6796212,0
1772867265.6899736,1
1772867265.69999,1
1772867265.7108574,3
1772867265.720483,1
1772867265.7299316,1
1772867265.7411444,1
1772867265.7496767,0
1772867265.7610757,3
1772867265.77017,4
1772867265.779781,1
1772867265.7893846,0
1772867265.7997282,2
1772867265.809626,2
1772867265.8198822,1
1772867265.8297548,3
1772867265.839815,11
1772867265.8496685,2
1772867265.8597555,5
1772867265.869611,5
1772867265.880599,25
1772867265.890649,39
1772867265.9005854,48
1772867265.909818,62
1772867265.919807,80
1772867265.9300404,117
1772867265.9398813,154
1772867265.9497912,119
1772867265.9598305,145
1772867265.9732435,155
1772867265.9799054,128
1772867265.989967,149
1772867265.999798,128
1772867266.009802,106
1772867266.019784,112
1772867266.0300822,84
1772867266.0400524,80
1772867266.049902,87
1772867266.0598218,90
1772867266.0696552,70
1772867266.0797186,71
1772867266.0909667,67
1772867266.0996902,55
1772867266.110612,39
1772867266.1198707,33
1772867266.1300406,27
1772867266.1406016,22
1772867266.1501358,33
1772867266.1599517,27
1772867266.1697931,47
1772867266.1800857,80
1772867266.190668,75
1772867266.1998138,83
1772867266.209995,86
1772867266.2201276,68
1772867266.230017,63
1772867266.2401402,57
1772867266.251911,50
1772867266.2597837,38
1772867266.269997,81
1772867266.2798321,77
1772867266.290126,68
1772867266.3003452,79
1772867266.3098495,82
1772867266.3201377,97
1772867266.329884,99
1772867266.3399525,96
1772867266.3500476,116
1772867266.3601017,144
1772867266.3698843,147
1772867266.3801372,139
1772867266.3907342,145
1772867266.4002872,144
1772867266.4101386,139
1772867266.4208553,144
1772867266.4299877,144
1772867266.4401267,186
1772867266.4499254,192
1772867266.460043,164
1772867266.4740932,165
1772867266.480071,161
1772867266.490089,167
1772867266.5000114,144
1772867266.5098865,176
1772867266.5226083,209
1772867266.5298004,205
1772867266.5399132,192
1772867266.5504928,237
1772867266.5599642,219
1772867266.5701535,217
1772867266.583661,224
1772867266.5897875,221
1772867266.6078758,227
1772867266.6098757,223
1772867266.6199436,223
1772867266.6298985,223
1772867266.6403046,215
1772867266.6500468,221
1772867266.6607287,240
1772867266.6698844,230
1772867266.6858268,276
1772867266.6901374,304
1772867266.7000222,307
1772867266.7103584,284
1772867266.7200973,289
1772867266.7300892,251
1772867266.739966,210
1772867266.7501829,215
1772867266.7598972,308
1772867266.7701147,375
1772867266.7801676,336
1772867266.790027,269
1772867266.8003519,243
1772867266.8098016,248
1772867266.8201692,240
1772867266.830358,250
1772867266.840021,261
1772867266.850159,245
1772867266.8629067,223
1772867266.8702571,230
1772867266.8799658,223
1772867266.8897183,206
1772867266.8997085,176
1772867266.9098616,195
1772867266.9198842,183
1772867266.9324014,252
1772867266.9398468,262
1772867266.949883,320
1772867266.9600496,384
1772867266.9698815,365
1772867266.981141,350
1772867266.989919,306
1772867267.0003998,269
1772867267.0098758,257
1772867267.0198145,239
1772867267.0300908,199
1772867267.040021,181
1772867267.0503154,182
1772867267.0601618,237
1772867267.070432,215
1772867267.0812318,197
1772867267.0900946,163
1772867267.0998816,192
1772867267.1099343,217
1772867267.12014,223
1772867267.1301565,192
1772867267.1399853,188
1772867267.1498508,160
1772867267.160221,160
1772867267.170071,142
1772867267.181059,160
1772867267.1905143,178
1772867267.2045012,208
1772867267.21202,229
1772867267.221869,228
1772867267.2301111,275
1772867267.2410555,259
1772867267.250068,221
1772867267.2599442,219
1772867267.2701116,210
1772867267.2799315,192
1772867267.2900527,192
1772867267.2999694,196
1772867267.309847,299
1772867267.3200164,287
1772867267.3298554,237
1772867267.340562,203
1772867267.3498764,185
1772867267.3600364,186
1772867267.3701878,218
1772867267.3799634,238
1772867267.3931534,270
1772867267.3999674,269
1772867267.4098291,274
1772867267.420476,254
1772867267.430529,198
1772867267.439851,192
1772867267.4501793,188
1772867267.4600904,240
1772867267.4700348,222
1772867267.4802413,272
1772867267.4905684,261
1772867267.499965,261
1772867267.5100703,287
1772867267.5216565,239
1772867267.5301929,229
1772867267.5425775,214
1772867267.5509548,231
1772867267.55992,196
1772867267.5697846,159
1772867267.5798924,193
1772867267.5902083,167
1772867267.5999167,158
1772867267.609928,128
1772867267.6253715,112
1772867267.630104,110
1772867267.6400785,126
1772867267.6498594,135
1772867267.6598878,124
1772867267.6701486,103
1772867267.6799629,128
1772867267.6925957,131
1772867267.6999536,161
1772867267.7098665,158
1772867267.7205071,226
1772867267.7301164,223
1772867267.740064,195
1772867267.7499785,176
1772867267.7627113,151
1772867267.7716908,124
1772867267.780422,104
1772867267.790013,127
1772867267.800034,140
1772867267.8099768,147
1772867267.8198657,139
1772867267.8303058,135
1772867267.839831,129
1772867267.8499765,117
1772867267.8602169,129
1772867267.8700168,123
1772867267.8799415,117
1772867267.8899503,113
1772867267.8999705,115
1772867267.9098854,151
1772867267.9203417,171
1772867267.92999,165
1772867267.9395955,130
1772867267.952065,177
1772867267.9600396,144
1772867267.9706259,196
1772867267.9800127,165
1772867267.9899518,285
1772867268.000024,267
1772867268.009949,247
1772867268.0206134,262
1772867268.0310602,239
1772867268.039651,209
1772867268.0498135,188
1772867268.0604162,166
1772867268.0698485,164
1772867268.07996,163
1772867268.0901303,172
1772867268.0998847,158
1772867268.110049,129
1772867268.1200051,175
1772867268.1299508,151
1772867268.1397014,132
1772867268.1499536,128
1772867268.160165,109
1772867268.1698835,133
1772867268.1801736,151
1772867268.1899526,128
1772867268.2000573,199
1772867268.2100368,171
1772867268.2200973,162
1772867268.2301538,139
1772867268.2400322,119
1772867268.2498515,131
1772867268.2632513,171
1772867268.2709045,208
1772867268.2801995,223
1772867268.2902167,203
1772867268.29993,215
1772867268.3100605,205
1772867268.320054,186
1772867268.331574,187
1772867268.342258,209
1772867268.3498783,208
1772867268.3626854,192
1772867268.3702476,160
1772867268.379841,176
1772867268.3900034,193
1772867268.4004097,192
1772867268.4098048,181
1772867268.419931,202
1772867268.4296486,208
1772867268.4438066,200
1772867268.450962,205
1772867268.4624176,174
1772867268.470062,144
1772867268.4801302,121
1772867268.4897718,111
1772867268.4998047,135
1772867268.5097022,128
1772867268.5198786,119
1772867268.5297017,107
1772867268.539638,96
1772867268.5503666,91
1772867268.5597298,77
1772867268.5697684,79
1772867268.5797842,130
1772867268.5897148,122
1772867268.5997977,102
1772867268.6097946,124
1772867268.6200533,142
1772867268.6299152,128
1772867268.639718,141
1772867268.64978,152
1772867268.6597683,143
1772867268.6706595,138
1772867268.679761,131
1772867268.6925528,126
1772867268.6997755,119
1772867268.7108884,175
1772867268.719791,189
1772867268.7298603,236
1772867268.7400763,225
1772867268.7506933,199
1772867268.7634764,188
1772867268.7713046,224
1772867268.7798445,193
1772867268.7898567,192
1772867268.7997491,200
1772867268.809875,188
1772867268.8196638,193
1772867268.8296819,207
1772867268.8395677,185
1772867268.8518717,175
1772867268.8602126,161
1772867268.8697188,144
1772867268.8798132,137
1772867268.8896506,176
1772867268.902007,147
1772867268.9099963,137
1772867268.9197056,130
1772867268.929964,134
1772867268.9398496,128
1772867268.949832,122
1772867268.9598613,105
1772867268.9696522,112
1772867268.979629,83
1772867268.9926164,155
1772867268.9997091,155
1772867269.010001,220
1772867269.019813,192
1772867269.029777,205
1772867269.0401042,192
1772867269.0496173,157
1772867269.0606112,143
1772867269.0697956,168
1772867269.0824041,147
1772867269.0902827,135
1772867269.0999408,125
1772867269.1098342,126
1772867269.1198316,128
1772867269.1297255,149
1772867269.1431973,178
1772867269.1508114,208
1772867269.1604848,178
1772867269.1698732,193
1772867269.18098,211
1772867269.1897192,230
1772867269.2005625,211
1772867269.209728,192
1772867269.219844,156
1772867269.2298067,192
1772867269.2420065,169
1772867269.2498395,157
1772867269.2597125,213
1772867269.2697892,205
1772867269.2796721,208
1772867269.2896435,218
1772867269.3011549,211
1772867269.3115711,187
1772867269.3198125,196
1772867269.329631,176
1772867269.3401842,145
1772867269.35001,144
1772867269.3598478,149
1772867269.3699243,209
1772867269.3800533,215
1772867269.3900554,243
1772867269.3999002,225
1772867269.4100132,208
1772867269.4197688,260
1772867269.4298396,227
1772867269.439746,209
1772867269.4498336,236
1772867269.4621086,240
1772867269.4697964,229
1772867269.4798644,238
1772867269.4923193,202
1772867269.4997633,257
1772867269.509833,222
1772867269.5198193,195
1772867269.53056,169
1772867269.539903,156
1772867269.5498002,167
1772867269.5605254,139
1772867269.5700586,176
1772867269.5830026,146
1772867269.5903237,144
1772867269.5996222,144
1772867269.609711,176
1772867269.6220083,185
1772867269.62964,269
1772867269.6397324,250
1772867269.6499114,238
1772867269.6606176,270
1772867269.6708987,231
1772867269.67983,296
1772867269.697134,287
1772867269.700118,275
1772867269.709785,247
1772867269.7211225,202
1772867269.729681,177
1772867269.7417316,246
1772867269.7507606,230
1772867269.760011,238
1772867269.7698495,219
1772867269.7827115,256
1772867269.7898486,256
1772867269.7998385,304
1772867269.8099928,272
1772867269.8205895,258
1772867269.8297174,237
1772867269.8398767,222
1772867269.8496833,215
1772867269.8599145,192
1772867269.8697758,176
1772867269.8820438,147
1772867269.8931298,142
1772867269.8997548,144
1772867269.912406,145
1772867269.9198563,194
1772867269.9298093,166
1772867269.9395025,144
1772867269.9514804,184
1772867269.959783,169
1772867269.969855,198
1772867269.9797602,171
1772867269.9897099,223
1772867270.000376,208
1772867270.0098932,210
1772867270.020022,211
1772867270.0321245,190
1772867270.0402572,272
1772867270.050403,234
1772867270.0597444,225
1772867270.0696611,183
1772867270.079832,214
1772867270.089858,231
1772867270.09967,272
1772867270.110043,249
1772867270.1207554,212
1772867270.1297915,199
1772867270.1400487,176
1772867270.1499002,158
1772867270.1598327,141
1772867270.1700315,160
1772867270.1798306,157
1772867270.1898928,133
1772867270.2000196,119
1772867270.2109773,129
1772867270.2203467,149
1772867270.2298784,117
1772867270.239601,98
1772867270.2497761,96
1772867270.2597885,91
1772867270.2697244,85
1772867270.2797937,71
1772867270.28984,82
1772867270.2997687,65
1772867270.309807,76
1772867270.3196921,75
1772867270.329746,73
1772867270.339846,69
1772867270.3497121,71
1772867270.3598433,103
1772867270.369903,103
1772867270.379951,112
1772867270.3898494,107
1772867270.4004207,101
1772867270.4096801,97
1772867270.4214349,112
1772867270.4318223,121
1772867270.441383,117
1772867270.4497106,99
1772867270.460115,112
1772867270.4713874,130
1772867270.479876,111
1772867270.489812,123
1772867270.4998944,141
1772867270.5099485,122
1772867270.5200062,112
1772867270.5298133,94
1772867270.5402563,101
1772867270.5499535,129
1772867270.5610373,127
1772867270.5697846,128
1772867270.5797532,139
1772867270.5896697,177
1772867270.5995936,143
1772867270.6096718,151
1772867270.6202404,126
1772867270.6299167,117
1772867270.640346,91
1772867270.6499949,91
1772867270.6598632,109
1772867270.6699061,122
1772867270.6799848,103
1772867270.6897576,129
1772867270.6998441,189
1772867270.709806,162
1772867270.7202044,139
1772867270.73247,146
1772867270.739851,128
1772867270.7504423,155
1772867270.759855,153
1772867270.7699137,144
1772867270.779811,145
1772867270.789912,139
1772867270.799867,127
1772867270.8098063,99
1772867270.8199003,109
1772867270.8295665,113
1772867270.8398569,94
1772867270.850954,109
1772867270.8600113,95
1772867270.869882,102
1772867270.8795724,87
1772867270.8914793,98
1772867270.8998358,94
1772867270.9095826,77
1772867270.9198003,114
1772867270.9299746,104
1772867270.939908,82
1772867270.9499269,99
1772867270.960117,109
1772867270.96976,115
1772867270.9798903,90
1772867270.9899414,80
1772867271.000452,67
1772867271.010669,88
1772867271.019826,103
1772867271.0298681,125
1772867271.040804,103
1772867271.0497882,117
1772867271.05983,112
1772867271.069944,144
1772867271.0806441,129
1772867271.0901508,111
1772867271.099772,90
1772867271.1114163,113
1772867271.119502,109
1772867271.1297674,101
1772867271.139966,85
1772867271.150414,70
1772867271.160086,64
1772867271.1695132,77
1772867271.1800034,80
1772867271.1898162,117
1772867271.1995916,149
1772867271.2098637,137
1772867271.2198582,109
1772867271.2331758,98
1772867271.2399316,100
1772867271.2498608,114
1772867271.2605517,100
1772867271.2701106,113
1772867271.280003,118
1772867271.2900245,117
1772867271.300686,100
1772867271.309899,99
1772867271.3196623,83
1772867271.3296711,95
1772867271.3398569,97
1772867271.3498845,94
1772867271.3598497,92
1772867271.369856,104
1772867271.3818054,115
1772867271.3897605,96
1772867271.3997874,93
1772867271.4100535,103
1772867271.4202726,133
1772867271.43081,137
1772867271.4397392,115
1772867271.4500675,102
1772867271.459628,79
1772867271.4737244,112
1772867271.480525,107
1772867271.489454,91
1772867271.4996576,74
1772867271.509616,58
1772867271.519686,80
1772867271.529713,97
1772867271.5421631,84
1772867271.5495884,64
1772867271.5605552,59
1772867271.5695612,48
1772867271.5795171,66
1772867271.589692,101
1772867271.599648,86
1772867271.6098661,89
1772867271.6197183,71
1772867271.629898,147
1772867271.640086,128
1772867271.6497362,139
1772867271.659889,112
1772867271.6699972,95
1772867271.6798816,96
1772867271.6898468,78
1772867271.6997373,79
1772867271.710229,65
1772867271.7199345,57
1772867271.7297988,63
1772867271.7397037,47
1772867271.7521904,68
1772867271.7600696,98
1772867271.7699177,98
1772867271.7798345,80
1772867271.7897077,82
1772867271.799762,66
1772867271.8098364,80
1772867271.8212507,59
1772867271.8295724,79
1772867271.8400657,69
1772867271.8516831,62
1772867271.8596332,60
1772867271.869761,64
1772867271.8797889,65
1772867271.8898988,107
1772867271.8998153,80
1772867271.909835,96
1772867271.9197416,91
1772867271.9299946,76
1772867271.9399102,109
1772867271.9528303,98
1772867271.9632354,91
1772867271.9699779,100
1772867271.9797828,82
1772867271.9898627,87
1772867271.9999006,80
1772867272.0096707,75
1772867272.0196364,85
1772867272.029689,68
1772867272.0398698,80
1772867272.0498059,73
1772867272.0598936,67
1772867272.0697398,70
1772867272.0798073,70
1772867272.0895615,93
1772867272.0999315,114
1772867272.1100066,118
1772867272.1205847,122
1772867272.1298816,133
1772867272.1398082,119
1772867272.1498725,117
1772867272.1598518,106
1772867272.1712658,129
1772867272.179803,144
1772867272.1898847,135
1772867272.2008533,133
1772867272.209796,117
1772867272.219932,108
1772867272.229847,99
1772867272.2398503,103
1772867272.2497253,97
1772867272.2595892,93
1772867272.2698245,104
1772867272.279728,82
1772867272.2895846,84
1772867272.2995195,86
1772867272.310653,82
1772867272.3200192,103
1772867272.3296733,114
1772867272.3400128,112
1772867272.3498628,145
1772867272.3596265,150
1772867272.3700356,176
1772867272.3795474,155
1772867272.391123,140
1772867272.399836,123
1772867272.4099605,151
1772867272.41977,134
1772867272.4296865,125
1772867272.4398472,112
1772867272.4497995,102
1772867272.4608176,99
1772867272.4701893,88
1772867272.4808497,68
1772867272.4898794,96
1772867272.4997697,105
1772867272.513202,80
