timestamp,value
1772865502.3223088,0
1772865502.322528,0
1772865502.3227658,0
1772865502.3229623,0
1772865502.3231587,0
1772865502.323357,0
1772865502.323556,0
1772865502.3237643,0
1772865502.323956,0
1772865502.324278,0
1772865502.3244662,0
1772865502.3246505,0
1772865502.324831,0
1772865502.32501,0
1772865502.3251793,0
1772865502.325349,0
1772865502.3255167,0
1772865502.3257105,0
1772865502.3258808,0
1772865502.3260431,0
1772865502.326202,0
1772865502.3263628,0
1772865502.3265226,0
1772865502.3266892,0
1772865502.3268654,0
1772865502.327033,0
1772865502.3271844,0
1772865502.327335,0
1772865502.327481,0
1772865502.3276217,0
1772865502.3277748,0
1772865502.3279157,0
1772865502.328054,0
1772865502.328188,0
1772865502.328337,0
1772865502.3284693,0
1772865502.3286037,1
1772865502.328726,0
1772865502.3288472,0
1772865502.3289688,0
1772865502.329084,0
1772865502.3291996,0
1772865502.3293173,0
1772865502.3294282,0
1772865502.3295383,0
1772865502.329649,0
1772865502.3297756,0
1772865502.3298867,0
1772865502.3299918,0
1772865502.3300936,0
1772865502.3301952,0
1772865502.3302958,0
1772865502.33039,0
1772865502.3304842,0
1772865502.3305776,0
1772865502.330672,0
1772865502.3307667,0
1772865502.330862,0
1772865502.3309505,0
1772865502.3310387,0
1772865502.3311281,0
1772865502.3312168,0
1772865502.3312993,0
1772865502.3313804,0
1772865502.3314626,0
1772865502.3315475,0
1772865502.3316302,0
1772865502.3317232,0
1772865502.331807,0
1772865502.3318815,0
1772865502.331957,0
1772865502.332032,0
1772865502.3321123,0
1772865502.3321886,0
1772865502.3322601,0
1772865502.3323321,0
1772865502.332403,0
1772865502.3324766,0
1772865502.3325481,0
1772865502.3326194,0
1772865502.3326902,0
1772865502.3327618,0
1772865502.3328276,0
1772865502.3328948,0
1772865502.3329618,0
1772865502.333028,0
1772865502.333094,0
1772865502.3331594,0
1772865502.3332233,0
1772865502.3332846,0
1772865502.333346,0
1772865502.3334064,0
1772865502.3334746,0
1772865502.333536,0
1772865502.3335981,0
1772865502.3336604,0
1772865502.3337233,0
1772865502.3337812,0
1772865502.333838,0
1772865502.3338945,0
1772865502.3339515,0
1772865502.3340087,0
1772865502.334065,0
1772865502.3341215,0
1772865502.334179,0
1772865502.3342357,0
1772865502.3342934,0
1772865502.3343508,0
1772865502.334407,0
1772865502.3344812,0
1772865502.334542,0
1772865502.334598,0
1772865502.334655,0
1772865502.3347116,0
1772865502.334768,0
1772865502.3349178,0
1772865502.3349779,0
1772865502.3350413,0
1772865502.335099,0
1772865502.3351676,0
1772865502.3352249,0
1772865502.3352816,0
1772865502.3353393,0
1772865502.3353965,0
1772865502.3354535,0
1772865502.3355105,0
1772865502.3355677,0
1772865502.335624,0
1772865502.3356802,0
1772865502.3357453,0
1772865502.3358023,0
1772865502.3358595,0
1772865502.335917,0
1772865502.335974,0
1772865502.336031,0
1772865502.3360877,0
1772865502.3361452,0
1772865502.336202,0
1772865502.3362584,0
1772865502.3363166,0
1772865502.3363738,0
1772865502.33643,0
1772865502.3364875,0
1772865502.336607,0
1772865502.3366654,0
1772865502.3367212,0
1772865502.3367772,0
1772865502.3368332,0
1772865502.336889,0
1772865502.3369474,0
1772865502.3370037,0
1772865502.3370743,0
1772865502.3371308,0
1772865502.3371873,0
1772865502.3372433,0
1772865502.3373244,0
1772865502.3373804,0
1772865502.3374393,0
1772865502.3375077,0
1772865502.3375647,0
1772865502.3376236,0
1772865502.337682,0
1772865502.3377757,0
1772865502.3378441,0
1772865502.3379,0
1772865502.337957,0
1772865502.3380127,0
1772865502.3380682,0
1772865502.3381243,0
1772865502.33818,0
1772865502.3382432,0
1772865502.3383002,0
1772865502.3383563,0
1772865502.3384137,0
1772865502.3384707,0
1772865502.3385322,0
1772865502.3385885,0
1772865502.3386445,0
1772865502.3387,0
1772865502.3387694,0
1772865502.3388362,0
1772865502.3388932,0
1772865502.3389492,0
1772865502.339005,0
1772865502.3390615,0
1772865502.339118,0
1772865502.3391745,0
1772865502.3392308,0
1772865502.339287,0
1772865502.3393426,0
1772865502.339398,0
1772865502.339454,0
1772865502.3395104,0
1772865502.339566,0
1772865502.3396225,0
1772865502.3396783,0
1772865502.3397346,0
1772865502.3397899,0
1772865502.339846,0
1772865502.3399026,0
1772865502.3399608,0
1772865502.340018,0
1772865502.3400736,0
1772865502.3401291,0
1772865502.3401847,0
1772865502.340246,0
1772865502.3403018,0
1772865502.3403573,0
1772865502.3404133,0
1772865502.3404694,0
1772865502.3405259,0
1772865502.340582,0
1772865502.3406377,0
1772865502.3406985,0
1772865502.3407543,0
1772865502.3408105,0
1772865502.340867,0
1772865502.3409226,0
1772865502.3409781,0
1772865502.3410347,0
1772865502.3410907,0
1772865502.3411489,0
1772865502.3412044,0
1772865502.3412602,0
1772865502.341316,0
1772865502.3413715,0
1772865502.341427,0
1772865502.3414834,0
1772865502.3415387,0
1772865502.3415945,0
1772865502.3416502,0
1772865502.341706,0
1772865502.3417618,0
1772865502.341818,0
1772865502.3418736,0
1772865502.3419292,0
1772865502.34199,0
1772865502.3420455,0
1772865502.3421133,0
1772865502.342169,0
1772865502.3422244,0
