timestamp,value
1772884642.010536,21
1772884642.0206742,23
1772884642.0307376,17
1772884642.0407882,22
1772884642.050722,21
1772884642.0606163,16
1772884642.0707319,16
1772884642.0811615,16
1772884642.0918481,18
1772884642.1004763,23
1772884642.110668,21
1772884642.1207526,21
1772884642.130553,20
1772884642.140572,23
1772884642.1505349,22
1772884642.1611829,23
1772884642.1705954,25
1772884642.1805713,21
1772884642.1911228,25
1772884642.200572,30
1772884642.2129464,32
1772884642.220784,27
1772884642.2307243,32
1772884642.2406309,39
1772884642.250689,41
1772884642.2605762,33
1772884642.2707138,42
1772884642.2805312,58
1772884642.292845,65
1772884642.3005834,85
1772884642.3108704,92
1772884642.3228283,114
1772884642.330829,96
1772884642.3407662,113
1772884642.3508177,143
1772884642.3608623,143
1772884642.371037,181
1772884642.3813348,166
1772884642.3908195,185
1772884642.4010787,168
1772884642.41111,179
1772884642.4209821,156
1772884642.4308434,153
1772884642.4409282,146
1772884642.4511385,192
1772884642.4609647,186
1772884642.470804,214
1772884642.4809618,276
1772884642.490836,225
1772884642.5010843,230
1772884642.5128102,257
1772884642.5214195,261
1772884642.5307858,254
1772884642.5410414,357
1772884642.5508966,560
1772884642.5607865,627
1772884642.5711706,557
1772884642.5806541,463
1772884642.5932631,524
1772884642.6009245,629
1772884642.6106415,626
1772884642.6211822,563
1772884642.6309927,572
1772884642.6408367,620
1772884642.6510494,651
1772884642.661148,653
1772884642.6709745,736
1772884642.681074,688
1772884642.691703,683
1772884642.703169,683
1772884642.711089,643
1772884642.7218807,655
1772884642.7309713,731
1772884642.7409327,764
1772884642.7509773,790
1772884642.761044,861
1772884642.7708018,887
1772884642.7810335,1082
1772884642.791771,1051
1772884642.8023832,1249
1772884642.8109443,1139
1772884642.820962,1131
1772884642.8307984,1010
1772884642.8413486,1101
1772884642.8512528,1062
1772884642.861085,974
1772884642.8711183,1059
1772884642.880901,1271
1772884642.8909795,1219
1772884642.9009736,1008
1772884642.910788,885
1772884642.9218624,883
1772884642.9308116,970
1772884642.9413269,961
1772884642.9511273,863
1772884642.9607563,897
1772884642.9709234,893
1772884642.980887,846
1772884642.9909196,859
1772884643.001073,869
1772884643.0110474,831
1772884643.0207415,718
1772884643.0309062,755
1772884643.0408828,846
1772884643.0506792,944
1772884643.0607092,944
1772884643.0708869,842
1772884643.0814428,1018
1772884643.0909376,959
1772884643.1010668,925
1772884643.1161754,901
1772884643.1255186,927
1772884643.1308491,923
1772884643.140882,991
1772884643.151006,913
1772884643.160851,1008
1772884643.1713278,953
1772884643.180707,1136
1772884643.1910317,1034
1772884643.2008758,944
1772884643.2119858,865
1772884643.2207425,991
1772884643.2307382,918
1772884643.240789,847
1772884643.2506313,844
1772884643.2618265,862
1772884643.270756,912
1772884643.281023,942
1772884643.2911134,1010
1772884643.3009856,1072
1772884643.313994,897
1772884643.3209107,849
1772884643.3309357,892
1772884643.3408785,896
1772884643.351008,971
1772884643.3612468,1055
1772884643.3709588,952
1772884643.3810778,930
1772884643.3911016,939
1772884643.4011543,915
1772884643.411058,974
1772884643.4218097,1075
1772884643.4308782,962
1772884643.440854,994
1772884643.4508257,894
1772884643.460844,924
1772884643.470841,841
1772884643.4808667,784
1772884643.4908354,735
1772884643.5009284,769
1772884643.5109463,659
1772884643.5225646,686
1772884643.5308402,670
1772884643.54096,621
1772884643.5512223,560
1772884643.5607488,537
1772884643.5707555,533
1772884643.5814233,479
1772884643.5908766,430
1772884643.6014066,486
1772884643.6105874,522
1772884643.6212668,479
1772884643.6308014,506
1772884643.641012,506
1772884643.6524498,496
1772884643.6610286,491
1772884643.671586,417
1772884643.6808755,464
1772884643.6909206,511
1772884643.7008095,507
1772884643.7109478,532
1772884643.7206912,598
1772884643.7307343,591
1772884643.742179,592
1772884643.7512574,529
1772884643.760914,563
1772884643.7707818,541
1772884643.7809286,555
1772884643.79098,762
1772884643.8007662,704
1772884643.8108249,865
1772884643.8221123,787
1772884643.8316288,703
1772884643.8408887,675
1772884643.8510866,705
1772884643.8608139,715
1772884643.8708994,674
1772884643.8811033,702
1772884643.8907394,765
1772884643.9007835,687
1772884643.9109066,833
1772884643.9207885,865
1772884643.9333136,783
1772884643.9409494,653
1772884643.9516792,678
1772884643.960681,669
1772884643.970866,720
1772884643.980667,640
1772884643.9909189,637
1772884644.0009105,704
1772884644.0107512,675
1772884644.0207033,613
1772884644.0309412,630
1772884644.0407314,685
1772884644.0508711,623
1772884644.060828,753
1772884644.0735052,667
1772884644.084426,609
1772884644.0909028,577
