timestamp,value
1772873805.0166297,0
1772873805.0267308,0
1772873805.0367734,0
1772873805.0470753,0
1772873805.0590916,0
1772873805.0697832,0
1772873805.0770333,0
1772873805.0871136,0
1772873805.09685,0
1772873805.1076405,0
1772873805.1171126,0
1772873805.1275072,0
1772873805.1379807,0
1772873805.14694,0
1772873805.1569507,0
1772873805.1690738,0
1772873805.1769083,0
1772873805.1870618,0
1772873805.197044,0
1772873805.2067368,0
1772873805.216979,0
1772873805.227011,0
1772873805.2387328,0
1772873805.2470055,0
1772873805.2566974,0
1772873805.2667181,0
1772873805.27659,0
1772873805.2872074,0
1772873805.296865,0
1772873805.306901,0
1772873805.3169308,0
1772873805.3274922,0
1772873805.3367574,0
1772873805.3469794,0
1772873805.3567708,0
1772873805.3668354,0
1772873805.3770473,0
1772873805.3868055,0
1772873805.3967612,0
1772873805.406789,0
1772873805.41682,0
1772873805.4273062,0
1772873805.438507,0
1772873805.4489202,0
1772873805.4567676,0
1772873805.4668436,0
1772873805.4769106,0
1772873805.4866445,0
1772873805.496793,0
1772873805.506854,0
1772873805.51675,0
1772873805.5271046,0
1772873805.5371141,0
1772873805.5473506,0
1772873805.5568552,0
1772873805.5673194,0
1772873805.5780623,0
1772873805.5868394,0
1772873805.5969238,0
1772873805.6068366,0
1772873805.6167243,0
1772873805.6266406,0
1772873805.637519,0
1772873805.6465073,0
1772873805.656878,0
1772873805.6668992,0
1772873805.6766994,0
1772873805.6868203,0
1772873805.6971726,0
1772873805.707021,0
1772873805.7167969,0
1772873805.7266579,0
1772873805.7368014,0
1772873805.7469716,0
1772873805.7568815,0
1772873805.7668035,0
1772873805.7765796,0
1772873805.786922,0
1772873805.796589,0
1772873805.8065326,0
1772873805.8196716,0
1772873805.8266811,0
1772873805.8368583,0
1772873805.8468387,0
1772873805.856736,0
1772873805.866764,0
1772873805.8788173,0
1772873805.886819,0
1772873805.8969355,0
1772873805.9068892,0
1772873805.9179835,0
1772873805.9267461,0
1772873805.936687,0
1772873805.94828,0
1772873805.9568653,0
1772873805.967556,0
1772873805.9769204,0
1772873805.9901571,0
1772873805.9969704,0
1772873806.0067382,0
1772873806.0166075,0
1772873806.0266688,0
1772873806.0368233,0
1772873806.0470455,0
1772873806.0569873,0
1772873806.066717,0
1772873806.0769267,0
1772873806.0868714,0
