timestamp,value
1772871462.0408943,117
1772871462.0509398,112
1772871462.060868,124
1772871462.071202,128
1772871462.0816994,111
1772871462.0919995,146
1772871462.1014988,144
1772871462.1110287,156
1772871462.1216035,150
1772871462.1311073,147
1772871462.1409671,141
1772871462.1520061,115
1772871462.1610038,134
1772871462.172052,133
1772871462.181938,119
1772871462.1918707,157
1772871462.2009223,153
1772871462.2146652,129
1772871462.220942,109
1772871462.2312562,115
1772871462.2427497,131
1772871462.2566848,125
1772871462.2618678,107
1772871462.27117,112
1772871462.2811804,135
1772871462.291131,150
1772871462.3008368,168
1772871462.3110766,181
1772871462.323326,186
1772871462.3310535,154
1772871462.3409455,134
1772871462.3513849,134
1772871462.3611233,150
1772871462.3711941,171
1772871462.3811712,182
1772871462.3954947,190
1772871462.406301,197
1772871462.4171045,198
1772871462.4209898,164
1772871462.4313354,157
1772871462.441123,183
1772871462.4517932,170
1772871462.4611294,149
1772871462.4710784,141
1772871462.4811525,128
1772871462.4918413,125
1772871462.5011933,123
1772871462.512408,124
1772871462.5209088,98
1772871462.531293,104
1772871462.5411587,106
1772871462.5509999,106
1772871462.5624728,99
1772871462.573247,97
1772871462.5824537,125
1772871462.5921829,154
1772871462.6013525,154
1772871462.6112514,226
1772871462.6213524,261
1772871462.6313674,324
1772871462.6415029,303
1772871462.6509771,255
1772871462.6626823,256
1772871462.6708996,253
1772871462.6811879,240
1772871462.6925197,233
1772871462.7007775,234
1772871462.710952,215
1772871462.7209601,226
1772871462.73145,247
1772871462.7411706,272
1772871462.7513647,238
1772871462.7610695,215
1772871462.7712631,228
1772871462.7813175,183
1772871462.792629,167
1772871462.8027554,222
1772871462.8109233,215
1772871462.8211312,206
1772871462.8319218,234
1772871462.8410666,201
1772871462.8583891,210
1772871462.8626533,302
1772871462.8725965,304
1772871462.8812044,263
1772871462.8937385,277
1772871462.9015634,243
1772871462.9125626,238
1772871462.9210148,225
1772871462.9309723,259
1772871462.9431257,237
1772871462.9531062,240
1772871462.962648,208
1772871462.9710884,202
1772871462.9813192,234
1772871462.99134,243
1772871463.0012643,240
1772871463.0117242,198
1772871463.025095,192
1772871463.032793,276
1772871463.045564,278
1772871463.0516515,283
1772871463.0621657,256
1772871463.0723052,240
1772871463.0814173,198
1772871463.0914493,167
1772871463.1022105,170
1772871463.110909,139
1772871463.1212056,152
1772871463.131076,179
1772871463.1427782,164
1772871463.15101,170
1772871463.161273,192
1772871463.1748903,189
1772871463.1813107,202
1772871463.190979,215
1772871463.2021372,229
1772871463.2119172,253
1772871463.2210665,256
1772871463.2311695,240
1772871463.2410045,226
1772871463.2508142,196
1772871463.2609963,192
1772871463.2709608,182
1772871463.2810802,193
1772871463.2963245,202
1772871463.3010614,169
1772871463.3137307,155
1772871463.3210406,154
1772871463.331227,162
1772871463.3420427,157
1772871463.3513293,144
1772871463.3628917,117
1772871463.371307,134
1772871463.3812907,177
1772871463.3916147,209
1772871463.4011295,208
1772871463.4118483,194
1772871463.4233716,202
1772871463.4342062,192
1772871463.4415455,213
1772871463.4510012,206
1772871463.461921,192
1772871463.4713051,195
1772871463.481728,180
1772871463.4937327,160
1772871463.5009909,176
1772871463.512025,206
1772871463.5211341,192
1772871463.5311232,197
1772871463.5437074,194
1772871463.5515146,212
1772871463.5621312,205
1772871463.571583,208
1772871463.591862,213
1772871463.5922186,192
1772871463.601012,166
1772871463.611943,197
1772871463.6230924,215
1772871463.6319194,199
1772871463.6410887,238
1772871463.6510854,252
1772871463.6609511,243
1772871463.673764,222
1772871463.6872056,230
1772871463.6934314,235
1772871463.7011955,316
1772871463.7134671,288
1772871463.7252257,243
1772871463.730937,230
1772871463.7510004,213
1772871463.751187,207
1772871463.7618003,197
1772871463.7731059,219
1772871463.7864976,211
1772871463.7980206,209
1772871463.8013928,186
1772871463.811091,145
1772871463.8217604,118
1772871463.8312125,128
1772871463.8410254,128
1772871463.851398,112
1772871463.8609636,177
1772871463.8717546,202
1772871463.881118,186
1772871463.8916867,178
1772871463.903702,165
1772871463.9116266,198
1772871463.9217737,190
1772871463.9344776,166
1772871463.9439137,161
1772871463.9565115,160
1772871463.961417,195
1772871463.9712732,246
1772871463.9877093,247
1772871463.9938905,213
1772871464.0011263,195
1772871464.012778,193
1772871464.0223553,243
1772871464.031199,229
1772871464.0414374,209
1772871464.0509746,202
1772871464.0615003,174
1772871464.0708885,158
1772871464.0809617,170
1772871464.091418,167
1772871464.1026795,144
1772871464.111679,149
1772871464.1225228,144
1772871464.1357336,144
1772871464.1412778,175
1772871464.1513698,214
1772871464.1612115,187
1772871464.1720333,151
1772871464.1824508,135
1772871464.1924114,135
1772871464.2013445,135
1772871464.2110574,167
1772871464.2235012,140
1772871464.231811,187
1772871464.241221,176
1772871464.256706,154
1772871464.2626772,140
1772871464.271652,163
1772871464.2812378,130
1772871464.2912216,119
1772871464.3011756,191
1772871464.3131113,189
1772871464.32137,219
1772871464.3310711,254
1772871464.3416774,211
1772871464.3522875,190
1772871464.3620155,166
1772871464.371327,164
1772871464.3810813,131
1772871464.3911574,109
1772871464.4039621,91
1772871464.4110892,85
1772871464.4213848,115
1772871464.431555,101
1772871464.441643,118
1772871464.451602,122
1772871464.4653714,132
1772871464.4714732,129
1772871464.4810145,130
1772871464.4912274,106
1772871464.502641,169
1772871464.5127652,183
1772871464.5253882,191
1772871464.5310075,209
1772871464.5436952,186
1772871464.5511742,176
1772871464.5610108,176
1772871464.572748,146
1772871464.5815284,122
1772871464.5918117,106
1772871464.601117,139
1772871464.6141381,122
1772871464.6222603,122
1772871464.6324933,115
1772871464.6443021,128
1772871464.6509998,151
1772871464.6610043,148
1772871464.6746745,131
1772871464.6817486,134
1772871464.693522,163
1772871464.7010186,165
1772871464.711045,144
1772871464.721696,173
1772871464.731293,163
1772871464.7412102,151
1772871464.7517085,140
1772871464.7611244,208
1772871464.773444,217
1772871464.7831314,214
1772871464.791,243
1772871464.8008952,222
1772871464.8123507,208
1772871464.8213375,196
1772871464.8314793,214
1772871464.8416557,190
1772871464.853471,176
1772871464.867924,189
1772871464.8763082,191
1772871464.8811433,153
1772871464.891057,169
1772871464.9021456,209
1772871464.91544,246
1772871464.921024,223
1772871464.9311774,209
1772871464.9455914,192
1772871464.9577286,168
1772871464.961202,145
1772871464.9729567,192
1772871464.9812639,182
1772871464.9916961,160
1772871465.0015373,139
1772871465.0112898,172
1772871465.022189,192
1772871465.0321035,203
1772871465.0441213,201
1772871465.0531209,176
1772871465.0666153,155
1772871465.0727506,149
1772871465.081655,189
1772871465.093302,208
1772871465.1008675,184
1772871465.1111412,189
1772871465.1321414,219
1772871465.1324275,235
1772871465.1424503,226
1772871465.1516855,199
1772871465.1613426,194
1772871465.171118,208
1772871465.1819494,187
1772871465.191311,155
1772871465.20122,151
1772871465.2121255,154
1772871465.2221696,144
1772871465.2309394,115
1772871465.2427242,114
1772871465.2533624,113
1772871465.2654266,103
1772871465.2710087,105
1772871465.2838368,113
1772871465.2928348,113
1772871465.3059971,93
1772871465.3110032,78
1772871465.3209841,76
1772871465.3315742,112
1772871465.3412306,145
1772871465.3528788,163
1772871465.3620603,178
1772871465.3713717,182
1772871465.3813798,186
1772871465.39196,176
1772871465.4012809,163
1772871465.4114418,169
1772871465.4231226,160
1772871465.4324813,151
1772871465.440839,144
1772871465.4515243,138
1772871465.461288,112
1772871465.4710848,96
1772871465.481642,100
1772871465.4921613,116
1772871465.502093,123
1772871465.5111797,131
1772871465.521088,111
1772871465.5311117,144
1772871465.545671,124
1772871465.5514092,137
1772871465.5633307,128
1772871465.5711703,141
1772871465.5816767,137
1772871465.591935,214
1772871465.6053727,192
1772871465.6111465,167
1772871465.6210108,158
1772871465.6324265,150
1772871465.6425369,154
1772871465.6508691,173
1772871465.661759,146
1772871465.671045,147
1772871465.681054,240
1772871465.6915822,208
1772871465.7025442,194
1772871465.7109106,156
1772871465.721048,147
1772871465.7307124,165
1772871465.7421641,193
1772871465.750914,161
1772871465.7646067,170
1772871465.7711024,149
1772871465.7808313,174
1772871465.7907462,184
1772871465.8025956,192
1772871465.8110006,199
1772871465.820909,179
1772871465.8309507,176
1772871465.8412662,149
1772871465.8516743,144
1772871465.863624,144
1772871465.87448,132
1772871465.8826873,138
1772871465.890921,141
1772871465.9016187,158
1772871465.9128287,149
1772871465.921238,145
1772871465.935589,153
1772871465.9410212,150
1772871465.9508712,188
1772871465.9613307,217
1772871465.9729102,205
1772871465.9816484,176
1772871465.9936256,155
1772871466.001641,160
1772871466.010834,144
1772871466.020784,133
1772871466.0343258,118
1772871466.0432804,112
1772871466.0510619,110
1772871466.0609272,91
1772871466.071848,73
1772871466.083694,67
1772871466.0908103,76
1772871466.1013346,89
1772871466.1154313,74
1772871466.1209931,80
1772871466.131368,112
1772871466.1440418,135
1772871466.151495,131
1772871466.1614127,115
1772871466.1712673,138
1772871466.1812265,162
1772871466.1911302,135
1772871466.2027178,179
1772871466.214273,162
1772871466.2211063,160
1772871466.2312949,128
1772871466.2413282,105
1772871466.2522614,101
1772871466.2635765,99
1772871466.2711926,107
1772871466.2828598,83
1772871466.2910168,69
1772871466.3018024,80
1772871466.3108296,64
1772871466.3221676,61
1772871466.3316035,63
1772871466.3419788,82
1772871466.353271,105
1772871466.361829,112
1772871466.3765986,143
1772871466.3813872,124
1772871466.395722,138
1772871466.4012415,128
1772871466.4136076,131
1772871466.421045,140
1772871466.4312499,128
1772871466.4450333,139
1772871466.4520879,125
1772871466.4623797,118
1772871466.47192,102
1772871466.4832788,105
1772871466.4937093,93
1772871466.5009902,102
1772871466.5146163,109
1772871466.5215647,140
1772871466.5310578,113
1772871466.5414364,100
1772871466.553594,114
1772871466.5609658,125
1772871466.5711534,137
1772871466.5828776,126
1772871466.5911806,115
1772871466.6010237,105
1772871466.611293,103
1772871466.6210237,112
1772871466.631204,114
1772871466.6416168,134
1772871466.650982,129
1772871466.6624959,166
1772871466.672647,150
1772871466.6811419,151
1772871466.6932354,138
1772871466.7012477,131
1772871466.7180016,142
1772871466.7243338,209
1772871466.7318006,222
1772871466.742445,192
1772871466.7511187,165
1772871466.761127,176
1772871466.7729793,189
1772871466.7812378,202
1772871466.7931995,175
1772871466.8032959,160
1772871466.8111982,175
1772871466.821714,161
1772871466.8325615,197
1772871466.841196,196
1772871466.8508546,161
1772871466.8633878,157
1772871466.8749197,179
1772871466.88187,154
1772871466.891417,153
1772871466.9037278,163
1772871466.9154665,182
1772871466.9227042,192
1772871466.931314,203
1772871466.9411652,169
1772871466.9532032,204
1772871466.961032,199
1772871466.9710226,199
1772871466.982496,207
1772871466.993374,208
1772871467.002667,223
1772871467.0113862,189
1772871467.020907,187
1772871467.0310452,191
1772871467.041164,182
1772871467.0578287,191
1772871467.061752,159
1772871467.0712178,163
1772871467.0813386,147
1772871467.0918062,141
1772871467.1054242,144
1772871467.1113515,165
1772871467.1215305,165
1772871467.1311545,134
1772871467.1415365,124
1772871467.1510713,146
1772871467.1611767,157
1772871467.1712012,189
1772871467.1816847,188
1772871467.1934762,157
1772871467.2046409,138
1772871467.21108,143
1772871467.221171,145
1772871467.2313657,147
1772871467.2421517,151
1772871467.253286,164
1772871467.263998,139
1772871467.2717705,129
1772871467.2812505,129
1772871467.2931857,123
1772871467.3010018,166
1772871467.3125172,153
1772871467.321157,186
1772871467.3355043,176
1772871467.346191,173
1772871467.3522,158
1772871467.3621914,178
1772871467.3734639,199
1772871467.3829975,205
1772871467.396671,183
1772871467.4069452,262
1772871467.4109325,243
1772871467.4210722,240
1772871467.4311528,223
1772871467.4433658,192
1772871467.450884,189
1772871467.460934,176
1772871467.4711158,182
1772871467.4811068,175
1772871467.4920406,192
1772871467.5027177,240
1772871467.5179834,212
1772871467.5210023,199
1772871467.5317447,183
1772871467.541084,194
1772871467.5518732,183
1772871467.5623288,283
1772871467.571737,257
1772871467.580986,218
1772871467.5910459,183
1772871467.6019135,199
1772871467.6113842,170
1772871467.625563,205
1772871467.6368327,257
1772871467.641296,234
1772871467.653102,231
1772871467.6609614,228
1772871467.671332,215
1772871467.6810975,246
1772871467.6953924,207
1772871467.7036512,219
1772871467.7113397,235
1772871467.7229457,256
1772871467.7313428,304
1772871467.7426498,273
1772871467.7535932,251
1772871467.761935,228
1772871467.7720397,192
1772871467.7811186,251
1772871467.7912693,251
1772871467.806474,240
1772871467.812925,249
1772871467.8208463,213
1772871467.8310688,209
1772871467.845009,230
1772871467.8541057,197
1772871467.8612263,185
1772871467.8709998,233
1772871467.8850932,229
1772871467.8912861,226
1772871467.9046986,230
1772871467.911339,228
1772871467.9254096,203
1772871467.9319348,213
1772871467.9411006,254
1772871467.9520388,318
1772871467.9611366,271
1772871467.9709866,240
1772871467.9812057,225
1772871467.9938347,237
1772871468.0010579,237
1772871468.0140996,230
1772871468.0210814,222
1772871468.0312018,207
1772871468.0410557,254
1772871468.0509882,276
1772871468.0629938,246
1772871468.0754294,244
1772871468.081064,240
1772871468.0914903,225
1772871468.1016948,201
1772871468.112581,217
1772871468.122206,195
1772871468.131176,177
1772871468.141009,190
1772871468.1519115,228
1772871468.1651814,219
1772871468.1777103,192
1772871468.1828196,210
1772871468.1917896,208
1772871468.2014706,209
1772871468.21078,212
1772871468.2363443,232
1772871468.236417,272
1772871468.2420135,256
1772871468.2528818,218
1772871468.2611754,223
1772871468.2743433,208
1772871468.2808204,235
1772871468.2906199,260
1772871468.3008683,273
1772871468.310552,291
1772871468.3230739,338
1772871468.3327475,384
1772871468.340555,327
1772871468.350717,319
1772871468.360579,317
1772871468.3706496,331
1772871468.3808837,274
1772871468.390941,251
1772871468.4015117,245
1772871468.4114535,251
1772871468.4208949,235
1772871468.4341474,198
1772871468.4426928,208
1772871468.451278,208
1772871468.4609733,191
1772871468.4728577,262
1772871468.4812534,237
1772871468.4943311,232
1772871468.501489,235
1772871468.5116403,234
1772871468.520963,219
1772871468.532053,223
1772871468.5442069,223
1772871468.5514102,292
1772871468.561646,283
1772871468.571439,231
1772871468.5813007,210
1772871468.5919452,223
1772871468.601221,229
1772871468.6110857,285
1772871468.6260707,290
1772871468.6327517,279
1772871468.644618,266
1772871468.6549103,259
1772871468.6631246,278
1772871468.672483,265
1772871468.6814232,284
1772871468.6911798,328
1772871468.7041304,385
1772871468.713399,448
1772871468.7214963,406
1772871468.7315373,345
1772871468.742537,311
1772871468.7509327,355
1772871468.7611985,357
1772871468.7720478,400
1772871468.7809796,343
1772871468.7916996,311
1772871468.8009033,314
1772871468.8110194,357
1772871468.8210356,322
1772871468.8313372,281
1772871468.8412118,311
1772871468.8512087,271
1772871468.8610256,359
1772871468.8711574,381
1772871468.882217,366
1772871468.9013636,367
1772871468.9016795,311
1772871468.9162116,293
1772871468.9223154,261
1772871468.9360237,261
1772871468.947564,253
1772871468.9588442,277
1772871468.9610157,302
1772871468.9713664,291
1772871468.9810724,272
1772871468.9973857,308
1772871469.0007696,304
1772871469.011471,287
1772871469.0261157,261
1772871469.031633,268
1772871469.0577435,236
