timestamp,value
1772876157.9938037,65
1772876158.0008712,62
1772876158.0108733,64
1772876158.0222807,69
1772876158.0352368,103
1772876158.0412843,139
1772876158.0510678,138
1772876158.061443,127
1772876158.0714977,112
1772876158.0825408,126
1772876158.0911887,130
1772876158.1008592,114
1772876158.1116202,119
1772876158.1209552,145
1772876158.1325078,143
1772876158.1410325,129
1772876158.1509829,136
1772876158.1610017,176
1772876158.17093,195
1772876158.181218,187
1772876158.1909618,192
1772876158.2010956,180
1772876158.2110844,198
1772876158.2208467,178
1772876158.231019,156
1772876158.2411318,165
1772876158.251876,151
1772876158.261278,175
1772876158.2711406,175
1772876158.2810144,205
1772876158.2911432,258
1772876158.3009825,265
1772876158.3110483,231
1772876158.3214326,221
1772876158.3311546,256
1772876158.3432438,259
1772876158.351186,251
1772876158.361011,244
1772876158.371025,219
1772876158.3811584,208
1772876158.3910134,225
1772876158.4016683,240
1772876158.411009,213
1772876158.421113,203
1772876158.4311266,225
1772876158.4409797,203
1772876158.4521477,197
1772876158.4617903,205
1772876158.4711337,208
1772876158.4812434,238
1772876158.4911923,234
1772876158.5011594,202
1772876158.510989,196
1772876158.5210414,181
1772876158.5314484,160
1772876158.5454447,172
1772876158.5532415,213
1772876158.5612042,243
1772876158.5711918,238
1772876158.5811105,244
1772876158.5911694,309
1772876158.6015291,294
1772876158.6111403,240
1772876158.620596,240
1772876158.634062,224
1772876158.6407192,228
1772876158.6510613,240
1772876158.6610115,241
1772876158.6707306,256
1772876158.6815798,302
1772876158.6906762,283
1772876158.7016182,239
1772876158.710671,229
1772876158.7207232,197
1772876158.730662,240
1772876158.740706,215
1772876158.7507424,224
1772876158.7607417,207
1772876158.770749,193
1772876158.7807713,250
1772876158.7914655,253
1772876158.8006694,256
1772876158.8121164,256
1772876158.8206308,283
1772876158.83074,272
1772876158.8406546,262
1772876158.8507407,272
1772876158.860876,241
1772876158.871784,229
1772876158.8811643,209
1772876158.892183,181
1772876158.90098,174
1772876158.9138908,182
1772876158.9211287,176
1772876158.931254,170
1772876158.941116,161
1772876158.9545834,141
1772876158.9609284,178
1772876158.9711502,176
1772876158.98095,214
1772876158.9913082,176
1772876159.0010524,149
1772876159.013141,161
1772876159.022279,193
1772876159.0316234,186
1772876159.041129,247
1772876159.0567741,247
1772876159.0612814,231
1772876159.0711339,198
1772876159.0813408,177
1772876159.0916905,208
1772876159.1010227,192
1772876159.1107962,223
1772876159.1210077,313
1772876159.131308,336
1772876159.1409833,355
1772876159.151142,396
1772876159.160792,384
1772876159.174038,335
1772876159.182816,304
1772876159.1912515,296
1772876159.2011256,279
1772876159.2109694,317
1772876159.2209477,300
1772876159.2317202,263
1772876159.241397,240
1772876159.2508452,270
1772876159.2617216,249
1772876159.2712722,269
1772876159.2815516,304
1772876159.2910852,310
1772876159.3014967,288
1772876159.311105,247
1772876159.3210413,229
1772876159.333438,207
1772876159.3421686,300
1772876159.351933,277
1772876159.3610263,288
1772876159.3714478,320
1772876159.3813097,355
1772876159.391019,354
1772876159.4008582,389
1772876159.4112678,370
1772876159.4217465,345
1772876159.4311314,293
1772876159.441091,297
1772876159.4512281,304
1772876159.463553,272
1772876159.470936,236
1772876159.481062,192
1772876159.4910612,199
1772876159.501001,193
1772876159.5112965,244
1772876159.5212677,217
1772876159.5312555,227
1772876159.5412812,212
1772876159.5540373,203
1772876159.566341,208
1772876159.571005,225
1772876159.5816202,265
1772876159.5912526,294
1772876159.601223,368
1772876159.6124678,400
1772876159.6218855,345
1772876159.631002,320
1772876159.6410131,349
1772876159.652497,291
1772876159.660986,263
1772876159.6729257,240
1772876159.6809204,290
1772876159.6921272,266
1772876159.7010748,250
1772876159.7115338,234
1772876159.7212045,249
1772876159.735189,276
1772876159.743819,250
1772876159.7517064,231
1772876159.762238,240
1772876159.7746265,277
1772876159.7813303,284
1772876159.7912316,336
1772876159.8011868,269
1772876159.8113034,228
1772876159.821142,218
1772876159.8311644,186
1772876159.841541,179
1772876159.8512106,208
1772876159.8614614,285
1772876159.8762033,269
1772876159.8813756,259
1772876159.891231,261
1772876159.9013503,238
1772876159.9112217,233
1772876159.9212155,224
1772876159.9330966,247
1772876159.9412303,256
1772876159.951217,224
1772876159.9611616,201
1772876159.9715989,190
1772876159.9810116,197
1772876159.9910405,202
1772876160.0021205,226
1772876160.011171,197
1772876160.023588,227
1772876160.0312233,224
1772876160.0409722,219
1772876160.0509243,279
1772876160.0609355,295
1772876160.071482,313
1772876160.080955,304
1772876160.0911393,281
1772876160.1012294,288
1772876160.1120093,294
1772876160.120969,337
1772876160.1338165,322
1772876160.1466324,301
1772876160.150887,316
1772876160.1628077,277
1772876160.1713667,267
1772876160.1857605,273
1772876160.1940384,414
1772876160.2029026,387
1772876160.2108123,435
1772876160.2209725,374
1772876160.2329173,337
1772876160.2413828,338
