timestamp,value
1772872546.3749404,137
1772872546.3848085,151
1772872546.3949854,200
1772872546.4087129,198
1772872546.4168034,215
1772872546.4250286,272
1772872546.4369822,237
1772872546.4457223,268
1772872546.455157,271
1772872546.464964,247
1772872546.475038,206
1772872546.485025,190
1772872546.4958446,162
1772872546.5050948,162
1772872546.5151784,144
1772872546.52546,140
1772872546.5352752,144
1772872546.5449553,139
1772872546.5550427,219
1772872546.5692809,206
1772872546.57517,186
1772872546.5881786,207
1772872546.5985925,190
1772872546.6048405,211
1772872546.6148515,238
1772872546.6282835,294
1772872546.6349704,332
1772872546.6449072,323
1772872546.6551137,323
1772872546.6673257,274
1772872546.6749659,247
1772872546.6893597,295
1772872546.6951022,255
1772872546.7053828,223
1772872546.7150364,256
1772872546.725014,354
1772872546.7348363,305
1772872546.7451775,281
1772872546.755944,246
1772872546.7662337,224
1772872546.7750492,203
1772872546.7848756,176
1772872546.7955172,160
1772872546.8050528,186
1772872546.8156176,192
1772872546.8251414,211
1772872546.8351772,240
1772872546.8455346,258
1772872546.8556833,266
1772872546.8719232,251
1772872546.8751717,208
1772872546.885094,207
1772872546.8949108,186
1772872546.9051065,176
1772872546.9147217,176
1772872546.9282017,199
1772872546.935657,190
1772872546.944759,198
1772872546.9560366,165
1772872546.965406,174
1772872546.9749627,202
1772872546.9850852,208
1772872546.9949281,210
1772872547.0051255,239
1772872547.014916,229
1772872547.0246904,221
1772872547.0347283,196
1772872547.0469387,245
1772872547.0549898,235
1772872547.066626,208
1772872547.0748897,177
1772872547.084966,194
1772872547.0949352,176
1772872547.1047125,144
1772872547.115025,112
1772872547.1256435,109
1772872547.1348684,153
1772872547.1449544,144
1772872547.1550784,141
1772872547.1648028,139
1772872547.1760495,128
1772872547.1846576,115
1772872547.1949902,110
1772872547.2057092,112
1772872547.2154727,118
1772872547.227963,140
1772872547.2351782,176
1772872547.2448838,179
1772872547.2549663,205
1772872547.2655632,194
1772872547.2750256,172
1772872547.284809,195
1772872547.2948503,221
1772872547.3059936,209
1772872547.3150146,238
1772872547.3287175,203
1772872547.3359163,176
1772872547.345091,161
1772872547.355159,152
1772872547.3647985,147
1772872547.3801625,139
1772872547.385944,175
1772872547.394894,183
1772872547.4054139,190
1772872547.4151776,219
1772872547.4260933,212
1772872547.4349325,290
1772872547.4450002,297
1772872547.4557014,272
1772872547.465082,259
1772872547.4768064,234
1772872547.4849432,250
1772872547.4958735,238
1772872547.5048187,225
1772872547.5186403,212
1772872547.5252757,171
1772872547.5349786,144
1772872547.5467923,201
1772872547.5549295,208
1772872547.5659978,252
1772872547.575329,261
1772872547.584974,280
1772872547.5990438,226
1772872547.6050704,194
1772872547.6153443,161
1772872547.6253128,161
1772872547.6376925,160
1772872547.6472821,163
1772872547.655364,180
1772872547.6649165,208
1772872547.6750116,185
1772872547.6874576,204
1772872547.6962805,178
1772872547.705508,171
1772872547.7148979,157
1772872547.7259655,167
1772872547.7349498,220
1772872547.7449284,225
1772872547.7550116,193
1772872547.7650154,238
1772872547.7751913,235
1772872547.7851374,221
1772872547.7988422,220
1772872547.8049178,208
1772872547.8150387,206
1772872547.8250341,175
1772872547.8353176,169
1772872547.8450139,176
1772872547.8550816,170
1772872547.865423,151
1772872547.8749983,134
1772872547.88506,139
1772872547.8982556,144
1772872547.9049802,153
1772872547.915319,196
1772872547.9246976,170
1772872547.935012,187
1772872547.9450102,186
1772872547.9571276,176
1772872547.9651532,167
1772872547.9754362,154
1772872547.9851305,129
1772872547.9951475,112
1772872548.0057197,146
1772872548.0148973,174
1772872548.0249143,208
1772872548.0349803,176
1772872548.0495093,202
1772872548.0558772,192
1772872548.0649018,176
1772872548.0748718,225
1772872548.0850544,224
1772872548.1001127,256
1772872548.1047728,228
1772872548.116281,227
1772872548.124827,214
1772872548.1349137,208
1772872548.1452074,192
1772872548.1551666,194
1772872548.1665664,194
1772872548.1764011,211
1772872548.1848145,214
1772872548.1961007,183
1772872548.2050579,194
1772872548.2147992,205
1772872548.2275658,211
1772872548.2349198,241
1772872548.244886,209
1772872548.2557375,207
1772872548.264883,185
1772872548.2750413,236
1772872548.285134,245
1772872548.2984035,208
1772872548.3050885,200
1772872548.3149812,192
1772872548.324864,177
1772872548.3352325,160
1772872548.3448524,141
1772872548.3568006,137
1772872548.3652358,142
1772872548.3747506,121
1772872548.3849142,189
1772872548.3950047,182
1772872548.4049773,166
1772872548.414918,132
1772872548.4250069,130
1772872548.4349983,173
1772872548.4449522,240
1772872548.4548197,282
1772872548.4648664,259
1772872548.4749384,237
1772872548.4849977,201
1772872548.4948885,192
1772872548.5052657,218
1772872548.5150073,299
1772872548.5261452,300
1772872548.5349343,259
1772872548.544683,263
1772872548.5548995,240
1772872548.5649207,243
1772872548.5748718,241
1772872548.5859377,240
1772872548.5972254,240
1772872548.6061025,249
1772872548.6154885,236
1772872548.627584,205
1772872548.6348739,170
1772872548.6451523,162
1772872548.654971,193
1772872548.6652324,210
1772872548.6747582,195
1772872548.684927,172
1772872548.6949377,199
1772872548.705395,256
1772872548.715047,283
1772872548.724948,243
1772872548.734956,219
1772872548.7449677,219
1772872548.7562494,261
1772872548.7690246,247
1772872548.7753093,225
1772872548.7870212,214
1772872548.79499,320
1772872548.8048308,290
1772872548.8151484,260
1772872548.8250492,224
1772872548.8357143,215
1772872548.8449485,229
1772872548.8549807,223
1772872548.8658035,249
1772872548.8750823,248
1772872548.8849862,245
1772872548.8954542,246
1772872548.9050212,215
1772872548.9154842,201
1772872548.9251783,176
1772872548.9349594,173
1772872548.9461925,150
1772872548.955061,125
1772872548.9672072,111
1772872548.9757712,97
1772872548.9847639,96
1772872548.995617,76
1772872549.0061982,64
1772872549.0174382,61
1772872549.0248175,81
1772872549.0356789,115
1772872549.0466223,111
1772872549.0551014,145
1772872549.0651305,131
1772872549.07493,131
1772872549.0859928,143
1772872549.0948977,130
1772872549.1048217,126
1772872549.114891,144
1772872549.1246793,151
1772872549.1349554,138
1772872549.1450486,105
1772872549.155697,129
1772872549.1699834,187
1772872549.1763384,207
1772872549.1883674,237
1772872549.1950376,256
1772872549.2048025,252
1772872549.2199984,208
1772872549.2250633,219
1772872549.2425354,240
1772872549.2448947,220
1772872549.2550566,192
1772872549.2649076,169
1772872549.27591,183
1772872549.2851212,189
1772872549.2973697,160
1772872549.3050144,149
1772872549.3153112,167
1772872549.3248882,207
1772872549.3347087,241
1772872549.3449845,208
1772872549.35616,222
1772872549.3649426,217
1772872549.375129,189
1772872549.384861,181
1772872549.394805,186
1772872549.40591,195
1772872549.4155762,222
1772872549.4252138,246
1772872549.4354045,257
1772872549.444877,211
1772872549.4554977,192
1772872549.4652264,177
1772872549.4747958,155
1772872549.4850302,150
1772872549.4955502,174
1772872549.5050242,165
1772872549.5149171,151
1772872549.525639,130
1772872549.5362468,103
1772872549.544707,112
1772872549.5573304,93
1772872549.5650232,101
1772872549.5750558,96
1772872549.5851603,125
1772872549.5953639,103
1772872549.6058035,94
1772872549.615193,112
1772872549.625002,124
1772872549.6350868,101
1772872549.645046,112
1772872549.6551363,97
1772872549.665038,91
1772872549.6749375,113
1772872549.6849,99
1772872549.7004516,89
1772872549.7050343,69
1772872549.7150931,60
1772872549.7249687,75
1772872549.7362936,81
1772872549.744995,64
1772872549.7547204,59
1772872549.7654676,80
1772872549.77908,103
1772872549.7857053,102
1772872549.7946818,112
1772872549.8087382,125
1772872549.818504,179
1772872549.8260503,165
1772872549.8364668,177
1772872549.850619,179
1772872549.8564363,192
1772872549.8648536,240
1772872549.877984,287
1772872549.8883095,269
1772872549.8952641,242
1772872549.905253,224
1772872549.914973,178
1772872549.925966,173
1772872549.9378378,231
1772872549.9450495,214
1772872549.9550822,214
1772872549.9651544,208
1772872549.9749215,260
1772872549.9850256,319
1772872549.9948862,318
1772872550.0047963,314
1772872550.0148575,285
1772872550.0251517,288
1772872550.0350342,272
1772872550.045376,272
1772872550.0558052,272
1772872550.0651138,320
1772872550.0785627,298
1772872550.0849707,254
1772872550.0956206,224
1772872550.1048932,215
1772872550.1150162,192
1772872550.1257637,191
1772872550.1460776,155
1772872550.1462638,156
1772872550.160604,119
1772872550.1647627,258
1772872550.1752288,242
1772872550.1874793,256
1772872550.194822,249
1772872550.2120786,206
1772872550.2152119,161
1772872550.2251735,149
1772872550.2417521,144
1772872550.2454703,139
1772872550.256326,164
1772872550.266382,153
1772872550.275083,125
1772872550.2848618,133
1772872550.2950096,167
1772872550.305503,173
1772872550.3150024,181
1772872550.3251429,165
1772872550.3346775,214
1772872550.3484015,322
1772872550.3552725,311
1772872550.3650515,278
1772872550.3749888,251
1772872550.3850906,208
1772872550.3991551,256
1772872550.4111016,293
1772872550.4147658,291
1772872550.4257772,298
1772872550.4349668,272
1772872550.4494114,247
1772872550.455,211
1772872550.4685743,179
1772872550.4751282,147
1772872550.485798,146
1772872550.4947433,140
1772872550.5063107,159
1772872550.514813,128
1772872550.5249646,144
1772872550.5355966,135
1772872550.5458221,144
1772872550.557482,119
1772872550.5676334,98
1772872550.5805469,107
1772872550.5862875,103
1772872550.5948324,97
1772872550.6148634,90
1772872550.615183,85
1772872550.6254919,91
1772872550.6351538,112
1772872550.6446986,127
1772872550.6579177,127
1772872550.6667202,154
1772872550.6748984,161
1772872550.6849284,162
1772872550.6948655,170
1772872550.7060266,175
1772872550.7149491,154
1772872550.7252843,130
1772872550.7352014,110
1772872550.748824,161
1772872550.7553015,172
1772872550.765056,140
1772872550.7751431,211
1772872550.7851255,204
1772872550.794677,191
1772872550.804936,181
1772872550.8176737,181
1772872550.8267813,176
1772872550.8357377,171
1772872550.8448737,140
1772872550.8548422,128
1772872550.8659759,153
1772872550.874881,189
1772872550.8849545,167
1772872550.8949938,154
1772872550.905014,143
1772872550.9196432,128
1772872550.925094,112
1772872550.934596,86
1772872550.9449291,135
1772872550.9549599,235
1772872550.967307,181
1772872550.9776475,154
1772872550.98501,159
1772872550.994966,128
1772872551.004861,114
1772872551.0160887,92
1772872551.024918,137
1772872551.0348985,116
1772872551.0448616,97
1772872551.0549197,105
1772872551.0670087,90
1772872551.0749605,72
1772872551.088438,80
1772872551.094835,80
1772872551.104767,71
1772872551.1147623,80
1772872551.1267812,74
1772872551.134942,62
1772872551.1462994,70
1772872551.1547997,64
1772872551.164836,75
1772872551.1752453,64
1772872551.1902933,70
1772872551.194483,64
1772872551.205423,61
1772872551.2148566,59
1772872551.2257853,58
1772872551.2348082,64
1772872551.2448888,76
1772872551.2552032,127
1772872551.2667089,142
1772872551.2774363,124
1772872551.2848887,114
1772872551.2948637,92
1772872551.3049147,81
1772872551.314763,77
1772872551.3297706,118
1772872551.334966,106
1772872551.3449962,102
1772872551.354819,98
1772872551.3694813,93
1772872551.3748486,195
1772872551.3847835,187
1772872551.3948727,188
1772872551.406034,159
1772872551.4158678,190
1772872551.4296079,183
1772872551.4391372,164
1772872551.444954,150
1772872551.4549358,141
1772872551.4657388,119
1772872551.4749866,144
1772872551.4850042,156
1772872551.4947083,169
1772872551.5053184,160
1772872551.5149684,128
1772872551.5350757,137
1772872551.535399,144
1772872551.550498,145
1772872551.5558019,129
1772872551.5664349,113
1772872551.5748339,118
1772872551.5849066,145
1772872551.5949588,130
1772872551.6048422,138
1772872551.6149917,131
1772872551.6249154,144
1772872551.6351452,232
1772872551.6459475,244
1772872551.6549308,259
1772872551.6649885,274
1772872551.677077,256
1772872551.684794,242
1772872551.6947548,272
1772872551.705045,386
1772872551.714737,337
1772872551.7250664,297
1772872551.7367902,245
1772872551.7446687,226
1772872551.7549884,249
1772872551.765013,274
1772872551.7750354,251
1772872551.7872436,239
1772872551.7948403,225
1772872551.804964,195
1772872551.8150039,167
1772872551.8253582,174
1772872551.8354065,154
1772872551.8448744,142
1772872551.8553963,122
1772872551.866829,111
1772872551.8748076,85
1772872551.8882637,79
1772872551.8951483,71
1772872551.9091375,75
1772872551.916059,69
1772872551.925051,54
1772872551.9351149,108
1772872551.9450066,103
1772872551.954797,85
1772872551.9652407,89
1772872551.9747467,99
1772872551.9859574,100
1772872551.995033,103
1772872552.005387,138
1772872552.0147893,125
1772872552.0248506,127
1772872552.0351987,142
1772872552.0492442,157
1772872552.0555744,150
1772872552.065108,137
1772872552.075047,113
1772872552.0848672,133
1772872552.0951405,145
1772872552.1071491,176
1772872552.1209204,154
1772872552.1271799,130
1772872552.1348717,112
1772872552.1472864,117
1772872552.1548202,126
1772872552.164959,142
1772872552.1749158,150
1772872552.1869884,142
1772872552.194748,114
1772872552.2049155,176
1772872552.2147958,170
1772872552.224769,181
1772872552.2347171,165
1772872552.244651,172
1772872552.2556002,156
1772872552.2647626,132
1772872552.2747667,112
1772872552.2845452,93
1772872552.2945828,84
1772872552.304597,70
1772872552.3145618,62
1772872552.3254688,78
1772872552.3348324,71
1772872552.3448236,72
1772872552.3556166,66
1772872552.3647819,64
1772872552.3748684,50
1772872552.3869624,67
1772872552.396518,80
1772872552.4049006,95
1772872552.4147117,124
1772872552.424636,123
1772872552.4352808,150
1772872552.4449985,162
1772872552.4547505,129
1772872552.4653249,106
1772872552.4750423,115
1772872552.4848757,148
1772872552.495156,142
1772872552.5047715,114
1772872552.5149684,139
1772872552.5248868,142
1772872552.5351517,124
1772872552.545339,112
1772872552.5574107,118
1772872552.5647662,112
1772872552.5754166,147
1772872552.5847435,114
1772872552.5968397,144
1772872552.6047704,128
1772872552.6155627,128
1772872552.625772,144
1772872552.6345468,161
1772872552.6467955,208
1772872552.6546564,171
1772872552.66452,153
1772872552.674618,135
1772872552.6856709,115
1772872552.694608,112
1772872552.704822,124
1772872552.7158208,117
1772872552.7275298,112
1772872552.7349894,137
1772872552.7447603,166
1772872552.7588093,159
1772872552.7648814,131
1772872552.774774,109
1772872552.7844424,83
1772872552.79463,80
1772872552.8081937,107
1772872552.8148613,115
1772872552.8247292,93
1772872552.8348153,71
1772872552.8447561,80
1772872552.8544507,76
1772872552.8650916,64
1772872552.8744402,50
