timestamp,value
1772875471.141669,83
1772875471.151454,67
1772875471.1614983,64
1772875471.173529,114
1772875471.1817074,125
1772875471.1916091,108
1772875471.201596,95
1772875471.2128148,90
1772875471.2217128,91
1772875471.2316127,115
1772875471.2416437,135
1772875471.2544682,121
1772875471.2618058,110
1772875471.271824,87
1772875471.2816079,94
1772875471.291696,101
1772875471.3017104,112
1772875471.3117816,159
1772875471.324405,164
1772875471.3389642,128
1772875471.3416684,128
1772875471.3515787,126
1772875471.361981,103
1772875471.3715894,115
1772875471.381453,126
1772875471.3914926,112
1772875471.4014533,115
1772875471.4115024,125
1772875471.4215796,102
1772875471.4337242,112
1772875471.4415572,112
1772875471.451387,99
1772875471.4620154,88
1772875471.472721,113
1772875471.4817705,140
1772875471.498062,176
1772875471.5015905,174
1772875471.5119157,164
1772875471.5217047,143
1772875471.5324183,144
1772875471.5419376,116
1772875471.5515444,131
1772875471.5615993,155
1772875471.5721262,175
1772875471.5822585,165
1772875471.5920675,139
1772875471.6015642,115
1772875471.611782,130
1772875471.6223552,126
1772875471.6345854,126
1772875471.6417017,128
1772875471.651652,123
1772875471.6617184,132
1772875471.6715858,131
1772875471.6843286,136
1772875471.6933122,138
1772875471.7019491,144
1772875471.711615,130
1772875471.7218182,124
1772875471.7318535,134
1772875471.7416914,154
1772875471.7518985,158
1772875471.763375,144
1772875471.7718487,133
1772875471.7819035,137
1772875471.7918708,132
1772875471.8018394,207
1772875471.8142636,231
1772875471.8217566,212
1772875471.8334556,223
1772875471.8416352,211
1772875471.8515196,209
1772875471.8617737,193
1772875471.8718565,177
1772875471.882422,190
1772875471.8919654,181
1772875471.9047081,176
1772875471.9115987,170
1772875471.921642,176
1772875471.9316614,179
1772875471.94327,192
1772875471.9517405,208
1772875471.961771,188
1772875471.9718883,189
1772875471.9818053,166
1772875471.9931958,161
1772875472.0020247,147
1772875472.011659,130
1772875472.02194,160
1772875472.0319107,146
1772875472.0450318,149
1772875472.0524497,154
1772875472.0617545,128
1772875472.0719845,111
1772875472.0845141,112
1772875472.0930185,118
1772875472.1022975,201
1772875472.111701,182
1772875472.1218176,186
1772875472.1315868,225
1772875472.1415472,198
1772875472.1530905,187
1772875472.161867,190
1772875472.171844,164
1772875472.1819627,137
1772875472.1919272,137
1772875472.201674,130
1772875472.2119255,144
1772875472.2217531,165
1772875472.231733,161
1772875472.2416282,176
1772875472.2515607,161
1772875472.2616305,147
1772875472.271678,128
1772875472.2830472,101
1772875472.2920036,104
1772875472.3015287,144
1772875472.3117902,207
1772875472.3216386,202
1772875472.3317306,178
1772875472.3416014,192
1772875472.3518567,193
1772875472.3617997,217
1772875472.3717182,199
1772875472.3815708,233
1772875472.3917813,190
1772875472.4017272,198
1772875472.413072,240
1772875472.4217398,207
1772875472.4316728,186
1772875472.442163,175
1772875472.4544458,210
1772875472.4618149,209
1772875472.471443,188
1772875472.4820266,161
1772875472.4946709,141
1772875472.5025764,141
1772875472.5117517,151
1772875472.523069,128
1772875472.531787,172
1772875472.5438187,163
1772875472.5565963,189
1772875472.5616758,163
1772875472.5717654,146
1772875472.581798,145
1772875472.5918126,130
1772875472.6018116,124
1772875472.6117609,117
1772875472.6217403,125
1772875472.633177,139
1772875472.6420882,119
1772875472.652239,128
1772875472.6620119,114
1772875472.6718342,146
1772875472.6818252,155
1772875472.6919756,147
1772875472.70184,143
1772875472.711923,179
1772875472.724117,176
1772875472.7318883,161
1772875472.7418246,165
1772875472.751814,144
1772875472.7616858,129
1772875472.771684,167
1772875472.781706,144
1772875472.7917695,142
1772875472.8015394,138
1772875472.813703,115
1772875472.8244839,137
1772875472.8316836,142
1772875472.8417456,134
1772875472.8521698,128
1772875472.8618479,113
1772875472.8713057,99
1772875472.8813827,138
1772875472.8916342,144
1772875472.9043293,129
1772875472.9123776,132
1772875472.9217584,127
1772875472.9318135,114
1772875472.9417014,122
1772875472.9516106,111
1772875472.9658816,113
1772875472.971876,112
1772875472.9822834,134
1772875472.9921122,181
1772875473.0016954,173
1772875473.0166016,150
1772875473.0325985,157
1772875473.0329537,181
1772875473.044097,163
1772875473.0520291,155
1772875473.0651114,141
1772875473.071754,132
1772875473.0816467,117
1772875473.091832,114
1772875473.1017804,164
1772875473.1114748,154
1772875473.1216588,159
1772875473.1318543,133
1772875473.141861,125
1772875473.1542497,119
1772875473.1628473,135
1772875473.171749,138
1772875473.1818876,125
1772875473.1916862,123
1772875473.201937,112
1772875473.211588,118
1772875473.2215307,134
1772875473.2332315,126
1772875473.2414072,131
1772875473.2519555,129
1772875473.261771,138
1772875473.2715187,112
1772875473.2817419,135
1772875473.2916753,126
1772875473.3019066,126
1772875473.3137696,112
1772875473.3219445,97
1772875473.3317933,91
1772875473.3422108,100
1772875473.351681,112
1772875473.3616676,140
1772875473.3757837,117
1772875473.3816903,123
1772875473.3951995,106
1772875473.4018712,110
1772875473.4117134,103
1772875473.422243,142
1772875473.4349613,127
1772875473.4417164,109
1772875473.4516256,109
1772875473.461744,99
1772875473.477389,93
1772875473.4815743,90
1772875473.4914086,111
1772875473.5015945,150
1772875473.5116155,162
1772875473.5221627,176
1772875473.5344455,174
1772875473.5433362,173
1772875473.5515964,183
1772875473.5615933,159
1772875473.5716605,139
1772875473.5863829,144
1772875473.592335,151
1772875473.6016695,151
1772875473.6116424,181
1772875473.6218495,200
1772875473.6317172,192
1772875473.6435747,189
1772875473.6526341,180
1772875473.663386,178
1772875473.6723597,187
1772875473.6820216,208
1772875473.6917217,228
1772875473.7021558,239
1772875473.7115252,191
1772875473.723856,192
