timestamp,value
1772866747.5995939,0
1772866747.5997221,0
1772866747.5997806,0
1772866747.5998385,0
1772866747.5998967,0
1772866747.5999548,0
1772866747.6000135,0
1772866747.6000717,0
1772866747.6001298,0
1772866747.6001866,0
1772866747.600243,0
1772866747.600301,0
1772866747.6003587,0
1772866747.600416,0
1772866747.6004732,0
1772866747.6005297,0
1772866747.6005867,0
1772866747.600643,0
1772866747.6007,0
1772866747.6007562,0
1772866747.6008132,0
1772866747.6008697,0
1772866747.6009264,0
1772866747.6009843,0
1772866747.6010404,0
1772866747.601097,0
1772866747.6011615,0
1772866747.6012185,0
1772866747.6012764,0
1772866747.601333,0
1772866747.60139,0
1772866747.6014464,0
1772866747.601503,0
1772866747.6015604,0
1772866747.6016178,0
1772866747.6016746,0
1772866747.6017313,0
1772866747.6017873,0
1772866747.6018455,0
1772866747.601902,0
1772866747.601959,0
1772866747.6020164,0
1772866747.6020734,0
1772866747.6021302,0
1772866747.6021926,0
1772866747.602249,0
1772866747.602306,0
1772866747.6023624,0
1772866747.6024196,0
1772866747.602476,0
1772866747.6025329,0
1772866747.6025891,1
1772866747.6026483,0
1772866747.602706,0
1772866747.6027625,0
1772866747.602819,0
1772866747.6028757,0
1772866747.602932,0
1772866747.6029882,0
1772866747.6030445,0
1772866747.6031013,0
1772866747.6031628,0
1772866747.6032193,0
1772866747.6032755,0
1772866747.6033318,0
1772866747.60339,0
1772866747.6034472,0
1772866747.6035058,0
1772866747.6035626,0
1772866747.6036184,0
1772866747.6036747,0
1772866747.6037312,0
1772866747.6037877,0
1772866747.6038446,0
1772866747.603901,0
1772866747.6039572,0
1772866747.6040127,0
1772866747.604071,0
1772866747.6041274,0
1772866747.6041844,0
1772866747.604241,0
1772866747.6042976,0
1772866747.604356,0
1772866747.6044133,0
1772866747.6044703,0
1772866747.6045268,0
1772866747.6045825,0
1772866747.6046386,0
1772866747.604695,0
1772866747.604751,0
1772866747.604807,0
1772866747.604863,0
1772866747.6049194,0
1772866747.6049762,0
1772866747.605037,0
1772866747.6050935,0
1772866747.6051562,0
1772866747.6052125,0
1772866747.6052692,0
1772866747.6053255,0
1772866747.605382,0
1772866747.6054382,0
1772866747.6054945,0
1772866747.60555,0
1772866747.605606,0
1772866747.6056633,0
1772866747.6057203,0
1772866747.6057768,0
1772866747.6058338,1
1772866747.6058908,0
1772866747.60596,0
1772866747.606018,0
1772866747.6060748,0
1772866747.6061313,0
1772866747.6061873,0
1772866747.6062436,0
1772866747.6062996,0
1772866747.6063564,0
1772866747.6064126,0
1772866747.6064687,0
1772866747.6065245,0
1772866747.6065798,0
1772866747.6066358,0
1772866747.6066918,0
1772866747.6067486,0
1772866747.6068048,0
1772866747.6068616,0
1772866747.6069167,0
1772866747.6069727,0
1772866747.6070297,0
1772866747.6070857,0
1772866747.607146,0
1772866747.607202,0
1772866747.607258,0
1772866747.6073146,0
1772866747.6073709,0
