timestamp,value
1743137673.7246838,21
1743137673.7246838,21
1743137673.7246838,21
1743137673.7256832,21
1743137673.7256832,21
1743137673.7256832,21
1743137673.7256832,21
1743137673.7256832,21
1743137673.7266855,21
1743137673.7266855,22
1743137673.7266855,21
1743137673.7266855,21
1743137673.727684,22
1743137673.727684,21
1743137673.727684,21
1743137673.7281942,21
1743137673.7281942,21
1743137673.7281942,22
1743137673.7292082,21
1743137673.7292082,21
1743137673.7292082,21
1743137673.7292082,21
1743137673.7292082,21
1743137673.7302046,22
1743137673.7302046,21
1743137673.7302046,21
1743137673.7302046,22
1743137673.7302046,21
1743137673.7302046,22
1743137673.7302046,22
1743137673.7302046,21
1743137673.7317035,22
1743137673.7317035,22
1743137673.732711,22
1743137673.732711,22
1743137673.732711,21
1743137673.733558,22
1743137673.733558,21
1743137673.733558,21
1743137673.734764,22
1743137673.734764,22
1743137673.734764,21
1743137673.734764,22
1743137673.734764,21
1743137673.735775,22
1743137673.735775,22
1743137673.735775,21
1743137673.735775,22
1743137673.7367747,22
1743137673.7367747,21
1743137673.7367747,21
1743137673.7367747,22
1743137673.7377758,22
1743137673.7377758,22
1743137673.7377758,22
1743137673.7377758,22
1743137673.7390294,21
1743137673.7390294,21
1743137673.740046,21
1743137673.740046,22
1743137673.740046,22
1743137673.740046,22
1743137673.7410395,22
1743137673.7410395,21
1743137673.7410395,22
1743137673.7410395,21
1743137673.7420392,21
1743137673.7420392,22
1743137673.7420392,21
1743137673.7420392,21
1743137673.7430403,21
1743137673.7430403,22
1743137673.7430403,21
1743137673.7430403,21
1743137673.7440403,22
1743137673.7440403,22
1743137673.7440403,22
1743137673.7440403,21
1743137673.7440403,21
1743137673.7440403,21
1743137673.7453666,21
1743137673.7453666,22
1743137673.7453666,21
1743137673.7453666,21
1743137673.7453666,21
1743137673.7453666,21
1743137673.7466936,21
1743137673.7466936,21
1743137673.7466936,21
1743137673.7466936,21
1743137673.747703,22
1743137673.747703,21
1743137673.747703,22
1743137673.7482495,22
1743137673.7492614,21
1743137673.7492614,21
1743137673.7502613,21
1743137673.7502613,21
1743137673.7502613,21
1743137673.7512612,21
1743137673.7512612,21
1743137673.7526276,21
1743137673.7531369,22
1743137673.7531369,21
1743137673.7531369,22
1743137673.7531369,22
1743137673.7531369,21
1743137673.754147,22
1743137673.754147,22
1743137673.754147,22
1743137673.754147,21
1743137673.754147,22
1743137673.7551475,22
1743137673.7551475,22
1743137673.7551475,22
1743137673.7568448,21
1743137673.7568448,22
1743137673.7568448,22
1743137673.7578537,21
1743137673.7578537,22
1743137673.7578537,22
1743137673.7578537,21
1743137673.7578537,21
1743137673.7578537,21
1743137673.7592454,21
1743137673.7592454,22
1743137673.7592454,21
1743137673.7592454,22
1743137673.7592454,21
1743137673.7604558,22
1743137673.7604558,21
1743137673.7614655,21
1743137673.7614655,21
1743137673.7614655,21
1743137673.7614655,22
1743137673.7614655,22
1743137673.7614655,21
1743137673.7629738,21
1743137673.7629738,21
1743137673.7629738,21
1743137673.7629738,21
1743137673.7629738,21
1743137673.764208,22
1743137673.764208,22
1743137673.764208,21
1743137673.764208,22
1743137673.7653804,21
1743137673.7653804,21
1743137673.7653804,22
1743137673.7653804,21
1743137673.7653804,21
1743137673.7653804,21
1743137673.7653804,21
1743137673.766736,21
1743137673.766736,21
1743137673.766736,22
1743137673.7677476,21
1743137673.76976,22
1743137673.76976,21
1743137673.76976,21
1743137673.76976,21
1743137673.7707713,21
1743137673.7707713,22
1743137673.7707713,22
1743137673.7707713,22
1743137673.7707713,21
1743137673.77177,21
1743137673.77177,22
1743137673.77177,22
1743137673.77177,21
1743137673.7727697,21
1743137673.7727697,22
1743137673.7727697,22
1743137673.7737703,22
1743137673.7737703,21
1743137673.7737703,22
1743137673.7737703,21
1743137673.7747707,22
1743137673.7747707,22
1743137673.7747707,21
1743137673.7747707,22
1743137673.7747707,21
1743137673.7761393,21
1743137673.7761393,21
1743137673.7761393,22
1743137673.7761393,21
1743137673.7761393,22
1743137673.7777257,21
1743137673.7777257,22
1743137673.7777257,22
1743137673.7777257,21
1743137673.778656,21
1743137673.778656,22
1743137673.778656,22
1743137673.7796588,21
1743137673.7796588,21
1743137673.7796588,22
1743137673.7810698,21
1743137673.7810698,21
1743137673.7810698,21
1743137673.7810698,21
1743137673.7810698,21
1743137673.782583,21
1743137673.782583,21
1743137673.782583,21
1743137673.7835977,21
1743137673.7835977,22
1743137673.7835977,21
1743137673.7845967,22
1743137673.784744,22
1743137673.784744,22
1743137673.785597,22
1743137673.785597,21
1743137673.7865999,22
1743137673.7865999,22
1743137673.787601,22
1743137673.7881184,21
1743137673.7881184,21
1743137673.7891424,22
1743137673.7891424,21
1743137673.7891424,21
1743137673.7891424,21
1743137673.7891424,21
1743137673.790525,21
