timestamp,value
1772870665.1763248,2
1772870665.1865256,1
1772870665.1964111,2
1772870665.2065425,1
1772870665.2179163,0
1772870665.2262497,0
1772870665.2360942,0
1772870665.2476404,0
1772870665.2560933,0
1772870665.2659266,0
1772870665.276161,1
1772870665.2862244,1
1772870665.2960844,0
1772870665.3065495,0
1772870665.3163433,0
1772870665.3267567,0
1772870665.3360074,0
1772870665.346103,0
1772870665.356344,0
1772870665.3660553,0
1772870665.3762414,0
1772870665.3865433,0
1772870665.396402,2
1772870665.4073472,0
1772870665.4163673,0
1772870665.4295847,0
1772870665.437321,2
1772870665.4464192,0
1772870665.4564004,1
1772870665.4664571,3
1772870665.4762368,0
1772870665.486215,0
1772870665.4963348,1
1772870665.5066504,0
1772870665.5215251,0
1772870665.5277877,0
1772870665.541402,0
1772870665.5462437,3
1772870665.5560896,3
1772870665.5682993,2
1772870665.5769668,0
1772870665.5859666,2
1772870665.5958693,0
1772870665.6058996,3
1772870665.6164832,1
1772870665.6263785,3
1772870665.6361866,4
1772870665.6463444,1
1772870665.656875,2
1772870665.6662488,2
1772870665.6763573,2
1772870665.6861887,3
1772870665.697454,2
1772870665.7060814,5
1772870665.7161748,2
1772870665.725976,4
1772870665.7379448,0
1772870665.749131,3
1772870665.759697,6
1772870665.7661207,2
1772870665.7762647,4
1772870665.786158,5
1772870665.7962766,3
1772870665.8084738,2
1772870665.8170116,2
1772870665.8260262,3
1772870665.8397226,0
1772870665.8460498,0
1772870665.856161,0
1772870665.8697755,0
1772870665.876112,0
1772870665.886178,0
1772870665.8982053,0
1772870665.906195,1
1772870665.9161482,0
1772870665.9261758,0
1772870665.938592,3
1772870665.9472232,0
1772870665.9563608,0
1772870665.969215,1
1772870665.9763556,0
1772870665.986429,0
1772870665.996842,0
1772870666.0091786,1
1772870666.016334,1
1772870666.0261576,2
1772870666.0361156,0
1772870666.0495508,0
1772870666.0561178,4
1772870666.066876,2
1772870666.0763302,6
1772870666.0870152,2
1772870666.0964422,5
1772870666.1063302,1
1772870666.1162972,1
1772870666.1261609,1
1772870666.1360745,0
1772870666.1488109,0
1772870666.1563761,2
1772870666.169597,0
1772870666.1764371,4
1772870666.1862178,0
1772870666.1963844,1
1772870666.2064419,1
1772870666.2163415,1
1772870666.2266579,0
1772870666.2361038,0
1772870666.2513084,0
1772870666.2562346,2
1772870666.2664595,0
1772870666.2762966,0
1772870666.28668,0
1772870666.296425,0
1772870666.306691,1
1772870666.3183289,0
1772870666.3259213,0
1772870666.336259,0
1772870666.3463056,0
1772870666.3568287,0
1772870666.366232,7
1772870666.3762197,3
1772870666.3862238,2
1772870666.3962495,2
1772870666.4064746,5
1772870666.4165552,3
1772870666.4261916,3
1772870666.4363832,5
1772870666.4462557,3
1772870666.456047,1
1772870666.4658954,1
1772870666.4764204,5
1772870666.4860413,5
1772870666.4962091,3
1772870666.5063365,3
1772870666.516362,5
1772870666.5277522,1
1772870666.536803,3
1772870666.5463617,3
1772870666.5574307,3
1772870666.5675428,4
1772870666.5764108,1
1772870666.5862052,2
1772870666.5961561,0
1772870666.6066098,2
1772870666.617646,0
1772870666.6300535,0
1772870666.6360955,2
1772870666.6463416,0
1772870666.6564505,0
1772870666.6664605,0
1772870666.6762955,2
1772870666.6862953,0
1772870666.6960826,2
1772870666.7080104,2
1772870666.7162879,2
1772870666.7263129,4
1772870666.7369637,2
1772870666.746447,0
1772870666.7613783,0
1772870666.7702773,1
1772870666.7761984,4
1772870666.7860916,1
1772870666.7963634,0
1772870666.8062127,0
1772870666.8162107,1
1772870666.8327744,2
1772870666.836846,2
1772870666.846069,2
1772870666.8561926,2
1772870666.8670874,1
1772870666.8765173,0
1772870666.8867571,0
1772870666.8959575,0
1772870666.9060063,3
1772870666.9158583,2
1772870666.9273937,1
1772870666.9359448,3
1772870666.9462047,2
1772870666.9563844,5
1772870666.9662392,0
1772870666.9770737,6
1772870666.9890537,3
1772870666.9964855,6
1772870667.0064085,5
1772870667.0163965,3
1772870667.0263805,5
1772870667.0379336,0
1772870667.0469422,1
1772870667.0567138,0
1772870667.069348,0
1772870667.0763538,0
1772870667.0882747,0
1772870667.0964153,0
1772870667.1062238,3
1772870667.1167138,0
1772870667.1264627,0
1772870667.1362891,0
1772870667.1472187,0
1772870667.1563206,0
1772870667.1666017,0
1772870667.1788201,1
1772870667.186452,2
1772870667.1965117,1
1772870667.2060544,2
1772870667.2163203,3
1772870667.2262173,1
1772870667.2365122,3
1772870667.2463245,2
1772870667.2565124,0
1772870667.2662225,1
1772870667.2766395,2
1772870667.2863688,0
1772870667.2962372,0
1772870667.3067274,0
1772870667.3165245,0
1772870667.326081,0
1772870667.3392518,1
1772870667.3461561,0
1772870667.3563735,3
1772870667.366039,0
1772870667.376381,1
1772870667.3867896,0
1772870667.3985777,2
1772870667.4064648,1
1772870667.4164913,0
1772870667.4266927,0
1772870667.4362257,3
1772870667.446954,1
1772870667.4562895,2
1772870667.4659765,2
1772870667.4781954,2
1772870667.4861715,3
1772870667.500196,2
1772870667.5062861,2
1772870667.5161636,2
1772870667.5270364,2
1772870667.5359926,0
1772870667.5460787,0
1772870667.5565445,3
1772870667.5658765,1
1772870667.5761642,0
1772870667.5860155,0
1772870667.5982487,0
1772870667.606039,1
1772870667.6158311,1
1772870667.6260512,2
1772870667.6359897,1
1772870667.6460679,0
1772870667.6562555,3
1772870667.668016,2
1772870667.6780596,3
1772870667.6864388,5
1772870667.6959882,4
1772870667.706212,1
1772870667.7211149,3
1772870667.7259796,2
1772870667.7361665,0
1772870667.7459817,0
1772870667.7560039,0
1772870667.7662144,1
1772870667.7761195,6
1772870667.7860749,3
1772870667.7962363,7
1772870667.806807,8
1772870667.8161683,7
1772870667.8261132,5
1772870667.8360877,3
1772870667.8486593,2
1772870667.8562279,2
1772870667.8662565,3
1772870667.8763118,3
1772870667.8880692,9
1772870667.8969555,5
1772870667.9060843,6
1772870667.9162018,5
1772870667.926162,9
1772870667.9367292,5
1772870667.947064,3
1772870667.9561791,7
1772870667.9662182,5
1772870667.976105,4
1772870667.9891126,0
1772870667.9977968,2
1772870668.0062006,1
1772870668.0159843,4
1772870668.0261526,2
1772870668.0361538,3
1772870668.0472229,3
1772870668.0561364,3
1772870668.0661485,2
1772870668.0760715,5
1772870668.0860267,1
1772870668.0961397,5
1772870668.1060705,0
1772870668.1169887,2
1772870668.1262202,7
1772870668.136112,6
1772870668.1493104,7
1772870668.156084,6
1772870668.1661153,6
1772870668.1761098,5
1772870668.1861174,6
1772870668.196219,4
1772870668.2077596,5
1772870668.2174208,1
1772870668.2267315,1
1772870668.236065,0
1772870668.2483625,0
1772870668.2581758,1
1772870668.266111,1
1772870668.2760763,5
1772870668.2864084,3
1772870668.2964664,5
1772870668.3062868,4
1772870668.31709,1
1772870668.3265028,2
1772870668.3366592,1
1772870668.3463707,0
1772870668.3568065,0
1772870668.366391,0
1772870668.3763564,0
1772870668.386155,0
1772870668.400867,0
1772870668.4064772,0
1772870668.4164283,0
1772870668.4268472,0
1772870668.4363868,1
1772870668.4464538,2
1772870668.4564507,2
1772870668.4661222,1
1772870668.4796047,2
1772870668.4862423,8
1772870668.502203,1
1772870668.5065525,5
1772870668.5185347,3
1772870668.5262103,0
1772870668.5363357,2
1772870668.546074,0
1772870668.556701,0
1772870668.56644,0
1772870668.5763507,0
1772870668.5863495,1
1772870668.6064065,0
1772870668.6067,0
1772870668.6165495,0
1772870668.626389,0
1772870668.6361995,0
1772870668.6460829,0
1772870668.656168,0
1772870668.6662333,2
1772870668.6761267,1
1772870668.6861937,0
1772870668.6962109,0
1772870668.7068486,0
1772870668.7177792,0
1772870668.7262936,1
1772870668.736099,0
1772870668.7462406,0
1772870668.7561107,1
1772870668.7659786,0
1772870668.778702,2
1772870668.787631,1
1772870668.796131,0
1772870668.8080318,1
1772870668.816335,0
1772870668.826181,3
1772870668.8362048,1
1772870668.8486261,0
1772870668.8562102,1
1772870668.8661933,2
1772870668.8761592,3
1772870668.8862712,0
1772870668.896206,0
1772870668.9099987,2
1772870668.9162226,0
1772870668.9284341,1
1772870668.9361532,1
1772870668.9462197,0
1772870668.9561126,0
1772870668.966151,1
1772870668.9760294,3
1772870668.9860778,2
1772870668.996123,4
1772870669.0067904,5
1772870669.0159974,1
1772870669.0262015,4
1772870669.0364933,1
1772870669.0460787,0
1772870669.0561776,2
1772870669.0660613,0
1772870669.0780041,0
1772870669.0859587,2
1772870669.096115,3
1772870669.1068072,3
1772870669.1163056,6
1772870669.1274693,5
1772870669.1391237,8
1772870669.1464148,13
1772870669.1563973,7
1772870669.1663744,10
1772870669.1761239,9
1772870669.186257,5
1772870669.1960764,6
1772870669.2061312,8
1772870669.2167385,5
1772870669.2260108,7
1772870669.2362685,3
1772870669.2465258,3
1772870669.2564545,2
1772870669.2665136,1
1772870669.2765682,1
1772870669.2861867,1
1772870669.2988706,0
1772870669.3060427,5
1772870669.3166275,0
1772870669.3277402,3
1772870669.3370414,1
1772870669.3462298,1
1772870669.359635,3
1772870669.3667293,1
1772870669.3762584,0
1772870669.386356,1
1772870669.3961585,1
1772870669.4062853,2
1772870669.4160805,1
1772870669.4290967,6
1772870669.436191,2
1772870669.446135,0
1772870669.4560628,0
1772870669.4664693,0
1772870669.4762454,2
1772870669.4863074,1
1772870669.4961452,0
1772870669.5065448,2
1772870669.519626,1
1772870669.5269103,3
1772870669.5373883,1
1772870669.547173,1
1772870669.556127,3
1772870669.5662522,2
1772870669.5762355,6
1772870669.5862966,4
1772870669.5962863,2
1772870669.6060748,5
1772870669.616655,6
1772870669.628703,7
1772870669.6361346,3
1772870669.6469243,3
1772870669.6563122,5
1772870669.6662688,2
1772870669.6766865,1
1772870669.6863139,9
1772870669.6964557,3
1772870669.7081041,7
1772870669.7165043,6
1772870669.727489,4
1772870669.7371814,16
1772870669.7466245,11
1772870669.756341,13
1772870669.7665892,45
1772870669.7764294,38
1772870669.7864137,40
1772870669.7975194,30
1772870669.8064885,21
1772870669.8163877,16
1772870669.8291662,16
1772870669.8364332,16
1772870669.84701,13
1772870669.85634,6
1772870669.8662949,9
1772870669.8763635,6
1772870669.8863347,2
1772870669.8977118,9
1772870669.906063,6
1772870669.9163496,16
1772870669.9295452,17
1772870669.9363306,16
1772870669.9465516,14
1772870669.9585693,9
1772870669.9678426,11
1772870669.9762762,10
1772870669.9863658,9
1772870669.996142,4
1772870670.0061069,6
1772870670.0169363,4
1772870670.0260682,6
1772870670.0364065,16
1772870670.0464668,16
1772870670.0609288,17
1772870670.066407,29
1772870670.076233,21
1772870670.0863624,17
1772870670.0968664,11
1772870670.1063356,13
1772870670.1177628,10
1772870670.1266198,9
1772870670.1372445,7
1772870670.1477044,7
1772870670.1565073,10
1772870670.1665368,5
1772870670.1764672,7
1772870670.1865175,5
1772870670.1989834,11
1772870670.206523,15
1772870670.2165074,12
1772870670.226489,13
1772870670.2371852,12
1772870670.2468474,11
1772870670.2596028,8
1772870670.2659264,6
1772870670.276104,6
1772870670.286158,11
1772870670.2979834,2
1772870670.306017,6
1772870670.3265555,4
1772870670.32688,3
1772870670.3361754,5
1772870670.3464584,5
1772870670.3565385,8
1772870670.3677218,7
1772870670.3777857,11
1772870670.3864162,11
1772870670.3964152,7
1772870670.40667,11
1772870670.4165144,13
1772870670.4265187,16
1772870670.4363964,13
1772870670.4463594,11
1772870670.4562147,16
1772870670.466294,16
1772870670.4764516,25
1772870670.4865282,17
1772870670.4964185,16
1772870670.5070426,16
1772870670.5191274,10
1772870670.5278747,13
1772870670.5362396,14
1772870670.5488079,11
1772870670.5562904,12
1772870670.569602,11
1772870670.5761483,7
1772870670.591078,10
1772870670.5972042,19
1772870670.6064885,16
1772870670.6161757,16
1772870670.626743,22
1772870670.6363297,17
1772870670.646255,16
1772870670.6562629,12
1772870670.6661692,10
1772870670.6762116,7
1772870670.6865704,7
1772870670.6985996,4
1772870670.70608,7
1772870670.7161646,6
1772870670.7263727,4
1772870670.7362554,3
1772870670.7465782,0
1772870670.756242,3
1772870670.766047,3
1772870670.7775068,4
1772870670.7880838,5
1772870670.7965348,4
1772870670.806212,7
1772870670.819655,4
1772870670.8265002,7
1772870670.8362696,4
1772870670.8461926,0
1772870670.8561282,1
1772870670.8661072,1
1772870670.8797007,2
1772870670.8860066,6
1772870670.8963377,2
1772870670.9098642,5
1772870670.9163735,1
1772870670.9285574,9
1772870670.9375105,7
1772870670.9462569,3
1772870670.9620323,6
1772870670.9662676,7
1772870670.9762247,7
1772870670.9863107,11
1772870670.9968054,5
1772870671.0060742,5
1772870671.0171068,6
1772870671.0261478,4
1772870671.0385838,4
1772870671.048146,3
1772870671.0601308,6
1772870671.0660582,4
1772870671.0764124,2
1772870671.0862796,1
1772870671.0970728,0
1772870671.106365,0
1772870671.1162848,5
1772870671.1261826,4
