timestamp,value
1772871627.5499165,185
1772871627.5604436,192
1772871627.5710075,191
1772871627.5796864,193
1772871627.589943,204
1772871627.600788,228
1772871627.609914,188
1772871627.6199472,173
1772871627.633062,161
1772871627.6398492,157
1772871627.6497962,147
1772871627.659712,154
1772871627.67138,163
1772871627.6797976,133
1772871627.689535,111
1772871627.6997046,135
1772871627.710015,141
1772871627.7199507,140
1772871627.730138,144
1772871627.7403018,146
1772871627.7501936,179
1772871627.760027,185
1772871627.770062,160
1772871627.7801178,138
1772871627.7943,112
1772871627.800628,112
1772871627.8100333,123
1772871627.8199155,123
1772871627.8321455,125
1772871627.8400655,115
1772871627.8499677,161
1772871627.860722,129
1772871627.8699758,158
1772871627.8801868,128
1772871627.890179,112
1772871627.9002345,127
1772871627.9101236,119
1772871627.9201894,112
1772871627.9302673,103
1772871627.9402215,112
1772871627.9498484,129
1772871627.9601333,169
1772871627.9701207,145
1772871627.9800274,131
1772871627.99216,134
1772871628.0003092,140
1772871628.010205,139
1772871628.0217915,150
1772871628.0298905,151
1772871628.043317,128
1772871628.0499003,112
1772871628.0599313,163
1772871628.06993,144
1772871628.083315,180
1772871628.0971904,202
1772871628.1024125,189
1772871628.1111324,269
1772871628.1199908,278
1772871628.1299753,272
1772871628.1399488,265
1772871628.1512482,270
1772871628.1601422,271
1772871628.1703322,256
1772871628.186016,245
1772871628.1903145,248
1772871628.2018776,256
1772871628.2103517,269
1772871628.2200146,321
1772871628.2302597,325
1772871628.2439356,319
1772871628.251798,277
1772871628.260064,246
1772871628.2702906,272
1772871628.2802362,271
1772871628.289962,246
1772871628.300526,240
1772871628.3098936,254
1772871628.3213818,288
1772871628.329844,250
1772871628.340334,243
1772871628.3500082,242
1772871628.36018,257
1772871628.3700757,233
1772871628.380303,208
1772871628.3914468,194
1772871628.3998895,169
1772871628.4099257,213
1772871628.4201639,195
1772871628.4300885,188
1772871628.440412,186
1772871628.4521966,186
1772871628.4612453,191
1772871628.471484,174
1772871628.4800792,227
1772871628.4919105,208
1772871628.5002358,236
1772871628.5109415,249
1772871628.5203989,256
1772871628.5300212,224
1772871628.5400677,193
1772871628.554243,210
1772871628.560068,220
1772871628.5698798,236
1772871628.5799942,241
1772871628.5956404,208
1772871628.600429,196
1772871628.6099923,209
1772871628.619814,256
1772871628.6300132,258
1772871628.6399748,297
1772871628.6516874,336
1772871628.6603026,379
1772871628.673985,336
1772871628.6800148,306
1772871628.6898212,271
1772871628.6999028,250
1772871628.7114978,251
1772871628.719967,278
1772871628.7303748,320
1772871628.7417135,361
1772871628.7504077,409
1772871628.7676065,511
1772871628.7737937,442
1772871628.7804098,417
1772871628.7901113,463
1772871628.8007452,445
1772871628.810314,399
1772871628.8219898,378
1772871628.8305323,422
1772871628.8397102,449
1772871628.8496718,432
1772871628.8597913,400
1772871628.8705442,356
1772871628.8795528,354
1772871628.8897035,327
1772871628.9020174,311
1772871628.9097512,313
1772871628.921196,431
1772871628.9297895,542
1772871628.9413176,496
1772871628.9497466,414
1772871628.9671068,418
1772871628.9698336,429
1772871628.9797318,411
1772871628.989816,352
1772871629.0004706,304
1772871629.0097232,272
1772871629.0214655,323
1772871629.0320973,359
1772871629.0450392,336
1772871629.0502183,343
1772871629.0611763,368
1772871629.0698836,363
1772871629.0799377,394
1772871629.0897672,371
1772871629.1002774,322
1772871629.1128995,330
1772871629.1236548,297
1772871629.1303542,300
1772871629.140169,288
1772871629.1498234,367
1772871629.159999,345
1772871629.1704445,320
1772871629.1799939,397
1772871629.1901748,371
1772871629.1997569,357
1772871629.20987,313
1772871629.2206976,309
1772871629.2306163,304
1772871629.240961,297
1772871629.2501092,304
1772871629.2600453,351
1772871629.2735598,383
1772871629.28027,418
1772871629.2898335,401
1772871629.3003485,368
1772871629.3128977,349
1772871629.320195,305
1772871629.3336656,270
1772871629.3400187,304
1772871629.3531914,388
1772871629.36016,400
1772871629.371916,374
1772871629.3822825,341
1772871629.3901372,338
1772871629.4002516,299
1772871629.409936,304
1772871629.420123,327
1772871629.4323647,322
1772871629.4398825,384
1772871629.4498794,405
1772871629.4600325,407
1772871629.472042,369
1772871629.4802253,392
1772871629.4899879,401
1772871629.501968,359
1772871629.5109398,353
1772871629.5202293,331
1772871629.534125,304
1772871629.5402067,345
1772871629.55189,337
1772871629.560103,299
1772871629.569951,272
1772871629.5812106,285
1772871629.5900164,286
1772871629.6000407,279
1772871629.610592,290
1772871629.620229,241
1772871629.6309044,224
1772871629.640037,186
1772871629.6503885,205
1772871629.659881,179
1772871629.6698625,240
1772871629.6827273,200
1772871629.6899416,213
1772871629.700045,275
1772871629.7099404,304
1772871629.7212408,261
1772871629.7323692,230
1772871629.7401097,197
1772871629.7500997,175
1772871629.760952,179
1772871629.7703319,181
1772871629.7846704,192
1772871629.7896857,189
1772871629.799966,176
1772871629.811553,173
1772871629.8198366,181
1772871629.830009,162
1772871629.8425899,142
1772871629.8500412,138
1772871629.8604915,144
1772871629.87436,138
1772871629.8801606,128
1772871629.8903143,134
1772871629.9003618,144
1772871629.9101493,159
1772871629.9254222,163
1772871629.9297707,174
1772871629.9425802,176
1772871629.9501786,208
1772871629.9600918,208
1772871629.9700892,192
1772871629.9863477,175
1772871629.9924135,147
1772871629.9999542,146
1772871630.0109935,157
1772871630.023613,144
1772871630.0297842,141
1772871630.0404568,144
1772871630.0524697,156
1772871630.060036,158
1772871630.070428,144
1772871630.0804179,134
1772871630.0904393,144
1772871630.1030073,141
1772871630.1100044,160
1772871630.1199007,191
1772871630.1300173,199
1772871630.1425781,187
1772871630.1497803,161
1772871630.160575,191
1772871630.1701581,194
1772871630.1796963,176
1772871630.191184,174
1772871630.199778,200
1772871630.2098274,207
1772871630.2199667,169
1772871630.2325912,183
1772871630.2399962,209
1772871630.2521625,211
1772871630.2647564,190
1772871630.269916,191
1772871630.2800179,257
1772871630.2911048,259
1772871630.3009295,256
1772871630.310059,258
1772871630.3203313,257
1772871630.3299437,241
1772871630.3401165,240
1772871630.3538055,196
1772871630.360923,176
1772871630.3700492,163
1772871630.3799598,177
1772871630.3898938,208
1772871630.4013574,178
1772871630.4111972,186
1772871630.424384,157
1772871630.430182,157
1772871630.440185,180
1772871630.450071,175
1772871630.4599354,147
1772871630.470091,142
1772871630.4805207,136
1772871630.4899757,160
1772871630.5000713,137
1772871630.5135777,118
1772871630.5202456,111
1772871630.5302937,145
1772871630.5400357,155
1772871630.5499525,161
1772871630.562256,249
1772871630.5762205,206
1772871630.5799413,204
1772871630.5945551,219
1772871630.5999868,240
1772871630.616286,225
1772871630.6212442,211
1772871630.6305332,231
1772871630.643587,240
1772871630.650037,224
1772871630.6601224,206
1772871630.6701393,194
1772871630.6800303,176
1772871630.6899009,176
1772871630.700018,171
1772871630.7098498,180
1772871630.719719,181
1772871630.729684,193
1772871630.7398484,186
1772871630.7504807,178
1772871630.7640076,149
1772871630.7702894,149
1772871630.7799957,139
1772871630.7914572,119
1772871630.8018112,139
1772871630.8110132,128
1772871630.819755,122
1772871630.8303268,121
1772871630.839778,132
1772871630.8505518,146
1772871630.8623912,135
1772871630.8698804,113
1772871630.8800964,195
1772871630.889796,173
1772871630.8999016,163
1772871630.910111,158
1772871630.9199739,155
1772871630.9299545,176
1772871630.9399874,187
1772871630.9499934,187
1772871630.9629505,159
1772871630.969685,166
1772871630.9799087,163
1772871630.9904943,138
1772871630.999754,138
1772871631.0143647,119
1772871631.0197265,138
1772871631.0299597,128
1772871631.040082,140
1772871631.0507104,131
1772871631.0599139,117
1772871631.0708697,131
1772871631.0800366,128
1772871631.0902405,130
1772871631.0999408,114
1772871631.1130702,128
1772871631.1199405,112
1772871631.1299264,131
1772871631.1430001,138
1772871631.1511052,153
1772871631.160454,130
1772871631.1725695,139
1772871631.1826956,122
1772871631.1901171,122
1772871631.1998563,175
1772871631.2126172,161
1772871631.2200031,150
1772871631.2300274,175
1772871631.2400362,158
1772871631.2501333,155
1772871631.259843,160
1772871631.2700887,154
1772871631.2809625,178
1772871631.2897754,215
1772871631.3000355,186
