timestamp,value
1772872185.7171392,165
1772872185.7269435,175
1772872185.7367187,210
1772872185.7470474,192
1772872185.7570503,176
1772872185.7666128,171
1772872185.7766972,160
1772872185.7868977,148
1772872185.796869,128
1772872185.8069453,151
1772872185.8190687,124
1772872185.826836,112
1772872185.8370273,107
1772872185.8468008,103
1772872185.857122,103
1772872185.8669684,95
1772872185.8773851,92
1772872185.8882947,128
1772872185.896721,147
1772872185.9069376,151
1772872185.9221408,164
1772872185.926668,163
1772872185.936983,144
1772872185.946823,174
1772872185.9623623,189
1772872185.9669511,186
1772872185.9790726,185
1772872185.990454,176
1772872185.9969375,176
1772872186.0066803,147
1772872186.0241492,145
1772872186.0267417,144
1772872186.0366905,166
1772872186.0470803,143
1772872186.0628219,126
1772872186.06697,137
1772872186.0819292,176
1772872186.087588,165
1772872186.0978172,151
1772872186.1084638,133
1772872186.116829,176
1772872186.1266937,206
1772872186.1367877,173
1772872186.146934,143
1772872186.1595871,138
1772872186.1666703,126
1772872186.1768608,157
1772872186.187612,154
1772872186.1985445,123
1772872186.2068543,137
1772872186.2167861,131
1772872186.236794,112
1772872186.237068,88
1772872186.2467484,85
1772872186.2592058,105
1772872186.273941,109
1772872186.2797365,98
1772872186.2868016,84
1772872186.2994924,84
1772872186.310318,77
1772872186.323391,64
1772872186.3265293,64
1772872186.3396604,73
1772872186.3467407,112
1772872186.3568764,112
1772872186.3685822,105
1772872186.376682,83
1772872186.3869772,85
1772872186.398645,74
1772872186.407123,128
1772872186.4187207,108
1772872186.4328263,90
1772872186.4372272,106
1772872186.4496477,89
1772872186.456697,110
1772872186.4676888,105
1772872186.47716,87
1772872186.4871342,94
1772872186.5076082,112
1772872186.5078762,96
1772872186.5171666,110
1772872186.527005,99
1772872186.5368528,112
1772872186.547051,103
1772872186.5569873,103
1772872186.5723665,112
1772872186.5767295,93
1772872186.586894,112
1772872186.5995443,127
1772872186.6068509,105
1772872186.6169028,101
1772872186.6267462,103
1772872186.63834,110
1772872186.646612,85
1772872186.6566808,80
1772872186.6667109,64
1772872186.6766434,97
1772872186.6868045,108
1772872186.6967561,121
1772872186.7076192,129
1772872186.7167199,161
1772872186.7268107,192
1772872186.7408826,205
1772872186.7469957,175
1772872186.7568336,131
1772872186.766862,146
1772872186.7774467,146
1772872186.787903,119
1772872186.7967272,95
1772872186.8070278,151
1772872186.8168771,129
1772872186.8268037,121
1772872186.8392432,117
1772872186.8465765,124
1772872186.8567166,115
1772872186.8664987,95
1772872186.8766708,80
1772872186.886876,108
1772872186.8967438,94
1772872186.9070535,77
1772872186.9173346,77
1772872186.927631,83
1772872186.9406474,85
1772872186.947317,105
1772872186.956645,89
1772872186.9680226,92
1772872186.9775412,97
1772872186.986933,96
1772872186.9989877,81
1772872187.0067284,96
1772872187.0165048,81
1772872187.0267851,127
1772872187.0367734,97
1772872187.0480728,110
1772872187.056872,122
1772872187.066719,96
1772872187.0776963,86
1772872187.0865993,79
1772872187.096727,69
1772872187.1068783,53
1772872187.1171665,122
1772872187.1288443,98
1772872187.136677,90
1772872187.150614,66
1772872187.1569517,57
1772872187.1667612,48
1772872187.1770918,48
1772872187.186525,67
1772872187.1968246,60
1772872187.208346,51
1772872187.2192683,68
1772872187.2269092,64
1772872187.236814,52
1772872187.2546248,48
1772872187.256909,64
1772872187.2668939,54
1772872187.2769587,65
1772872187.2868323,99
1772872187.296506,113
1772872187.3067944,100
1772872187.321514,81
1772872187.3265674,64
1772872187.3368351,106
1772872187.349548,113
1772872187.3569443,131
1772872187.370875,123
1772872187.3767717,118
1772872187.3870862,114
1772872187.3985791,108
1772872187.4089396,87
1772872187.4176412,71
1772872187.4269392,70
1772872187.4400835,53
1772872187.4465203,46
1772872187.4577708,37
1772872187.4670575,27
1772872187.477948,30
1772872187.4890509,26
1772872187.4969215,37
1772872187.5069606,50
1772872187.517894,43
1772872187.5267553,28
1772872187.5368092,28
1772872187.5468354,33
1772872187.5600889,32
1772872187.5667987,30
1772872187.576854,29
1772872187.5868657,25
1772872187.5968072,25
1772872187.6072547,35
1772872187.6198997,33
1772872187.629077,47
1772872187.6369557,55
1772872187.646545,47
1772872187.6625571,39
1772872187.6669023,46
1772872187.6803527,64
1772872187.6865966,78
1772872187.6969876,64
1772872187.7067914,124
1772872187.717301,141
1772872187.7282066,140
1772872187.736721,112
1772872187.7470243,112
1772872187.7668033,90
1772872187.767068,80
1772872187.77669,65
1772872187.7867677,52
1772872187.7969065,50
1772872187.8066418,43
1772872187.817945,35
1772872187.8281603,26
1772872187.8367884,19
1772872187.8469384,16
1772872187.8567805,16
1772872187.8673933,18
1772872187.876821,32
1772872187.8866403,47
1772872187.898339,37
1772872187.9068792,39
1772872187.9167225,34
1772872187.9274776,23
1772872187.9367082,37
1772872187.9482875,30
1772872187.9566555,23
1772872187.9696338,49
1772872187.9797707,47
1772872187.9872053,61
1772872187.9969912,55
1772872188.0096045,98
1772872188.0167289,128
1772872188.0286841,130
1772872188.0424697,112
1772872188.0469747,126
1772872188.0569348,120
1772872188.0678463,114
1772872188.0768094,112
1772872188.086869,269
1772872188.0967705,337
1772872188.1070905,283
1772872188.1171434,224
1772872188.127245,185
1772872188.1394846,146
1772872188.1473403,114
1772872188.1579437,140
1772872188.1770637,112
1772872188.1776526,87
1772872188.186758,69
1772872188.1968553,57
1772872188.206482,46
1772872188.2165365,34
1772872188.227796,53
1772872188.2368557,48
1772872188.2469556,39
1772872188.2567098,28
1772872188.2668285,28
1772872188.2779543,17
1772872188.2867832,33
1772872188.2966971,46
1772872188.3076925,32
1772872188.317142,25
1772872188.326826,19
1772872188.3369033,45
1772872188.346938,41
1772872188.3574955,47
1772872188.3680894,46
1772872188.3793128,48
1772872188.3867435,45
1772872188.3969743,56
1772872188.4078772,48
1772872188.4172885,85
1772872188.4270594,80
1772872188.4373314,76
1772872188.4483569,121
1772872188.4569726,169
1772872188.467048,147
1772872188.4767926,156
1772872188.488411,147
1772872188.4969585,121
1772872188.5072806,112
1772872188.517785,105
1772872188.526754,142
1772872188.5370474,144
1772872188.5471246,142
1772872188.5570428,162
1772872188.5670702,129
1772872188.577597,106
1772872188.5876148,107
1772872188.596919,103
1772872188.6115022,102
1772872188.6168604,85
1772872188.626802,64
1772872188.6368058,51
1772872188.6489341,45
1772872188.6589015,33
1772872188.668282,26
1772872188.6767821,37
1772872188.6868165,33
1772872188.6966298,21
1772872188.7068725,40
1772872188.7166991,60
1772872188.7266414,49
1772872188.7398627,48
1772872188.7512193,50
1772872188.7574003,71
1772872188.767143,71
1772872188.7767146,108
1772872188.788898,85
1772872188.7967522,96
1772872188.806987,135
1772872188.8192863,132
1772872188.8267202,134
1772872188.8384202,138
1772872188.8467188,173
1772872188.858323,147
1772872188.8668618,163
1772872188.8769646,134
1772872188.8913357,202
1772872188.8967645,157
1772872188.9089065,186
1772872188.9170547,149
1772872188.926831,174
1772872188.936962,151
1772872188.9486997,154
1772872188.958253,146
1772872188.9667563,122
1772872188.9768605,142
1772872188.990141,134
1772872188.9969203,144
1772872189.0080783,123
1772872189.0167594,102
1772872189.0268397,81
1772872189.0369365,97
1772872189.046686,99
1772872189.0568912,100
1772872189.0669615,90
1772872189.0767562,98
1772872189.086898,84
1772872189.097454,95
1772872189.110057,78
1772872189.1175861,64
1772872189.1264458,69
1772872189.1365116,58
1772872189.1474202,97
1772872189.1593947,145
1772872189.167574,158
1772872189.1769352,132
1772872189.187825,115
1772872189.1996145,187
1772872189.2070796,185
1772872189.2169483,176
1772872189.2268815,183
1772872189.2369106,174
1772872189.2466207,144
1772872189.2568507,157
1772872189.2705944,176
1772872189.2774596,192
1772872189.2868102,259
1772872189.2981825,234
1772872189.3066783,227
1772872189.3168266,206
1772872189.3268971,193
1772872189.3367343,180
1772872189.346733,170
1772872189.3577006,147
1772872189.3668025,127
1772872189.3770933,126
1772872189.3872905,144
1772872189.403306,153
1772872189.4072585,155
1772872189.4168632,132
1772872189.4288325,128
1772872189.4373858,109
1772872189.446929,106
1772872189.4577017,130
1772872189.4669566,118
1772872189.4793782,130
1772872189.4872365,138
1772872189.4970865,134
1772872189.5069995,120
1772872189.517027,118
1772872189.5270302,133
1772872189.5371013,186
1772872189.547032,154
1772872189.5628757,192
1772872189.5667174,169
1772872189.5770414,192
1772872189.5869117,176
1772872189.5969117,148
1772872189.6085458,140
1772872189.61657,128
1772872189.6267326,134
1772872189.6370568,128
1772872189.6467009,142
1772872189.657051,165
1772872189.6668422,129
1772872189.6785917,115
1772872189.6886168,99
1772872189.6973083,85
1772872189.7101796,66
1772872189.7168667,103
1772872189.7266772,94
1772872189.7364733,84
1772872189.7468626,98
1772872189.7567127,185
1772872189.7670012,150
1772872189.7770844,158
1772872189.7898335,150
1772872189.7967992,139
1772872189.8134458,135
1772872189.8170588,126
1772872189.827388,125
1772872189.8369417,143
1772872189.8466377,150
1772872189.8568108,166
1772872189.867053,134
1772872189.8818414,144
1772872189.887298,166
1772872189.8970587,198
1772872189.9166973,213
1772872189.9169257,183
1772872189.9270732,172
1772872189.9368832,142
1772872189.9500234,128
1772872189.9570665,121
1772872189.9670553,144
1772872189.9768028,135
1772872189.991996,111
1772872189.9986856,101
1772872190.00666,128
1772872190.0176947,117
1772872190.027898,273
1772872190.0367675,295
1772872190.0473576,315
1772872190.0575745,254
1772872190.0712137,235
1772872190.0767715,228
1772872190.089634,188
1772872190.0999937,174
1772872190.107023,150
1772872190.1179295,135
1772872190.1268294,112
1772872190.1367269,112
1772872190.149403,93
1772872190.1565173,79
1772872190.1669695,119
1772872190.1767318,100
1772872190.1868553,96
1772872190.202261,121
1772872190.206988,124
1772872190.2234,96
1772872190.2317097,80
1772872190.238481,71
1772872190.2484581,71
1772872190.258462,52
1772872190.2666683,68
1772872190.2776074,87
1772872190.2865684,70
1772872190.2967389,83
1772872190.3069313,66
1772872190.3266814,69
1772872190.3269098,64
1772872190.3367586,58
1772872190.346719,53
1772872190.3581073,57
1772872190.3703198,49
1772872190.3767295,48
1772872190.3898485,45
1772872190.3985636,55
1772872190.407119,80
1772872190.41858,64
1772872190.4305465,80
1772872190.436835,103
1772872190.446855,96
1772872190.456761,90
1772872190.467068,125
1772872190.4769166,158
1772872190.4867172,173
1772872190.4981685,170
1772872190.5070376,161
1772872190.5168278,217
1772872190.5304987,251
1772872190.5369256,251
1772872190.5474422,237
1772872190.5615807,205
1772872190.5684493,200
1772872190.5767572,182
1772872190.5876086,149
1772872190.5971835,145
1772872190.6075907,128
1772872190.6225514,128
1772872190.6317317,145
1772872190.6367674,151
1772872190.646741,139
1772872190.6570814,128
1772872190.6670582,125
1772872190.6767876,208
1772872190.6883748,208
1772872190.6990643,183
1772872190.709127,162
1772872190.7172859,160
1772872190.7345548,146
1772872190.7374084,135
1772872190.7468195,173
1772872190.7567542,194
1772872190.7682607,167
1772872190.7770665,144
1772872190.788169,146
1772872190.7970107,172
1772872190.808847,147
1772872190.8169775,157
1772872190.8267968,144
1772872190.8374336,138
1772872190.8469226,113
1772872190.8567843,135
1772872190.868901,195
1772872190.876888,177
1772872190.8868253,186
1772872190.8969097,185
1772872190.9067833,150
1772872190.916865,128
1772872190.9270442,107
1772872190.9391458,84
1772872190.9469452,69
1772872190.9570253,58
1772872190.966813,46
1772872190.976897,71
1772872190.9868138,59
1772872190.998061,62
1772872191.0077486,69
1772872191.0167682,100
1772872191.02995,113
1772872191.0420983,109
1772872191.0475943,87
1772872191.0567603,75
1772872191.0671244,62
1772872191.0769377,71
1772872191.0870457,72
1772872191.1005516,121
1772872191.1077342,110
1772872191.1169443,80
1772872191.1269505,119
1772872191.1445494,103
1772872191.1470268,140
1772872191.1570415,129
1772872191.1667914,151
1772872191.1816182,144
1772872191.186759,128
1772872191.1998498,182
1772872191.2102447,163
1772872191.2188978,143
1772872191.227044,138
1772872191.2371097,112
1772872191.2478547,97
1772872191.2569673,123
1772872191.2682395,123
1772872191.2784133,128
1772872191.2870116,152
1772872191.296853,128
1772872191.3079576,109
1772872191.3173163,102
1772872191.328018,86
1772872191.3369157,70
1772872191.3505352,64
1772872191.3568115,66
1772872191.3667548,98
1772872191.378048,96
1772872191.3866165,108
1772872191.3964305,99
1772872191.4065573,97
1772872191.4185848,87
1772872191.428985,74
1772872191.43698,68
1772872191.4480922,76
1772872191.457053,101
1772872191.4668958,116
1772872191.477725,128
1772872191.4884558,112
1772872191.5015583,144
1772872191.506962,152
1772872191.5218654,124
1772872191.5267723,177
1772872191.5372574,158
1772872191.5506647,191
1772872191.556844,206
1772872191.5668833,234
1772872191.5768626,197
1772872191.5867028,193
1772872191.59684,197
1772872191.6072621,176
1772872191.6198242,194
1772872191.6282675,175
1772872191.6401587,163
1772872191.650532,139
1772872191.6572914,208
1772872191.6668208,199
1772872191.6770203,209
1772872191.689314,218
1772872191.6970253,205
1772872191.7068772,163
1772872191.7173197,132
1772872191.7268765,116
1772872191.7368119,96
1772872191.7469778,128
1772872191.7590806,99
1772872191.7668495,79
1772872191.7771087,64
1772872191.7877202,48
1772872191.7966354,62
1772872191.8065426,64
1772872191.8167684,88
1772872191.8273199,73
1772872191.8400016,54
1772872191.8466897,48
1772872191.8581867,37
1772872191.8666487,38
1772872191.876675,49
1772872191.8865852,57
1772872191.896619,90
1772872191.9068203,112
1772872191.9176893,111
1772872191.9298513,113
1772872191.9367676,185
1772872191.9468298,185
1772872191.9675088,180
1772872191.9678645,352
1772872191.9768918,429
1772872191.987027,364
1772872191.9970067,335
1772872192.0065994,282
1772872192.0166538,246
1772872192.0322976,209
1772872192.0376277,202
1772872192.046938,194
1772872192.0577505,201
1772872192.066954,185
1772872192.076823,144
1772872192.0870364,138
1772872192.097536,144
1772872192.1069086,153
1772872192.1190474,144
1772872192.1271539,123
1772872192.1368444,135
1772872192.1470613,134
1772872192.156878,126
1772872192.1682906,134
1772872192.1768043,122
1772872192.1867805,111
1772872192.197821,101
1772872192.2085915,97
1772872192.2168484,85
1772872192.2267828,99
1772872192.2373688,104
1772872192.2486005,127
1772872192.2568836,115
1772872192.2706096,112
1772872192.276705,105
1772872192.2865422,139
1772872192.2965395,126
