timestamp,value
1743137594.0904253,21
1743137594.0916615,22
1743137594.0916615,22
1743137594.0916615,22
1743137594.092672,22
1743137594.092672,22
1743137594.092672,23
1743137594.092672,22
1743137594.093675,22
1743137594.093675,22
1743137594.093675,22
1743137594.093675,22
1743137594.093675,23
1743137594.093675,23
1743137594.0946727,22
1743137594.0946727,22
1743137594.0946727,22
1743137594.0946727,22
1743137594.0956726,22
1743137594.0956726,22
1743137594.0956726,22
1743137594.0956726,21
1743137594.0956726,22
1743137594.0956726,22
1743137594.0972512,22
1743137594.0972512,22
1743137594.0972512,22
1743137594.0972512,22
1743137594.0981958,22
1743137594.0981958,22
1743137594.0981958,22
1743137594.0981958,22
1743137594.0991957,22
1743137594.0991957,22
1743137594.0991957,23
1743137594.0991957,22
1743137594.0991957,23
1743137594.0991957,23
1743137594.0991957,23
1743137594.100608,22
1743137594.100608,23
1743137594.100608,22
1743137594.100608,22
1743137594.1021194,23
1743137594.1021194,22
1743137594.1021194,23
1743137594.1021194,23
1743137594.102879,22
1743137594.102879,23
1743137594.102879,22
1743137594.102879,22
1743137594.1038911,23
1743137594.1038911,22
1743137594.1038911,23
1743137594.1038911,22
1743137594.1038911,22
1743137594.1051085,22
1743137594.106122,23
1743137594.1071222,22
1743137594.1076326,22
1743137594.1086469,22
1743137594.1086469,22
1743137594.1086469,22
1743137594.1096451,22
1743137594.1096451,23
1743137594.1096451,23
1743137594.1096451,23
1743137594.1096451,22
1743137594.1109297,22
1743137594.1109297,22
1743137594.1109297,23
1743137594.1109297,22
1743137594.111949,22
1743137594.111949,22
1743137594.111949,22
1743137594.111949,22
1743137594.112964,22
1743137594.112964,22
1743137594.112964,22
1743137594.1139636,22
1743137594.1139636,22
1743137594.1139636,22
1743137594.1139636,22
1743137594.1139636,22
1743137594.1139636,22
1743137594.1152327,22
1743137594.1152327,22
1743137594.1152327,22
1743137594.1152327,22
1743137594.1162465,22
1743137594.1162465,22
1743137594.1162465,22
1743137594.1162465,22
1743137594.1162465,22
1743137594.1162465,22
1743137594.1172464,22
1743137594.1172464,22
1743137594.1172464,22
1743137594.1172464,22
1743137594.1182451,22
1743137594.1182451,22
1743137594.1182451,22
1743137594.1182451,22
1743137594.1192453,22
1743137594.1192453,22
1743137594.1192453,23
1743137594.1192453,22
1743137594.1202452,22
1743137594.1202452,22
1743137594.1202452,22
1743137594.1202452,22
1743137594.121247,23
1743137594.1225436,22
1743137594.123054,22
1743137594.123054,22
1743137594.123054,22
1743137594.123054,22
1743137594.123054,22
1743137594.1240668,22
1743137594.1240668,22
1743137594.1240668,24
1743137594.1240668,24
1743137594.1240668,26
1743137594.1240668,27
1743137594.1253357,27
1743137594.1253357,27
1743137594.1253357,27
1743137594.1253357,27
1743137594.126349,26
1743137594.126349,25
1743137594.126349,26
1743137594.126349,25
1743137594.126349,25
1743137594.126349,24
1743137594.127346,23
1743137594.1278558,24
1743137594.1278558,24
1743137594.1278558,24
1743137594.1278558,23
1743137594.1288671,23
1743137594.1288671,24
1743137594.1288671,23
1743137594.1288671,23
1743137594.1288671,23
1743137594.1298683,23
1743137594.1298683,23
1743137594.1298683,23
1743137594.1298683,23
1743137594.1298683,22
1743137594.1308682,22
1743137594.1308682,22
1743137594.1308682,22
1743137594.1308682,22
1743137594.1308682,22
1743137594.1308682,22
1743137594.1308682,22
1743137594.1323786,22
1743137594.1323786,22
1743137594.1329346,22
1743137594.1329346,22
1743137594.1329346,22
1743137594.1329346,22
1743137594.1329346,22
1743137594.133945,22
1743137594.133945,22
1743137594.133945,22
1743137594.133945,22
1743137594.133945,22
1743137594.1352966,22
1743137594.1352966,22
1743137594.1352966,22
1743137594.1352966,22
1743137594.1363099,23
1743137594.1363099,22
1743137594.137309,23
1743137594.137309,22
1743137594.1388307,22
1743137594.1388307,22
1743137594.1388307,22
1743137594.1388307,22
1743137594.1401098,22
1743137594.1401098,22
1743137594.1401098,22
1743137594.1401098,22
1743137594.1401098,22
1743137594.14112,22
1743137594.14112,22
1743137594.14112,22
1743137594.14112,22
1743137594.1421394,22
1743137594.1421394,22
1743137594.1421394,22
1743137594.1431518,22
1743137594.1431518,23
1743137594.1431518,23
1743137594.1431518,23
1743137594.1441493,23
1743137594.1441493,23
1743137594.1441493,23
1743137594.1441493,22
1743137594.1451557,23
1743137594.1451557,22
1743137594.1451557,22
1743137594.1451557,22
1743137594.1451557,22
1743137594.1461492,22
1743137594.1461492,22
1743137594.1461492,22
1743137594.1461492,22
1743137594.1461492,22
1743137594.1461492,22
1743137594.1471493,22
1743137594.1471493,22
1743137594.1476605,23
1743137594.1486728,23
1743137594.1486728,23
1743137594.1486728,23
1743137594.1486728,23
1743137594.1496735,22
1743137594.1496735,22
1743137594.1496735,22
1743137594.1496735,22
1743137594.1496735,21
1743137594.1496735,22
1743137594.1506732,21
1743137594.1521945,22
1743137594.1521945,21
1743137594.1521945,22
1743137594.1532147,22
1743137594.1532147,22
1743137594.1532147,23
1743137594.154231,22
1743137594.154231,22
1743137594.154231,22
1743137594.154231,22
1743137594.1555352,22
1743137594.1555352,23
1743137594.1555352,22
1743137594.1555352,22
1743137594.1555352,22
1743137594.1555352,22
1743137594.1570263,22
1743137594.1570263,22
1743137594.1570263,22
1743137594.1582198,22
1743137594.1582198,22
1743137594.159037,22
1743137594.159547,22
1743137594.159547,22
1743137594.159547,23
1743137594.1605568,23
1743137594.1605568,22
1743137594.1620688,23
1743137594.1620688,22
1743137594.163618,23
1743137594.1650875,22
1743137594.1650875,23
1743137594.1650875,22
1743137594.1660995,23
1743137594.1660995,23
1743137594.1671004,24
1743137594.1681192,23
1743137594.1681192,24
1743137594.1695433,25
1743137594.170557,26
1743137594.170557,26
1743137594.1715546,26
1743137594.1715546,26
1743137594.1715546,25
1743137594.1715546,25
1743137594.1725554,25
1743137594.1725554,24
1743137594.1725554,25
1743137594.1725554,26
1743137594.17356,26
1743137594.17356,27
1743137594.17356,26
1743137594.17356,27
1743137594.17356,28
1743137594.17356,27
1743137594.1745546,27
1743137594.1745546,27
1743137594.1745546,27
1743137594.1745546,26
1743137594.1745546,26
1743137594.1745546,26
1743137594.175553,26
1743137594.175553,25
1743137594.175553,25
1743137594.175553,25
1743137594.175553,26
1743137594.175553,26
1743137594.1770635,26
1743137594.178075,26
1743137594.1790743,27
1743137594.1790743,26
1743137594.1790743,26
1743137594.1790743,27
1743137594.180222,27
1743137594.180222,26
1743137594.180222,27
1743137594.180222,28
1743137594.1827486,28
1743137594.1827486,28
1743137594.1837606,27
1743137594.1837606,28
1743137594.1847608,29
1743137594.1847608,28
1743137594.1857598,30
1743137594.1857598,29
1743137594.1857598,30
1743137594.1872683,29
1743137594.1872683,28
1743137594.1872683,27
1743137594.1882863,27
1743137594.1892834,26
1743137594.1892834,26
1743137594.1902816,26
1743137594.1902816,26
1743137594.1902816,26
1743137594.1912794,25
1743137594.1912794,25
1743137594.192279,25
1743137594.192279,25
1743137594.192279,25
1743137594.192279,25
1743137594.1934144,24
1743137594.193804,24
1743137594.193804,24
1743137594.194421,25
1743137594.194421,24
1743137594.194421,24
1743137594.1954153,24
1743137594.1954153,24
1743137594.1954153,24
1743137594.1964207,24
1743137594.1974165,24
1743137594.197925,23
1743137594.197925,23
1743137594.197925,23
1743137594.197925,23
1743137594.199936,23
1743137594.199936,24
1743137594.199936,25
1743137594.2009368,25
1743137594.2019358,24
1743137594.2029352,24
1743137594.2029352,25
1743137594.2029352,25
1743137594.2039366,25
1743137594.2039366,25
1743137594.204942,24
1743137594.204942,24
1743137594.2059433,24
1743137594.2059433,24
1743137594.2069385,24
1743137594.2069385,24
1743137594.208155,26
1743137594.209154,26
1743137594.209154,26
1743137594.2101529,25
1743137594.2111576,25
1743137594.2111576,25
1743137594.212157,24
1743137594.212157,24
1743137594.212157,24
1743137594.2135582,24
1743137594.214587,24
1743137594.214587,24
1743137594.215816,24
1743137594.215816,23
1743137594.215816,23
1743137594.215816,23
1743137594.215816,23
1743137594.2173278,23
1743137594.2173278,23
1743137594.2193544,24
1743137594.2193544,24
1743137594.2203727,24
1743137594.2213712,23
1743137594.222373,24
1743137594.222373,23
1743137594.222373,24
1743137594.223375,24
1743137594.2243712,25
1743137594.2243712,27
1743137594.2253697,26
1743137594.2253697,25
1743137594.226373,26
1743137594.226373,25
1743137594.226373,25
1743137594.2273664,25
1743137594.2273664,25
1743137594.2273664,25
1743137594.2273664,24
1743137594.228741,24
1743137594.228741,24
1743137594.229739,24
1743137594.229739,26
1743137594.230749,25
1743137594.230749,25
1743137594.230749,25
1743137594.230749,25
1743137594.232262,26
1743137594.232262,25
1743137594.232262,25
1743137594.2332718,25
1743137594.2332718,25
1743137594.2342744,25
1743137594.2342744,26
1743137594.2352755,25
1743137594.2352755,25
1743137594.2352755,25
1743137594.2352755,25
1743137594.2362728,25
1743137594.2603533,25
1743137594.261355,25
1743137594.261355,25
1743137594.2623532,27
1743137594.2628613,27
1743137594.2628613,27
1743137594.2638335,26
1743137594.2638335,25
1743137594.2932253,25
1743137594.294226,25
1743137594.294226,25
1743137594.2952259,27
1743137594.2952259,27
1743137594.2952259,27
1743137594.2952259,26
1743137594.2962284,27
1743137594.3271651,25
1743137594.3271651,27
1743137594.3284006,27
1743137594.3284006,26
1743137594.3284006,26
1743137594.329402,25
1743137594.329402,26
1743137594.329402,26
1743137594.3606126,26
1743137594.3615196,26
1743137594.3615196,26
1743137594.3625004,25
1743137594.3625004,25
1743137594.3635073,25
1743137594.3635073,24
1743137594.3645,25
1743137594.3940244,26
1743137594.3950317,27
1743137594.3950317,28
1743137594.3959768,28
1743137594.396931,41
1743137594.3974433,56
1743137594.3974433,64
1743137594.3985634,71
1743137594.427368,85
1743137594.428439,137
1743137594.428439,130
1743137594.42943,143
1743137594.42943,185
1743137594.42943,251
1743137594.4603927,270
1743137594.4613912,295
1743137594.4623854,327
1743137594.4633994,409
