timestamp,value
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,510
1772600050.9186425,511
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,511
1772600050.9186425,510
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,512
1772600050.9186425,511
1772600050.9186425,510
1772600050.9186425,512
1772600050.9186425,461
1772600050.9186425,480
1772600050.9206672,495
1772600050.9206672,501
1772600050.9206672,505
1772600050.9206672,507
1772600050.9206672,508
1772600050.9211862,509
1772600050.9211862,505
1772600050.9211862,507
1772600050.9211862,509
1772600050.9211862,509
1772600050.9211862,509
1772600050.9211862,510
1772600050.9211862,510
1772600050.9211862,510
1772600050.9211862,511
1772600050.922041,511
1772600050.922041,510
1772600050.922041,511
1772600050.922041,512
1772600050.922041,510
1772600050.9229574,511
1772600050.9229574,511
1772600050.9229574,509
1772600050.9229574,511
1772600050.9229574,512
1772600050.9229574,511
1772600050.9229574,512
1772600050.9229574,511
1772600050.9229574,511
1772600050.9229574,512
1772600050.9229574,511
1772600050.9229574,511
1772600050.9229574,511
1772600050.9229574,511
1772600050.9229574,512
1772600050.9229574,512
1772600050.9229574,511
1772600050.9229574,512
1772600050.9229574,511
1772600050.9229574,511
1772600050.9229574,512
1772600050.9229574,511
1772600050.9229574,512
1772600050.9229574,511
1772600050.9229574,511
1772600050.9249716,512
1772600050.9249716,511
1772600050.9249716,512
1772600050.9249716,512
1772600050.9249716,511
1772600050.9249716,512
1772600050.9249716,511
1772600050.9249716,512
1772600050.9249716,512
1772600050.9249716,511
1772600050.9249716,511
1772600050.9249716,512
1772600050.9249716,511
1772600050.9249716,510
1772600050.9263263,510
1772600050.9263263,511
1772600050.9263263,512
1772600050.9263263,517
1772600050.9263263,503
1772600050.9263263,507
1772600050.9263263,508
1772600050.9263263,510
1772600050.9263263,487
1772600050.9523668,476
1772600050.9523668,494
1772600050.9523668,501
1772600050.9523668,505
1772600050.9523668,507
1772600050.9523668,507
1772600050.9523668,507
1772600050.9838367,508
1772600050.9838367,509
1772600050.9838367,509
1772600050.9838367,510
1772600050.9838367,510
1772600050.9838367,510
1772600051.0123818,511
1772600051.0123818,511
1772600051.0123818,510
1772600051.0123818,511
1772600051.0123818,509
1772600051.0123818,509
1772600051.0515316,511
1772600051.0515316,510
1772600051.0515316,511
1772600051.0515316,512
1772600051.0515316,510
1772600051.0515316,511
1772600051.0515316,512
1772600051.086526,511
1772600051.0871289,511
1772600051.0871289,556
1772600051.0871289,478
1772600051.0871289,495
1772600051.0871289,502
1772600051.1189592,503
1772600051.1189592,507
1772600051.1189592,519
1772600051.1189592,490
1772600051.1189592,500
1772600051.1189592,505
1772600051.1189592,507
1772600051.1482596,508
1772600051.1482596,508
1772600051.1482596,510
1772600051.1482596,509
1772600051.1482596,510
1772600051.1482596,510
1772600051.1842537,510
1772600051.1842537,505
1772600051.1872406,501
1772600051.1872406,506
1772600051.1872406,508
1772600051.1872406,509
1772600051.2196538,510
1772600051.2196538,510
1772600051.2196538,511
1772600051.2196538,512
1772600051.2196538,510
1772600051.2196538,511
1772600051.2196538,512
1772600051.2516484,510
1772600051.2516484,512
1772600051.2516484,470
1772600051.2516484,489
1772600051.2516484,501
1772600051.2516484,504
1772600051.2850478,505
1772600051.2869084,509
1772600051.2869084,509
1772600051.2869084,508
1772600051.2869084,510
1772600051.2869084,510
1772600051.2869084,511
1772600051.3193092,510
1772600051.3193092,510
1772600051.3193092,511
1772600051.3193092,511
1772600051.3193092,512
1772600051.3193092,511
1772600051.3526292,511
1772600051.3526292,512
1772600051.3526292,511
1772600051.3526292,511
1772600051.3526292,512
1772600051.3526292,511
1772600051.3848264,513
1772600051.3848264,511
1772600051.3848264,511
1772600051.3848264,512
1772600051.3848264,511
1772600051.3848264,512
1772600051.3848264,512
1772600051.410492,510
1772600051.410492,512
1772600051.410492,512
1772600051.410492,511
1772600051.410492,512
1772600051.410492,511
1772600051.4532964,510
1772600051.4532964,512
1772600051.4532964,511
1772600051.4532964,511
1772600051.4532964,511
1772600051.4532964,511
1772600051.4532964,510
1772600051.4848535,512
1772600051.4848535,513
1772600051.4868588,511
1772600051.4868588,512
1772600051.4868588,513
1772600051.4868588,512
1772600051.5185635,511
1772600051.5185635,515
1772600051.5185635,489
1772600051.5185635,499
1772600051.5185635,505
1772600051.5185635,507
1772600051.5519965,508
1772600051.5519965,509
1772600051.5519965,509
1772600051.5519965,511
1772600051.5519965,508
1772600051.5519965,510
1772600051.5519965,509
1772600051.584757,507
1772600051.584757,511
1772600051.584757,509
1772600051.584757,507
1772600051.584757,516
1772600051.584757,513
1772600051.618386,511
1772600051.618386,512
1772600051.618386,510
1772600051.618386,513
1772600051.618386,507
1772600051.618386,510
1772600051.618386,511
1772600051.6517513,511
1772600051.6517513,511
1772600051.6517513,511
1772600051.6517513,510
1772600051.6517513,512
1772600051.6517513,514
1772600051.6863806,483
1772600051.6863806,495
1772600051.6863806,502
1772600051.6863806,507
1772600051.6863806,507
1772600051.6863806,508
1772600051.7170482,510
1772600051.7170482,508
1772600051.7170482,509
1772600051.7170482,506
1772600051.7170482,507
1772600051.7170482,513
1772600051.7170482,508
1772600051.7522295,512
1772600051.7522295,510
1772600051.7522295,510
1772600051.7522295,509
1772600051.7522295,511
1772600051.7522295,512
1772600051.7852917,510
1772600051.7852917,506
1772600051.7852917,507
1772600051.7867332,510
1772600051.7867332,507
1772600051.7867332,515
1772600051.7867332,509
1772600051.8192635,510
1772600051.8192635,510
1772600051.8192635,514
1772600051.8192635,511
1772600051.81993,512
1772600051.81993,513
1772600051.8519356,505
1772600051.8519356,491
1772600051.8519356,506
1772600051.8519356,506
1772600051.8519356,504
1772600051.8519356,509
1772600051.8857548,511
1772600051.8857548,508
1772600051.8857548,510
1772600051.8857548,511
1772600051.8857548,507
1772600051.8857548,512
1772600051.8866408,511
1772600051.9192977,511
