timestamp,value
1772599749.9023385,489
1772599749.9023385,494
1772599749.9023385,507
1772599749.9023385,527
1772599749.9023385,460
1772599749.9023385,520
1772599749.9023385,499
1772599749.9023385,499
1772599749.9023385,505
1772599749.9023385,517
1772599749.9023385,463
1772599749.9023385,532
1772599749.9023385,516
1772599749.9023385,491
1772599749.9023385,522
1772599749.9023385,527
1772599749.9023385,506
1772599749.9023385,502
1772599749.9023385,533
1772599749.9023385,494
1772599749.9023385,497
1772599749.9023385,527
1772599749.9023385,527
1772599749.9023385,453
1772599749.9023385,491
1772599749.9023385,499
1772599749.9023385,530
1772599749.9023385,503
1772599749.9023385,501
1772599749.9023385,492
1772599749.9023385,503
1772599749.9023385,522
1772599749.9023385,515
1772599749.9023385,526
1772599749.9023385,524
1772599749.9023385,524
1772599749.9023385,488
1772599749.9023385,476
1772599749.9023385,495
1772599749.9023385,520
1772599749.9023385,518
1772599749.9023385,512
1772599749.9023385,517
1772599749.9023385,514
1772599749.9023385,528
1772599749.9023385,377
1772599749.9023385,486
1772599749.9023385,526
1772599749.9023385,517
1772599749.9023385,498
1772599749.905411,517
1772599749.905411,490
1772599749.905411,497
1772599749.905411,506
1772599749.905411,509
1772599749.905411,510
1772599749.905411,509
1772599749.905411,521
1772599749.905411,525
1772599749.905411,509
1772599749.905411,524
1772599749.905411,495
1772599749.905411,523
1772599749.905411,512
1772599749.905411,493
1772599749.905411,505
1772599749.905411,512
1772599749.905411,531
1772599749.905411,508
1772599749.905411,531
1772599749.905411,505
1772599749.905411,523
1772599749.905411,515
1772599749.905411,488
1772599749.905411,526
1772599749.905411,493
1772599749.905411,494
1772599749.905411,515
1772599749.905411,513
1772599749.905411,520
1772599749.905411,527
1772599749.905411,508
1772599749.905411,523
1772599749.905411,485
1772599749.905411,508
1772599749.905411,513
1772599749.905411,518
1772599749.905411,520
1772599749.9342916,520
1772599749.9342916,489
1772599749.9342916,532
1772599749.9342916,502
1772599749.9342916,505
1772599749.9342916,505
1772599749.9342916,489
1772599749.9678686,520
1772599749.9678686,514
1772599749.9678686,506
1772599749.9678686,522
1772599749.9678686,506
1772599749.9678686,524
1772599749.9958131,526
1772599749.9958131,492
1772599749.9958131,521
1772599749.9958131,515
1772599749.9958131,519
1772599749.9958131,522
1772599750.0355062,511
1772599750.0355062,512
1772599750.0355062,464
1772599750.0355062,518
1772599750.0355062,525
1772599750.0355062,517
1772599750.0355062,495
1772599750.060508,517
1772599750.060508,512
1772599750.060508,516
1772599750.060508,458
1772599750.060508,514
1772599750.060508,532
1772599750.0901597,504
1772599750.0901597,515
1772599750.0901597,535
1772599750.0901597,493
1772599750.0901597,514
1772599750.0901597,527
1772599750.0901597,520
1772599750.1223652,530
1772599750.1223652,526
1772599750.1223652,519
1772599750.1223652,535
1772599750.1223652,494
1772599750.1223652,467
1772599750.1689544,528
1772599750.1689544,512
1772599750.1689544,515
1772599750.1689544,510
1772599750.1689544,479
1772599750.1689544,530
1772599750.201808,488
1772599750.201808,497
1772599750.201808,526
1772599750.201808,507
1772599750.2024806,510
1772599750.2024806,516
1772599750.2024806,510
1772599750.2336793,533
1772599750.2336793,523
1772599750.2336793,503
1772599750.2336793,434
1772599750.2336793,518
1772599750.2336793,522
1772599750.2671564,515
1772599750.2671564,515
1772599750.2671564,535
1772599750.2671564,505
1772599750.2671564,506
1772599750.2671564,522
1772599750.2691653,498
1772599750.29781,514
1772599750.29781,528
1772599750.29781,511
1772599750.29781,526
1772599750.29781,502
1772599750.29781,524
1772599750.3336709,520
