timestamp,value
1772883565.8988755,1023
1772883565.908846,907
1772883565.9188914,1207
1772883565.9290173,1232
1772883565.9412358,1374
1772883565.9512162,1417
1772883565.9603548,1396
1772883565.971998,1248
1772883565.9790916,1437
1772883565.9890509,1406
1772883566.006133,1415
1772883566.0098433,1239
1772883566.022,1136
1772883566.0350661,1217
1772883566.039039,1453
1772883566.0519586,1310
1772883566.0590918,1296
1772883566.070024,1116
1772883566.0806353,1120
1772883566.0890517,1526
1772883566.1010206,1515
1772883566.11144,1319
1772883566.1214428,1213
1772883566.1290379,1042
1772883566.1391022,1088
1772883566.1491697,1003
1772883566.1588502,903
1772883566.1689112,789
1772883566.1819944,750
1772883566.1888888,737
1772883566.2044404,885
1772883566.2122388,1095
1772883566.2192616,1152
1772883566.2291946,1295
1772883566.239933,1271
1772883566.2492356,1135
1772883566.2589302,1313
1772883566.2692575,1162
1772883566.2793975,1075
1772883566.2889142,1207
1772883566.3013492,1104
1772883566.3088238,1088
1772883566.3189359,1151
1772883566.3290014,1199
1772883566.3389378,1075
1772883566.3493907,1057
1772883566.3608932,1072
1772883566.3717015,1016
1772883566.3788364,881
1772883566.3890448,842
1772883566.399095,946
1772883566.40898,876
1772883566.4191575,1069
1772883566.4288955,1057
1772883566.4390945,1150
1772883566.4493573,1231
1772883566.462173,1219
1772883566.4692814,1186
1772883566.479288,1173
1772883566.4909344,1200
1772883566.499196,1168
1772883566.5092564,1016
1772883566.5205915,851
1772883566.529446,774
1772883566.5414436,960
1772883566.5563025,1035
1772883566.565371,967
1772883566.5688689,875
1772883566.5848129,939
1772883566.589043,1075
1772883566.5992525,1019
1772883566.6100304,1007
1772883566.6194437,1023
1772883566.6289766,989
1772883566.639251,1063
1772883566.6493359,1139
1772883566.659027,1136
1772883566.6696935,1379
1772883566.6791916,1392
1772883566.6892421,1323
1772883566.699071,1263
1772883566.7142239,1152
1772883566.7236662,1009
1772883566.7291243,1136
1772883566.7390156,1173
1772883566.7488782,1218
1772883566.7588558,1365
1772883566.7701488,1451
1772883566.7814267,1333
1772883566.7891002,1219
1772883566.7991195,1286
1772883566.8090355,1174
1772883566.8217983,1097
1772883566.828911,1143
1772883566.839238,1104
1772883566.8490982,1041
1772883566.8590062,985
1772883566.8695033,957
1772883566.878774,987
1772883566.8903112,979
1772883566.900762,827
1772883566.9089653,874
1772883566.9192557,1104
1772883566.929087,965
1772883566.93884,923
1772883566.9489634,915
1772883566.961894,928
1772883566.9689744,854
1772883566.9791715,1447
1772883566.989177,1629
1772883567.0009198,1503
1772883567.0089533,1392
1772883567.0195134,1328
1772883567.0288942,1139
1772883567.038833,1110
1772883567.048963,1179
1772883567.0588772,1239
1772883567.0689569,1248
1772883567.0792274,1403
1772883567.0890758,1313
1772883567.0991826,1503
1772883567.1091256,1725
1772883567.125528,1675
1772883567.1292696,1530
1772883567.1405277,1617
1772883567.1490924,1467
1772883567.159117,1369
1772883567.1701827,1267
1772883567.1801367,1303
1772883567.1894145,1285
1772883567.1993825,1195
1772883567.2091203,1199
1772883567.2191927,1216
1772883567.229028,1427
1772883567.2390907,1648
1772883567.2509978,1641
1772883567.2589786,1562
1772883567.2691774,1668
1772883567.279045,1575
1772883567.2901213,1784
1772883567.2993178,1731
1772883567.3091924,1821
1772883567.3192446,1915
1772883567.3306227,1707
1772883567.3388882,1706
1772883567.3490324,1575
1772883567.359201,1589
1772883567.3688996,1611
1772883567.3824604,1635
1772883567.389161,1585
1772883567.400897,1521
1772883567.411644,1619
1772883567.4192405,1531
1772883567.4298975,1600
1772883567.4426103,2017
1772883567.4491615,1923
1772883567.4590738,1772
1772883567.4694154,1532
1772883567.4791665,1696
1772883567.4915524,1765
1772883567.4992642,1871
1772883567.509268,1646
1772883567.5189734,2034
1772883567.5391042,1934
1772883567.5394876,1924
1772883567.5491304,1783
1772883567.559035,1744
1772883567.5696805,1712
1772883567.5798488,1710
1772883567.5907712,1670
1772883567.6003137,2357
1772883567.6090362,2463
1772883567.619173,2109
1772883567.629873,1911
1772883567.63898,1923
1772883567.6492097,1984
1772883567.6591835,1936
1772883567.6690404,1846
1772883567.6804879,1648
1772883567.6921442,1748
1772883567.699015,2011
1772883567.7092316,2002
1772883567.7187803,1885
1772883567.7290764,1903
1772883567.7399793,1692
1772883567.7489254,1486
1772883567.759124,1272
1772883567.7686913,1509
1772883567.7824028,1643
1772883567.7943642,1779
1772883567.7987914,1663
1772883567.8112082,1723
1772883567.8191874,1927
1772883567.829133,1649
1772883567.8423436,1495
1772883567.8526015,1509
1772883567.8590124,1535
1772883567.869098,1500
1772883567.8790174,1459
1772883567.8890393,1682
1772883567.8991401,1828
1772883567.9112678,1835
1772883567.9190176,1619
1772883567.9302344,1520
1772883567.945007,1615
1772883567.949154,1914
1772883567.9592323,1645
1772883567.9692893,1739
1772883567.9795332,1920
1772883567.9896224,1843
1772883568.001533,1902
1772883568.0099237,1847
1772883568.0188422,1662
1772883568.0307581,1837
1772883568.0395758,1753
1772883568.0492284,1819
1772883568.059103,1978
1772883568.07021,1963
1772883568.0820398,1984
1772883568.0888963,1815
1772883568.1016963,1642
1772883568.1087675,1555
1772883568.1188576,1388
1772883568.1295867,1197
1772883568.1387446,1349
1772883568.149099,1401
1772883568.158837,1347
1772883568.168898,1331
1772883568.1806602,1535
1772883568.1887596,1834
1772883568.1988974,1722
1772883568.2089412,1481
1772883568.2210743,1387
1772883568.2287998,1239
1772883568.2395291,1094
1772883568.2490885,1216
1772883568.2587135,1314
1772883568.268817,1458
1772883568.278707,1438
1772883568.2888167,1652
1772883568.2987645,1795
1772883568.3089206,1778
1772883568.3210676,1647
1772883568.3291392,1605
1772883568.339023,1691
1772883568.3526626,1868
1772883568.359071,2035
1772883568.3690555,2093
1772883568.379045,2580
1772883568.388923,2315
1772883568.3988836,2149
1772883568.408979,1840
1772883568.419567,1616
1772883568.4313293,1535
1772883568.4415896,1513
1772883568.4492354,1553
1772883568.4601834,1478
1772883568.468933,1599
1772883568.478955,2138
1772883568.4892585,1940
1772883568.4992142,1831
1772883568.511136,1667
1772883568.5190935,1375
1772883568.5290508,1247
1772883568.5391214,1139
1772883568.5491226,1223
1772883568.559337,1237
1772883568.5690467,1333
1772883568.57908,1270
1772883568.5890424,1110
1772883568.599603,1261
1772883568.6135838,1455
1772883568.6190822,1493
1772883568.6316643,1469
1772883568.639209,1264
1772883568.6492782,1289
1772883568.6610725,1584
1772883568.6713526,1913
1772883568.6813836,2007
1772883568.6890438,2215
1772883568.7030988,2025
1772883568.7093096,1642
1772883568.7209141,1454
1772883568.7301102,1456
1772883568.7423515,1458
1772883568.7490625,1466
1772883568.763661,1936
1772883568.769061,2340
1772883568.7792034,2150
1772883568.7890303,2111
1772883568.7994862,1875
1772883568.8119133,1761
1772883568.8252923,1871
1772883568.8290336,1922
1772883568.8389287,1930
1772883568.8490415,1870
1772883568.8665261,1874
1772883568.8689158,1632
1772883568.8791652,1881
1772883568.893554,1813
1772883568.8990543,1534
1772883568.9094107,1341
1772883568.9205751,1460
1772883568.9289129,1479
1772883568.9441571,1317
1772883568.9489799,1482
1772883568.959221,1498
1772883568.9712546,1854
1772883568.9791567,2177
1772883568.9889467,1852
1772883568.9990408,1705
1772883569.008843,1476
1772883569.0200264,1344
1772883569.0290537,1868
1772883569.0387468,1648
1772883569.049171,1503
1772883569.059118,1623
1772883569.0691378,1729
1772883569.0792544,1782
1772883569.0893087,1773
1772883569.0989857,1600
1772883569.1100874,1455
1772883569.1191678,1333
1772883569.1288736,1803
1772883569.1388044,1590
1772883569.1487842,2111
1772883569.1626143,2486
1772883569.1740742,2314
1772883569.1788797,2250
1772883569.188822,2066
1772883569.199046,1707
1772883569.2090518,1520
1772883569.2187927,1600
1772883569.2293222,1489
1772883569.2390864,1397
1772883569.2491012,1625
1772883569.2590232,1819
1772883569.2759762,1782
1772883569.2792914,1957
1772883569.2892046,1852
1772883569.2991076,1714
1772883569.3089757,1748
1772883569.3190155,1659
1772883569.330511,1519
1772883569.3401804,2307
1772883569.349087,2292
1772883569.3590672,2032
1772883569.3705387,1951
1772883569.379126,1891
1772883569.3889134,1926
1772883569.399282,1715
1772883569.4088979,1501
1772883569.4187467,1418
1772883569.4288406,1328
1772883569.4388516,1259
1772883569.4490771,1575
1772883569.4602232,1440
1772883569.468894,1457
1772883569.4801266,1379
1772883569.4889076,1392
1772883569.499163,1487
1772883569.5111477,1375
1772883569.5189037,1145
1772883569.5321155,1109
1772883569.5390918,1232
1772883569.5529943,1111
1772883569.5591302,1222
1772883569.5691652,1649
1772883569.5790038,1661
1772883569.5889933,1562
1772883569.5989108,1573
1772883569.608853,1589
1772883569.6190586,1915
1772883569.6290274,1725
1772883569.6391582,1478
1772883569.649191,1367
1772883569.6590436,1239
1772883569.6692402,1535
1772883569.684409,1393
1772883569.6888719,1505
1772883569.6990702,1535
1772883569.7091575,1359
1772883569.719296,1378
1772883569.7303083,1502
1772883569.7404575,1371
1772883569.7506585,1360
1772883569.7588062,1163
1772883569.768911,1127
1772883569.780114,1096
1772883569.7888057,1085
1772883569.7988741,1072
1772883569.8133168,1286
1772883569.8189323,1271
1772883569.829296,1216
1772883569.8416445,1260
1772883569.8487158,1102
1772883569.8588116,939
1772883569.8690608,912
1772883569.8790133,759
1772883569.8901353,880
1772883569.9019306,999
1772883569.909124,1212
1772883569.9193563,1713
1772883569.9289737,1520
1772883569.9388251,1412
1772883569.9488523,1451
1772883569.959372,1445
1772883569.9695246,1287
1772883569.9790926,1251
1772883569.988899,1303
1772883569.9995813,1535
1772883570.0087907,1605
1772883570.0188224,1506
1772883570.0288093,1611
1772883570.0390801,1431
1772883570.0514092,1328
1772883570.0595455,1480
1772883570.0731113,1417
1772883570.0826175,1363
1772883570.0910556,1467
1772883570.0988624,1517
1772883570.1093116,1569
1772883570.1192324,1454
1772883570.1288657,1458
1772883570.139478,1424
1772883570.149766,1461
1772883570.160249,1494
1772883570.1706753,1313
1772883570.178768,1163
1772883570.19255,1433
1772883570.1987247,1617
1772883570.2090197,1585
1772883570.2190921,1535
1772883570.2291198,1441
1772883570.2412791,1276
1772883570.2491386,1098
1772883570.2617838,1040
1772883570.2694926,1262
1772883570.278964,1309
1772883570.2891963,1999
1772883570.2994514,1777
1772883570.3089972,1714
1772883570.320753,1632
1772883570.3289201,1737
1772883570.3390138,1722
1772883570.3513682,1639
1772883570.358969,1559
1772883570.37038,1509
1772883570.3789296,1490
1772883570.389387,1463
1772883570.403886,1600
1772883570.408916,1558
1772883570.4189196,1366
1772883570.4290009,1282
1772883570.4393835,1315
1772883570.4495234,1855
1772883570.4589553,1731
1772883570.4727647,1639
1772883570.4816692,1584
1772883570.4902954,1397
1772883570.4996562,1279
1772883570.5127318,1122
1772883570.520618,998
1772883570.5296016,963
1772883570.5388038,975
1772883570.5491073,1013
1772883570.5596764,1104
1772883570.5698504,1163
1772883570.5791836,1291
1772883570.5890472,1710
1772883570.5990534,1507
1772883570.6112278,1777
1772883570.6190412,1649
1772883570.6292593,2034
1772883570.6389577,2224
1772883570.6492283,2026
1772883570.6616528,1919
1772883570.6690145,1665
1772883570.679071,1454
1772883570.6897619,1382
1772883570.7046885,1264
1772883570.7089682,1407
1772883570.718935,1573
1772883570.7287064,1370
1772883570.7387881,1307
1772883570.7491155,1301
1772883570.7588096,1397
1772883570.7690632,1322
1772883570.7810907,1246
1772883570.7890673,1289
1772883570.7992668,1190
1772883570.8105495,1467
1772883570.82024,1532
1772883570.8291485,1471
1772883570.8393176,1425
1772883570.8490775,1447
1772883570.8591611,1531
1772883570.8690166,1675
1772883570.878835,1422
1772883570.8890562,1436
1772883570.9003453,1360
1772883570.9130886,1218
1772883570.9189966,1266
1772883570.9287736,1245
1772883570.9428883,1124
1772883570.9494038,1163
1772883570.9589038,1161
