timestamp,value
1772871515.140409,0
1772871515.1531527,0
1772871515.162198,0
1772871515.1703873,0
1772871515.1806676,0
1772871515.1934116,0
1772871515.2004762,0
1772871515.2104836,0
1772871515.2231402,0
1772871515.2305532,0
1772871515.2403824,0
1772871515.250692,0
1772871515.2611544,0
1772871515.2717981,0
1772871515.2805138,0
1772871515.2905946,0
1772871515.305315,0
1772871515.3116727,0
1772871515.3205159,0
1772871515.3319988,0
1772871515.3404236,0
1772871515.3511243,0
1772871515.3615804,0
1772871515.3715298,0
1772871515.3824785,0
1772871515.401806,0
1772871515.4020545,0
1772871515.4119828,0
1772871515.4206898,0
1772871515.4306483,0
1772871515.4437861,0
1772871515.4506044,0
1772871515.4608831,0
1772871515.4704986,0
1772871515.4811726,0
1772871515.4906824,0
1772871515.503546,0
1772871515.5106094,23
1772871515.5206766,50
1772871515.5388477,220
1772871515.541298,306
1772871515.5526812,266
1772871515.5641296,304
1772871515.5719495,295
1772871515.580856,288
1772871515.5909185,249
1772871515.6028063,204
1772871515.6107688,175
1772871515.6211104,144
1772871515.6309733,112
1772871515.641956,127
1772871515.6503599,112
1772871515.6609087,128
1772871515.6706467,152
1772871515.6809025,176
1772871515.690758,158
1772871515.7055879,160
1772871515.7106583,144
1772871515.7236755,208
1772871515.731531,206
1772871515.7439566,218
1772871515.7512217,181
1772871515.7614167,163
1772871515.7709,149
1772871515.7813256,145
1772871515.7939677,119
1772871515.8011045,135
1772871515.8144553,182
1772871515.823741,188
1772871515.8306746,176
1772871515.8413308,160
1772871515.8506453,128
1772871515.872638,128
1772871515.872882,129
1772871515.8807936,138
1772871515.8907802,131
1772871515.90086,144
1772871515.911683,158
1772871515.9203165,145
1772871515.9304013,126
1772871515.9419017,193
1772871515.952957,176
1772871515.9604316,169
1772871515.9748445,179
1772871515.9812756,165
1772871515.9933689,161
1772871516.0004592,165
1772871516.0104544,150
1772871516.0207317,167
1772871516.030498,187
1772871516.0408947,166
1772871516.0539424,164
1772871516.0604749,170
1772871516.0708508,138
1772871516.0805612,142
1772871516.0904388,123
1772871516.1005042,118
1772871516.1104143,120
1772871516.1204553,154
1772871516.1305149,205
1772871516.1418006,259
1772871516.1578648,287
1772871516.160282,275
1772871516.1705549,240
1772871516.1807916,236
1772871516.1907008,199
1772871516.2030416,196
1772871516.2109375,181
1772871516.223609,249
1772871516.232014,270
1772871516.2406437,217
1772871516.2551215,211
1772871516.2656755,193
1772871516.2706492,203
1772871516.28368,194
1772871516.290704,176
1772871516.3007486,166
1772871516.3110964,176
1772871516.3220994,193
1772871516.3317854,190
1772871516.341429,181
1772871516.3509223,229
1772871516.3628173,222
1772871516.370692,183
1772871516.3825846,219
1772871516.3909469,217
1772871516.4007897,187
1772871516.4105482,240
1772871516.4227345,224
1772871516.4312315,219
1772871516.4405048,260
1772871516.4506211,229
1772871516.4626293,210
1772871516.4718812,176
1772871516.4866712,163
1772871516.490715,212
1772871516.5009303,208
1772871516.5119605,197
1772871516.5209024,199
1772871516.53089,194
1772871516.5422935,187
1772871516.5506468,179
1772871516.563018,199
1772871516.5706506,194
1772871516.581395,191
1772871516.5906408,199
1772871516.600748,271
1772871516.610765,259
1772871516.6208675,208
1772871516.6312623,203
1772871516.6407151,201
1772871516.6528783,208
1772871516.660761,230
1772871516.6709883,310
1772871516.6808653,329
1772871516.6917322,329
1772871516.700406,304
1772871516.7103817,270
1772871516.7205074,256
1772871516.7303948,330
1772871516.7402897,325
1772871516.7503722,304
1772871516.7658348,249
1772871516.7704842,260
1772871516.780442,303
1772871516.7913375,272
1772871516.8005614,261
1772871516.8105192,257
1772871516.822572,260
1772871516.8316123,224
1772871516.8411813,203
1772871516.8507829,176
1772871516.8607059,177
1772871516.8705757,195
1772871516.88099,227
1772871516.890705,205
1772871516.9036937,222
1772871516.9138541,193
1772871516.9208088,259
1772871516.930593,302
1772871516.9408119,347
1772871516.951352,325
1772871516.9609544,322
1772871516.9718122,382
1772871516.9814131,368
1772871516.9906292,324
1772871517.0011919,304
1772871517.0107481,342
1772871517.0206504,343
1772871517.0308762,334
1772871517.0413184,387
1772871517.0542195,353
1772871517.0666368,301
1772871517.0744407,345
1772871517.0826797,334
1772871517.0916588,307
1772871517.1017869,274
1772871517.112641,261
1772871517.120646,269
1772871517.1307504,272
1772871517.1444113,263
1772871517.151486,262
1772871517.1635997,265
1772871517.1781256,279
1772871517.1827872,287
1772871517.1906219,265
1772871517.2014802,259
1772871517.21053,283
1772871517.2206943,255
1772871517.2329137,253
1772871517.2414508,292
1772871517.2508202,337
1772871517.2608745,417
1772871517.2853346,429
1772871517.2854052,405
1772871517.2903469,407
1772871517.3025603,375
1772871517.3128371,361
1772871517.3206322,314
1772871517.3307552,325
1772871517.3436484,313
1772871517.3523135,383
1772871517.3625216,337
1772871517.3722572,391
1772871517.38173,367
1772871517.3907926,343
1772871517.4018753,453
1772871517.4120617,421
1772871517.4209,400
1772871517.4307609,369
1772871517.4406602,394
1772871517.4518478,319
1772871517.460757,297
1772871517.4713523,270
1772871517.481742,290
1772871517.4911833,320
1772871517.5008059,272
1772871517.5106606,258
1772871517.5222263,273
1772871517.5313432,274
1772871517.540853,241
1772871517.5507288,217
1772871517.5610096,211
1772871517.570602,192
1772871517.588435,169
1772871517.5922272,179
1772871517.6007617,190
1772871517.6111524,192
1772871517.6210012,250
1772871517.6306698,226
1772871517.6408439,207
1772871517.650505,207
1772871517.6606138,257
1772871517.6713889,259
1772871517.6856616,231
1772871517.6937094,202
1772871517.700624,214
1772871517.7160046,206
1772871517.720524,226
1772871517.7302625,238
1772871517.7405949,257
1772871517.7539558,249
1772871517.761075,207
1772871517.7716482,246
1772871517.7811675,234
1772871517.795204,210
1772871517.800748,315
1772871517.8105712,391
1772871517.8218825,430
1772871517.8307822,410
1772871517.8407848,399
1772871517.8506887,463
1772871517.86762,388
1772871517.8710341,388
1772871517.88069,387
1772871517.894101,314
1772871517.9035702,287
1772871517.912053,309
1772871517.9214299,339
1772871517.931807,321
1772871517.9427059,368
1772871517.9505901,333
1772871517.9605744,318
1772871517.9715614,280
1772871517.9864216,278
1772871518.00327,272
1772871518.0035121,251
1772871518.0128853,259
1772871518.0216877,293
1772871518.0307171,309
1772871518.0409338,339
1772871518.0507998,303
1772871518.061151,272
1772871518.0726678,243
1772871518.0808384,208
1772871518.092843,216
1772871518.100524,230
1772871518.110465,311
1772871518.120464,290
1772871518.1316726,291
1772871518.1405044,269
1772871518.1506495,232
1772871518.1634948,222
1772871518.1712778,262
1772871518.1806288,272
1772871518.190432,306
1772871518.2016652,388
1772871518.210471,374
1772871518.2280185,315
1772871518.2310236,361
1772871518.2419977,319
1772871518.2506278,336
1772871518.2665117,383
1772871518.2710593,343
1772871518.2807007,302
1772871518.2903457,311
1772871518.3029852,331
1772871518.3105059,314
1772871518.3204474,306
1772871518.330463,297
1772871518.3410265,291
1772871518.3503613,289
1772871518.3604405,240
1772871518.3703728,320
1772871518.3803387,288
1772871518.3904865,282
1772871518.4011617,266
1772871518.4106023,240
1772871518.4211602,283
1772871518.4311051,292
1772871518.4404109,255
1772871518.4508789,232
1772871518.4603033,243
1772871518.473186,222
1772871518.480261,189
1772871518.4907525,196
1772871518.5008202,169
1772871518.5103629,159
1772871518.5204883,199
1772871518.5328138,217
1772871518.54158,202
1772871518.552305,202
1772871518.5603468,219
1772871518.5740998,240
1772871518.5805912,241
1772871518.591019,229
1772871518.6007247,227
1772871518.6108418,219
1772871518.6204705,222
1772871518.6335597,269
1772871518.6405284,288
1772871518.6526132,266
1772871518.6604254,289
1772871518.6704612,279
1772871518.6837344,278
1772871518.6904213,256
1772871518.7021296,253
1772871518.7146523,225
1772871518.7204814,240
1772871518.7303877,222
1772871518.7406557,215
1772871518.7507272,215
1772871518.7626314,226
1772871518.77366,218
1772871518.7803724,199
1772871518.7910268,178
1772871518.800648,191
1772871518.8113916,169
1772871518.8219526,174
1772871518.8332775,175
1772871518.8420503,161
1772871518.8507724,174
1772871518.8606596,212
1772871518.8703134,238
1772871518.8818443,214
1772871518.8952665,257
1772871518.9014943,219
1772871518.9111726,225
1772871518.922696,215
1772871518.9307013,185
1772871518.9407847,189
1772871518.9518743,209
1772871518.961224,256
1772871518.9704819,379
1772871518.982022,365
1772871518.991076,353
1772871519.0020945,311
1772871519.028041,299
1772871519.028242,286
1772871519.0307457,272
1772871519.040717,261
1772871519.0507112,263
1772871519.0604706,287
1772871519.0706487,255
1772871519.0805511,278
1772871519.0907583,259
1772871519.1005688,259
1772871519.1127255,304
1772871519.1215763,262
1772871519.1306129,230
1772871519.1405358,226
1772871519.1508021,226
1772871519.1610506,205
1772871519.1723154,190
1772871519.1816645,221
1772871519.1931229,208
1772871519.2013268,202
1772871519.2116697,194
1772871519.2207093,204
1772871519.2341902,282
1772871519.241181,272
1772871519.2510674,273
1772871519.2629504,240
1772871519.2709067,226
1772871519.280715,249
1772871519.291932,272
1772871519.3032382,267
1772871519.31395,249
1772871519.3219693,248
1772871519.3306592,272
1772871519.3406122,223
1772871519.3516917,208
1772871519.3607402,197
1772871519.3708212,240
1772871519.3819408,272
1772871519.39173,226
1772871519.400803,240
1772871519.410927,241
1772871519.422892,233
1772871519.4309664,211
1772871519.440743,199
1772871519.4554749,164
1772871519.4609275,147
1772871519.4707022,195
1772871519.4810514,256
1772871519.4975975,217
1772871519.5038824,264
1772871519.5113797,240
1772871519.5208607,245
1772871519.5354,263
1772871519.540799,279
1772871519.5507705,256
1772871519.5607338,277
1772871519.5707493,282
1772871519.5805519,246
1772871519.5917366,234
1772871519.600436,299
1772871519.6114168,281
1772871519.620729,267
1772871519.6307044,272
1772871519.6429243,261
1772871519.6535053,256
1772871519.6645691,305
1772871519.6723304,304
1772871519.683616,286
1772871519.6905484,271
1772871519.7008324,240
1772871519.7112904,250
1772871519.72077,227
1772871519.7320056,203
1772871519.7419727,225
1772871519.750783,240
1772871519.761587,239
1772871519.770723,304
1772871519.7868335,261
1772871519.7908661,241
1772871519.801651,225
1772871519.8105385,198
1772871519.8213902,179
1772871519.8330648,182
1772871519.842433,191
1772871519.8511841,206
1772871519.8607516,197
1772871519.8731363,173
1772871519.8805187,160
1772871519.890672,142
1772871519.9006793,112
1772871519.9111204,122
1772871519.920592,109
1772871519.9333665,111
1772871519.942535,147
1772871519.9505777,134
1772871519.9608276,144
1772871519.9710374,141
1772871519.9808512,168
1772871519.990753,189
1772871520.000555,188
1772871520.0105493,144
1772871520.0203977,130
1772871520.0317965,119
1772871520.0414767,165
1772871520.0509958,176
1772871520.0607667,227
1772871520.0730498,273
1772871520.0810301,255
1772871520.0940106,303
1772871520.1006095,301
1772871520.1106713,302
1772871520.1206157,272
1772871520.1307635,261
1772871520.1409698,250
1772871520.151798,238
1772871520.160408,208
1772871520.1767557,192
1772871520.180493,245
1772871520.1910207,289
1772871520.2005684,292
1772871520.2146025,354
1772871520.2208843,396
1772871520.2306166,363
1772871520.242289,311
1772871520.2506194,304
1772871520.2607796,298
1772871520.2705326,261
1772871520.2827203,262
1772871520.2905598,240
1772871520.3006163,211
1772871520.3221638,224
1772871520.32239,232
1772871520.3308046,279
1772871520.341294,336
1772871520.3582373,295
1772871520.3605373,259
1772871520.3729892,252
1772871520.3815227,262
1772871520.3905458,276
1772871520.4020102,240
1772871520.4108648,245
1772871520.4220507,251
1772871520.4305775,223
1772871520.4408224,210
1772871520.45303,259
1772871520.4606674,301
1772871520.4709842,251
1772871520.4806378,244
1772871520.4917278,239
1772871520.502143,286
1772871520.510679,295
1772871520.5208905,320
1772871520.5308912,291
1772871520.5406773,321
1772871520.551084,344
1772871520.563316,291
1772871520.570658,269
1772871520.5811565,240
1772871520.5906503,211
1772871520.600734,192
1772871520.6106012,191
1772871520.6218996,172
1772871520.6308649,182
1772871520.6415477,210
1772871520.651818,240
1772871520.6611211,231
1772871520.670666,220
1772871520.6828613,192
1772871520.6928365,189
1772871520.70059,182
1772871520.7106967,215
1772871520.722848,193
1772871520.7306573,207
1772871520.7407422,227
1772871520.7524662,224
1772871520.7615552,202
1772871520.7707274,174
1772871520.7807524,173
1772871520.7953992,155
1772871520.8006961,160
1772871520.8106089,220
1772871520.8210537,244
1772871520.8369527,235
1772871520.8403797,208
1772871520.8505757,190
1772871520.8627286,182
1772871520.870534,197
1772871520.8836143,218
1772871520.8927052,197
1772871520.9014232,177
1772871520.9106362,208
1772871520.9267373,208
1772871520.9307532,189
1772871520.9408143,171
1772871520.9507453,207
1772871520.960603,278
1772871520.9718003,305
1772871520.980695,268
1772871520.9909744,215
1772871521.003641,181
1772871521.0105042,221
1772871521.0210998,211
1772871521.0366042,195
1772871521.0408094,166
1772871521.0505903,173
1772871521.0708344,160
1772871521.0711174,167
1772871521.0807023,219
1772871521.093312,303
1772871521.1015706,287
1772871521.1109354,265
1772871521.1206975,240
1772871521.1306443,205
1772871521.1405869,169
1772871521.1514072,162
1772871521.1618657,144
1772871521.1734598,162
1772871521.1807017,193
1772871521.1948533,192
1772871521.2009628,231
1772871521.2106595,201
1772871521.2207081,194
1772871521.2309196,234
1772871521.241304,272
1772871521.2523565,270
1772871521.260847,257
1772871521.2724319,242
1772871521.2813475,209
1772871521.2974856,193
1772871521.300543,197
1772871521.3113978,199
1772871521.3206315,211
1772871521.3306754,211
1772871521.3460343,208
1772871521.3507144,195
1772871521.3610084,250
1772871521.3747795,262
1772871521.3812225,237
1772871521.391835,272
1772871521.400735,272
1772871521.4106843,226
1772871521.4209983,260
1772871521.4307358,279
1772871521.4426258,270
1772871521.4523005,262
1772871521.46065,247
1772871521.4714973,238
1772871521.4818864,210
1772871521.4905162,215
1772871521.5006967,238
1772871521.5107977,257
1772871521.5207589,240
1772871521.5307882,215
1772871521.543375,230
1772871521.5507247,271
1772871521.5608225,251
1772871521.5720134,205
1772871521.585869,235
1772871521.5928726,281
1772871521.6007555,273
1772871521.610928,274
1772871521.620737,266
1772871521.630921,225
1772871521.6405973,223
1772871521.6508563,202
1772871521.662312,160
1772871521.6712458,146
1772871521.6908214,118
1772871521.6910307,175
1772871521.7006805,169
1772871521.7109544,192
1772871521.7218065,229
1772871521.7315674,220
1772871521.7407887,222
1772871521.7528782,208
1772871521.7608507,208
1772871521.7712831,249
1772871521.7840738,242
1772871521.793063,218
1772871521.811381,209
1772871521.81169,240
1772871521.8206747,301
1772871521.830686,291
1772871521.8408184,240
1772871521.8508697,270
1772871521.8613327,240
1772871521.872718,227
1772871521.8877852,197
1772871521.8957012,176
1772871521.900556,151
1772871521.910612,134
1772871521.9210749,189
1772871521.9306827,227
1772871521.9407737,214
1772871521.9515853,184
1772871521.9608657,176
1772871521.9706936,153
1772871521.9805646,166
1772871521.9907253,155
1772871522.0009327,173
1772871522.018712,139
1772871522.022796,112
1772871522.0305674,116
1772871522.0404398,164
1772871522.0548334,204
1772871522.0607657,177
1772871522.0705607,179
1772871522.0806375,212
1772871522.0930378,223
1772871522.1006925,193
1772871522.110673,182
1772871522.1212718,166
1772871522.1309016,151
1772871522.1406991,161
1772871522.1506047,191
1772871522.1626546,178
1772871522.171798,240
1772871522.1806896,239
1772871522.1905339,240
1772871522.2114544,304
1772871522.2118077,317
1772871522.2207122,253
1772871522.233327,240
1772871522.2404268,242
1772871522.2507544,193
1772871522.2619362,176
1772871522.2711804,199
1772871522.2805896,234
1772871522.2930455,211
1772871522.3008604,198
1772871522.3108544,166
1772871522.3248556,176
1772871522.3307476,212
1772871522.3414514,204
1772871522.3504822,221
1772871522.3634164,214
1772871522.3752456,185
1772871522.3804545,192
1772871522.390528,256
1772871522.4008982,241
1772871522.4108062,226
1772871522.4242115,195
1772871522.4306202,197
1772871522.4405265,201
1772871522.4507523,217
1772871522.464257,192
1772871522.4709532,272
1772871522.4807482,262
1772871522.4915051,239
1772871522.5017257,238
1772871522.5107653,202
1772871522.5207944,305
1772871522.5309489,302
1772871522.5409024,278
1772871522.5508554,241
1772871522.560901,214
