timestamp,value
1772875869.5084205,0
1772875869.5205216,0
1772875869.5298471,0
1772875869.5382702,0
1772875869.5481222,0
1772875869.5616982,0
1772875869.5679278,0
1772875869.578054,0
1772875869.5885158,0
1772875869.598406,0
1772875869.6088526,0
1772875869.618172,0
1772875869.6281667,0
1772875869.6381764,0
1772875869.6489089,0
1772875869.6652274,0
1772875869.6689138,0
1772875869.6779974,0
1772875869.6883326,0
1772875869.7005637,0
1772875869.7092009,0
1772875869.7183876,0
1772875869.7306347,0
1772875869.7395127,0
1772875869.7487957,0
1772875869.758065,0
1772875869.7685874,0
1772875869.778668,0
1772875869.7890217,0
1772875869.798196,0
1772875869.8101938,0
1772875869.8182626,0
1772875869.8283367,0
1772875869.8385959,0
1772875869.8484375,9
1772875869.857942,22
1772875869.870994,27
1772875869.878256,48
1772875869.889792,64
1772875869.898762,91
1772875869.910149,84
1772875869.9185295,77
1772875869.9284484,61
1772875869.9406555,45
1772875869.9488366,35
1772875869.958416,58
1772875869.970303,49
1772875869.9783661,44
1772875869.9889426,43
1772875869.99837,48
1772875870.0087626,46
1772875870.0186808,49
1772875870.0310364,67
1772875870.0408957,77
1772875870.0483038,68
1772875870.0587902,57
1772875870.0687025,59
1772875870.0786333,43
1772875870.0883608,41
1772875870.0983777,51
1772875870.111629,42
1772875870.1213365,39
1772875870.1283035,48
1772875870.1404092,54
1772875870.1485424,48
1772875870.158423,49
1772875870.1820295,66
1772875870.1822352,80
1772875870.188438,115
1772875870.1992764,89
1772875870.211511,104
1772875870.219071,127
1772875870.2284162,115
1772875870.2382243,95
1772875870.2480996,85
1772875870.2602243,80
1772875870.268978,108
1772875870.2801316,93
1772875870.2883813,85
1772875870.2982695,87
1772875870.3094249,103
1772875870.318496,129
1772875870.3285365,141
1772875870.338592,131
1772875870.3488998,116
1772875870.35883,112
1772875870.3685622,131
1772875870.3820362,125
1772875870.388555,98
1772875870.3983755,91
1772875870.4081998,84
1772875870.4184105,80
1772875870.4286451,80
1772875870.4384732,94
1772875870.4482899,101
1772875870.45905,101
1772875870.468586,109
