timestamp,value
1772877510.4517794,0
1772877510.4620075,0
1772877510.4763408,0
1772877510.4817095,0
1772877510.491872,0
1772877510.5019314,0
1772877510.5145228,0
1772877510.5218644,0
1772877510.5344532,0
1772877510.5418856,0
1772877510.5517354,0
1772877510.5615473,0
1772877510.5717876,0
1772877510.5816371,0
1772877510.5918286,0
1772877510.6018822,0
1772877510.6120226,0
1772877510.6219497,0
1772877510.6419694,0
1772877510.6422653,0
1772877510.6519344,0
1772877510.6620204,0
1772877510.6718857,0
1772877510.681909,0
1772877510.691765,0
1772877510.7018385,0
1772877510.7161982,0
1772877510.7219355,0
1772877510.7332091,0
1772877510.7420726,0
1772877510.752019,0
1772877510.7619154,0
1772877510.7719584,0
1772877510.7818809,0
1772877510.7922547,0
1772877510.802075,0
1772877510.811936,0
1772877510.8221054,0
1772877510.8323584,0
1772877510.842163,0
1772877510.8552556,0
1772877510.8621151,0
1772877510.871815,0
1772877510.8819942,0
1772877510.8919432,0
1772877510.9018683,0
1772877510.9121525,0
1772877510.9217134,0
1772877510.9318395,0
1772877510.945937,0
1772877510.9539084,0
1772877510.9618824,0
1772877510.9718668,0
1772877510.981851,0
1772877510.99317,0
1772877511.002042,0
1772877511.0117285,0
1772877511.0219092,0
1772877511.0318487,0
1772877511.041964,0
1772877511.05187,0
1772877511.061847,0
1772877511.0724695,0
1772877511.0818586,0
1772877511.0919313,0
1772877511.1019845,0
1772877511.1123717,0
1772877511.1219985,0
1772877511.1329494,0
1772877511.143997,0
1772877511.1521134,0
1772877511.1619685,0
1772877511.1768832,0
1772877511.1830337,0
1772877511.1923795,0
1772877511.2019074,0
1772877511.2119577,0
1772877511.221839,0
1772877511.2319505,0
1772877511.2418158,0
1772877511.2536266,0
1772877511.261973,0
1772877511.2718909,0
1772877511.282068,0
1772877511.2920043,0
1772877511.3020275,0
1772877511.311906,0
1772877511.3223805,0
1772877511.334754,0
1772877511.3420289,0
1772877511.3518345,0
1772877511.3619184,0
1772877511.3720229,0
1772877511.381822,0
1772877511.3921223,0
1772877511.402909,0
1772877511.4126077,0
1772877511.4219487,0
1772877511.4319956,0
1772877511.4416714,0
1772877511.4517186,0
1772877511.4639244,0
1772877511.4719045,0
1772877511.4818857,0
1772877511.4919212,0
1772877511.5017886,0
1772877511.5120842,0
1772877511.5222335,0
1772877511.5317838,0
1772877511.5417945,0
1772877511.5517037,0
1772877511.5640883,0
1772877511.5719109,0
1772877511.582015,0
1772877511.5924797,0
1772877511.6019192,0
1772877511.6118789,0
1772877511.6233962,0
1772877511.631883,0
1772877511.6418288,0
1772877511.6542099,0
1772877511.6631885,0
1772877511.674202,0
1772877511.682138,0
1772877511.6919954,0
1772877511.701849,0
1772877511.7121983,0
1772877511.7218893,0
1772877511.7318892,0
1772877511.7417915,0
1772877511.7517662,0
1772877511.7619548,0
1772877511.77201,0
1772877511.7843556,0
1772877511.791924,0
1772877511.8018782,0
1772877511.8119798,0
1772877511.8221996,0
1772877511.8317897,0
1772877511.843626,0
1772877511.8518012,0
1772877511.862784,0
