timestamp,value
1772875399.022668,11
1772875399.0326016,21
1772875399.0425851,25
1772875399.052607,40
1772875399.0624635,48
1772875399.076614,78
1772875399.0827827,150
1772875399.0948086,161
1772875399.1029024,171
1772875399.1127326,154
1772875399.1240876,134
1772875399.1348164,116
1772875399.1429737,108
1772875399.1526392,83
1772875399.162762,93
1772875399.172984,95
1772875399.1830487,79
1772875399.1959798,80
1772875399.20274,70
1772875399.2133822,57
1772875399.2228115,57
1772875399.2325177,48
1772875399.2428415,47
1772875399.2526915,48
1772875399.2627385,56
1772875399.2747252,65
1772875399.2851858,82
1772875399.2929273,128
1772875399.3029315,127
1772875399.3136358,130
1772875399.3227742,138
1772875399.3346202,128
1772875399.3426652,112
1772875399.3530343,99
1772875399.362808,89
1772875399.3776524,97
1772875399.3837814,112
1772875399.3927946,99
1772875399.4031801,80
1772875399.4128916,74
1772875399.4226036,81
1772875399.435577,86
1772875399.4428937,105
1772875399.4526331,83
1772875399.4624174,75
1772875399.4764767,62
1772875399.484191,67
1772875399.4937623,55
1772875399.5041358,54
1772875399.5127409,46
1772875399.5226362,55
1772875399.5335522,67
1772875399.542904,65
1772875399.5530744,77
1772875399.5629594,89
1772875399.5731764,94
1772875399.5829434,95
1772875399.5927687,84
1772875399.6028621,74
1772875399.6126764,64
1772875399.6228738,55
1772875399.632639,50
1772875399.6444957,47
1772875399.652919,39
1772875399.6627898,41
1772875399.6727235,48
1772875399.682636,64
1772875399.692995,98
1772875399.7025135,106
1772875399.71244,112
1772875399.7227979,111
1772875399.732692,94
1772875399.7434728,81
1772875399.75269,74
1772875399.7628083,94
1772875399.772831,90
1772875399.7858276,98
1772875399.7938778,83
1772875399.8025355,80
1772875399.8153508,66
1772875399.8228638,51
1772875399.8326197,48
1772875399.8450842,39
1772875399.8524845,69
1772875399.8631237,91
1772875399.872705,80
1772875399.883234,112
1772875399.8928607,93
1772875399.9027293,80
1772875399.9131079,67
1772875399.9253724,108
1772875399.9343581,129
1772875399.9434435,112
1772875399.9542873,113
1772875399.962979,96
1772875399.972723,96
1772875399.9829364,105
1772875399.996662,96
1772875400.002691,105
1772875400.0128524,92
1772875400.023516,75
1772875400.0328753,64
1772875400.0426168,59
1772875400.0535922,49
1772875400.0629115,57
1772875400.0727112,68
1772875400.0826478,71
1772875400.093241,59
1772875400.1037464,61
1772875400.1127331,65
1772875400.1228974,62
1772875400.1335957,48
1772875400.1428764,43
1772875400.1528947,59
1772875400.1627758,48
1772875400.1728854,70
1772875400.1832018,75
1772875400.1931741,80
1772875400.2029574,78
1772875400.2152343,102
1772875400.2253754,106
1772875400.2325196,80
1772875400.2427416,64
1772875400.2546012,77
1772875400.2626605,62
1772875400.2727044,53
1772875400.2827175,56
1772875400.2931173,80
1772875400.3047287,89
1772875400.3128045,90
1772875400.3226993,101
1772875400.3331487,87
1772875400.347441,66
1772875400.359435,67
1772875400.3759398,55
1772875400.3762038,43
1772875400.382728,53
1772875400.393474,49
1772875400.4048676,61
1772875400.4136055,75
1772875400.4232366,89
1772875400.432701,96
1772875400.444863,93
1772875400.453949,77
1772875400.4685986,75
1772875400.4727724,64
1772875400.4824667,54
1772875400.4935505,47
1772875400.5080442,41
1772875400.5163507,64
1772875400.5266292,77
1772875400.5325122,64
1772875400.5431778,64
1772875400.5528185,109
1772875400.5630963,112
1772875400.5726786,86
1772875400.582731,98
1772875400.5926137,76
1772875400.602775,65
1772875400.6126778,54
1772875400.6226456,83
1772875400.6325579,75
1772875400.6425755,79
1772875400.652642,64
1772875400.6642113,55
1772875400.6733673,50
1772875400.6833615,48
1772875400.69254,55
1772875400.7025244,48
1772875400.713761,59
1772875400.722727,80
1772875400.7333894,75
1772875400.7432508,62
1772875400.758437,86
1772875400.762565,93
1772875400.77284,97
1772875400.7873387,76
1772875400.795058,62
1772875400.802776,77
1772875400.8147044,60
1772875400.8254762,63
1772875400.8325412,61
1772875400.8427517,70
1772875400.856297,69
1772875400.8631098,71
1772875400.876225,63
1772875400.8840456,70
1772875400.8926303,61
1772875400.9028144,65
1772875400.9131627,53
1772875400.9231372,79
1772875400.9326098,64
1772875400.942536,83
1772875400.9529135,87
1772875400.964181,90
1772875400.9750857,78
1772875400.9824367,77
1772875400.9926784,79
1772875401.0027325,87
1772875401.0167723,98
1772875401.0235922,110
1772875401.0332754,108
1772875401.0450554,104
1772875401.052697,100
1772875401.0630622,106
1772875401.072893,98
1772875401.0830722,96
1772875401.0926862,80
1772875401.1025712,64
1772875401.1166167,66
1772875401.1223943,64
1772875401.1326325,62
1772875401.1427584,70
1772875401.1552877,101
1772875401.1628077,87
1772875401.173167,79
1772875401.1827161,77
1772875401.1925185,64
1772875401.2026563,58
1772875401.2147565,71
1772875401.2241716,80
1772875401.2327816,89
1772875401.2427852,77
1772875401.2525997,64
1772875401.2633326,67
1772875401.2830133,95
1772875401.283232,107
1772875401.292726,94
1772875401.3027344,77
1772875401.313724,61
1772875401.3227806,62
1772875401.3324893,65
1772875401.34262,70
1772875401.3526638,53
1772875401.36269,63
1772875401.3724544,58
1772875401.384589,107
1772875401.3953419,111
1772875401.4048626,114
1772875401.4147422,94
1772875401.4229145,80
1772875401.43736,74
1772875401.4555352,75
1772875401.4558296,74
1772875401.4635234,66
1772875401.4736216,57
1772875401.4833107,48
1772875401.492489,47
1772875401.5025835,63
1772875401.5126812,53
1772875401.5227602,59
1772875401.5326173,51
1772875401.542615,58
1772875401.5525448,49
1772875401.5639575,53
1772875401.5726924,62
1772875401.5830963,59
1772875401.5934136,54
1772875401.602834,51
1772875401.6129339,52
1772875401.6256971,58
1772875401.6341233,53
1772875401.6434612,48
1772875401.6558046,51
1772875401.6626084,53
1772875401.6726763,50
1772875401.6838639,78
1772875401.6926482,90
1772875401.7026267,79
1772875401.7125568,83
1772875401.723102,115
1772875401.7328937,121
1772875401.7427459,103
1772875401.7539747,94
1772875401.7625327,82
1772875401.7751603,81
1772875401.7826314,77
1772875401.794401,64
1772875401.802759,64
1772875401.8148434,54
1772875401.822644,55
1772875401.8331633,50
1772875401.8428383,64
1772875401.8535132,79
1772875401.8627136,69
1772875401.8724966,85
1772875401.8828144,91
1772875401.8950238,87
1772875401.9025197,80
1772875401.9131317,74
1772875401.9237933,81
1772875401.9346368,64
1772875401.9424477,69
1772875401.9551475,75
1772875401.962923,59
1772875401.972716,49
1772875401.9826221,64
1772875401.9925537,65
1772875402.002639,65
1772875402.0126698,64
1772875402.0231702,68
1772875402.032764,64
1772875402.0433857,62
1772875402.0525398,69
1772875402.0648277,87
1772875402.0724103,77
1772875402.0823975,66
1772875402.09325,53
1772875402.1040556,48
1772875402.1128726,43
1772875402.1224885,34
1772875402.1323805,35
1772875402.1425219,55
1772875402.152215,60
1772875402.1623008,61
1772875402.1724658,64
1772875402.1825216,49
1772875402.1934667,43
1772875402.2029681,37
1772875402.2141564,46
1772875402.22429,39
1772875402.2325091,67
1772875402.2439613,80
1772875402.2526233,66
1772875402.2657971,90
1772875402.2751846,128
1772875402.28405,112
1772875402.2923644,101
1772875402.306572,91
1772875402.313903,75
1772875402.322327,89
1772875402.332645,96
1772875402.3425786,80
1772875402.3534908,70
1772875402.3627381,68
1772875402.3744485,64
1772875402.3837035,53
1772875402.3927577,64
1772875402.4052804,78
1772875402.4152546,96
1772875402.4235048,125
1772875402.4326859,110
1772875402.4438963,98
1772875402.4528432,87
1772875402.4627306,80
1772875402.472459,90
1772875402.482584,95
1772875402.4924288,89
1772875402.502335,68
1772875402.5142708,53
1772875402.5224705,48
1772875402.5330954,35
1772875402.544695,42
1772875402.5526469,40
1772875402.562415,45
1772875402.5729508,47
1772875402.58288,42
1772875402.5928445,29
1772875402.6025467,43
1772875402.6134126,46
1772875402.6223903,48
1772875402.637413,48
1772875402.6428752,67
1772875402.6583927,82
1772875402.6634314,75
1772875402.6738787,73
1772875402.6825619,71
1772875402.6928413,74
1772875402.7024686,64
1772875402.7125707,85
1772875402.724474,80
1772875402.7326202,71
1772875402.7426584,67
1772875402.752555,51
1772875402.7627397,49
1772875402.773169,38
1772875402.7827284,37
1772875402.7925043,48
1772875402.806997,48
1772875402.8129494,52
1772875402.8226457,93
1772875402.8327487,122
1772875402.8429406,111
1772875402.8530893,138
1772875402.862699,128
1772875402.8729014,128
1772875402.8827925,129
1772875402.8927717,115
1772875402.9027328,114
1772875402.9128327,106
1772875402.9242604,97
1772875402.9328644,110
1772875402.9431567,108
1772875402.952609,99
1772875402.9626534,80
1772875402.9756334,95
1772875402.9846756,84
1772875402.9934201,65
1772875403.002729,62
1772875403.015274,58
1772875403.0260882,67
1772875403.033371,80
1772875403.0447924,80
1772875403.0535133,89
1772875403.0625818,89
1772875403.0726128,97
1772875403.0856922,80
1772875403.094753,75
1772875403.1025922,77
1772875403.1127114,98
1772875403.12797,90
1772875403.1324794,75
1772875403.1424892,74
1772875403.1524978,80
1772875403.162392,87
1772875403.1725707,87
1772875403.1828942,75
1772875403.1963916,80
1772875403.204553,69
1772875403.2143521,57
1772875403.2272449,59
1772875403.2325451,67
1772875403.2424293,59
1772875403.254532,80
1772875403.2625484,91
1772875403.272416,99
1772875403.2823522,98
1772875403.2927172,112
1772875403.3029006,101
1772875403.3125079,82
1772875403.3228114,81
1772875403.3346648,69
1772875403.3431163,59
1772875403.35265,64
1772875403.3627293,50
1772875403.3725896,48
1772875403.382773,74
1772875403.3925755,67
1772875403.4026945,69
1772875403.4124784,59
1772875403.4226837,58
1772875403.4330044,80
1772875403.4424932,95
1772875403.4529397,81
1772875403.462852,80
1772875403.476799,66
1772875403.4865541,64
1772875403.4942899,69
1772875403.5032263,74
1772875403.512754,90
1772875403.5224304,80
1772875403.535072,78
1772875403.54266,74
1772875403.5524578,64
1772875403.5627418,59
1772875403.5725918,51
1772875403.582967,57
1772875403.5941963,47
1772875403.605574,48
1772875403.6129467,53
1772875403.6230028,50
1772875403.6372354,47
1772875403.6449475,45
1772875403.652384,55
1772875403.6627116,48
1772875403.6764708,50
1772875403.6826081,55
1772875403.6931422,61
1772875403.7023854,58
1772875403.7124841,64
1772875403.7224195,90
1772875403.7325218,75
1772875403.743213,60
1772875403.7526166,48
1772875403.763356,82
1772875403.773774,131
1772875403.7836678,107
